config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
64,5000000.0,4463.5786,2048,True,577997,0.0053678259047,13943,8.8073585725348,True,0.4017135347192,0.9738563552195,2.101363e-07,0.5559598828985,4,2
65,5000000.0,4268.2505,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,0
65,5000000.0,5781.5527,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,1
65,5000000.0,4159.785,2048,True,1287724,0.0058786452064,12076,9.9845563649275,True,0.2816930113267,0.8973578458722,1.541936e-07,0.505,4,2
66,5000000.0,760.55536,2048,True,1563469,0.0370380487309,7132,6.755650379138,True,0.8269152040085,0.5448375641359,2.110618e-07,0.6420912836848,4,0
66,5000000.0,-254.87225,2048,True,1563469,0.0370380487309,7132,6.755650379138,True,0.8269152040085,0.5448375641359,2.110618e-07,0.6420912836848,4,1
66,5000000.0,122.8629,2048,True,1563469,0.0370380487309,7132,6.755650379138,True,0.8269152040085,0.5448375641359,2.110618e-07,0.6420912836848,4,2
67,5000000.0,1686.1185,2048,True,1049040,7.1064561e-06,5971,2.1921905704747,False,0.3435328287483,0.4924121427264,8.80395037e-05,,4,0
67,5000000.0,1412.6714,2048,True,1049040,7.1064561e-06,5971,2.1921905704747,False,0.3435328287483,0.4924121427264,8.80395037e-05,,4,1
67,5000000.0,1387.9528,2048,True,1049040,7.1064561e-06,5971,2.1921905704747,False,0.3435328287483,0.4924121427264,8.80395037e-05,,4,2
68,5000000.0,877.1524,512,True,839990,0.0726859711392,2010,1.4284824489233,False,0.9630912049191,0.13674764327,3.67416e-08,,4,0
68,5000000.0,801.1112,512,True,839990,0.0726859711392,2010,1.4284824489233,False,0.9630912049191,0.13674764327,3.67416e-08,,4,1
68,5000000.0,900.4285,512,True,839990,0.0726859711392,2010,1.4284824489233,False,0.9630912049191,0.13674764327,3.67416e-08,,4,2
69,5000000.0,728.55786,512,True,1209403,0.0270221250452,12582,9.7632032520155,True,0.2574334917867,0.0156132027466,7.18127e-08,0.505,4,0
69,5000000.0,819.7463,512,True,1209403,0.0270221250452,12582,9.7632032520155,True,0.2574334917867,0.0156132027466,7.18127e-08,0.505,4,1
69,5000000.0,733.5602,512,True,1209403,0.0270221250452,12582,9.7632032520155,True,0.2574334917867,0.0156132027466,7.18127e-08,0.505,4,2
0,625000.0,296.04724,2048,True,832363,1.8085729e-06,1498,1.3113184629506,True,0.7600885926374,0.0304083595889,1.328948e-07,0.322609574068,3,0
0,625000.0,117.724205,2048,True,832363,1.8085729e-06,1498,1.3113184629506,True,0.7600885926374,0.0304083595889,1.328948e-07,0.322609574068,3,1
0,625000.0,113.99427,2048,True,832363,1.8085729e-06,1498,1.3113184629506,True,0.7600885926374,0.0304083595889,1.328948e-07,0.322609574068,3,2
1,625000.0,941.67444,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,0
1,625000.0,780.86633,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,1
1,625000.0,888.3031,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,2
2,625000.0,123.808624,1024,False,446121,1.4105259e-06,8127,0.6763981234001,True,,,,0.7506758618097,3,0
2,625000.0,291.74265,1024,False,446121,1.4105259e-06,8127,0.6763981234001,True,,,,0.7506758618097,3,1
2,625000.0,171.7269,1024,False,446121,1.4105259e-06,8127,0.6763981234001,True,,,,0.7506758618097,3,2
3,625000.0,702.068,512,False,910986,0.0001923827471,11580,0.3690202200937,False,,,,,3,0
3,625000.0,820.29224,512,False,910986,0.0001923827471,11580,0.3690202200937,False,,,,,3,1
3,625000.0,675.50867,512,False,910986,0.0001923827471,11580,0.3690202200937,False,,,,,3,2
4,625000.0,1410.4888,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,0
4,625000.0,1152.508,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,1
4,625000.0,1124.7073,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,2
5,625000.0,759.4806,512,False,1428901,0.0160400522646,14512,4.4901014221046,False,,,,,3,0
5,625000.0,768.81006,512,False,1428901,0.0160400522646,14512,4.4901014221046,False,,,,,3,1
5,625000.0,769.21783,512,False,1428901,0.0160400522646,14512,4.4901014221046,False,,,,,3,2
6,625000.0,769.50714,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,0
6,625000.0,821.4246,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,1
6,625000.0,854.3683,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,2
7,625000.0,799.43274,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,0
7,625000.0,869.9401,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,1
7,625000.0,947.87537,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,2
8,1250000.0,1632.8323,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,0
8,1250000.0,1760.7598,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,1
8,1250000.0,1723.0625,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,2
9,1250000.0,1497.4976,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,0
9,1250000.0,1531.7615,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,1
9,1250000.0,840.122,512,True,890416,0.0001696298252,1520,0.1928406956252,True,0.4803377245281,0.1603423870385,5.76111063e-05,0.9274584274112,3,2
10,1250000.0,1486.2759,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,0
10,1250000.0,997.0705,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,1
10,1250000.0,1392.9263,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,2
11,1250000.0,777.0182,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,0
11,1250000.0,850.03796,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,1
11,1250000.0,839.1349,512,False,1396126,0.0029051510706,8374,1.1046092615571,False,,,,,3,2
12,2500000.0,2476.9272,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,0
12,2500000.0,2210.543,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,1
12,2500000.0,1185.7427,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,2
13,2500000.0,1717.2523,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,0
13,2500000.0,1343.8157,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,1
13,2500000.0,1356.9558,512,False,418809,0.0001599739316,2710,0.3299931263928,False,,,,,3,2
14,5000000.0,2484.3643,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,0
14,5000000.0,2334.332,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,1
14,5000000.0,2856.752,512,True,1418133,0.0017608413899,12929,2.4337492832474,False,0.7212378047185,0.4050010447518,1.3049e-09,,3,2
15,1250000.0,794.55347,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,0
15,1250000.0,912.3066,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,1
15,1250000.0,1110.9858,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,2
16,1250000.0,1334.0017,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,0
16,1250000.0,1775.6655,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,1
16,1250000.0,1589.6104,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,2
17,1250000.0,486.19406,512,True,879282,9.5918612e-06,13604,5.9401341388784,False,0.419985650519,0.4841885144032,2.2421e-09,,3,0
17,1250000.0,135.82394,512,True,879282,9.5918612e-06,13604,5.9401341388784,False,0.419985650519,0.4841885144032,2.2421e-09,,3,1
17,1250000.0,602.3082,512,True,879282,9.5918612e-06,13604,5.9401341388784,False,0.419985650519,0.4841885144032,2.2421e-09,,3,2
18,1250000.0,470.85706,512,False,938044,9.1277026e-06,2248,1.015104081305,True,,,,0.1783332087948,3,0
18,1250000.0,546.7616,512,False,938044,9.1277026e-06,2248,1.015104081305,True,,,,0.1783332087948,3,1
18,1250000.0,554.17816,512,False,938044,9.1277026e-06,2248,1.015104081305,True,,,,0.1783332087948,3,2
19,1250000.0,-104.725006,512,True,313477,0.0042496006489,15508,1.3946821390985,False,0.2172796160271,0.6557008938155,2.5963e-09,,3,0
19,1250000.0,-1.1273685,512,True,313477,0.0042496006489,15508,1.3946821390985,False,0.2172796160271,0.6557008938155,2.5963e-09,,3,1
19,1250000.0,1240.7954,512,True,313477,0.0042496006489,15508,1.3946821390985,False,0.2172796160271,0.6557008938155,2.5963e-09,,3,2
20,1250000.0,797.7086,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,0
20,1250000.0,601.2648,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,1
20,1250000.0,854.6638,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,2
21,2500000.0,1954.9056,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,0
21,2500000.0,2538.9116,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,1
21,2500000.0,2785.2666,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,2
22,2500000.0,1536.2039,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,0
22,2500000.0,1749.7124,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,1
22,2500000.0,1958.4884,2048,False,1261501,6.48189983e-05,12565,0.4022788720562,True,,,,0.840801127222,3,2
23,2500000.0,196.65445,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,0
23,2500000.0,558.66736,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,1
23,2500000.0,652.2869,512,False,475348,0.0084078221623,3742,0.4839930890065,False,,,,,3,2
24,5000000.0,3903.1462,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,0
24,5000000.0,3599.9485,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,1
24,5000000.0,2884.0884,2048,False,1561889,0.0003806037961,7784,4.1119265776886,True,,,,0.7290563034438,3,2
25,2500000.0,877.4099,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,0
25,2500000.0,848.1725,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,1
25,2500000.0,915.3524,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,2
26,2500000.0,-16.607574,512,False,122624,0.0043227527299,9548,4.3559629047839,False,,,,,3,0
26,2500000.0,1978.7916,512,False,122624,0.0043227527299,9548,4.3559629047839,False,,,,,3,1
26,2500000.0,-616.36066,512,False,122624,0.0043227527299,9548,4.3559629047839,False,,,,,3,2
27,2500000.0,1695.7087,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,0
27,2500000.0,1528.8081,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,1
27,2500000.0,2049.207,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,2
28,2500000.0,784.1478,512,False,1549913,0.01496980955,4821,0.3663593887145,True,,,,0.7035038273522,3,0
28,2500000.0,823.2451,512,False,1549913,0.01496980955,4821,0.3663593887145,True,,,,0.7035038273522,3,1
28,2500000.0,720.71564,512,False,1549913,0.01496980955,4821,0.3663593887145,True,,,,0.7035038273522,3,2
29,5000000.0,1686.7814,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,0
29,5000000.0,2072.1045,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,1
29,5000000.0,1668.2524,1024,False,599992,6.24507451e-05,1191,0.4027138734727,True,,,,0.9490423704904,3,2
30,5000000.0,869.4792,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,0
30,5000000.0,876.937,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,1
30,5000000.0,898.911,2048,True,1980919,0.0725256815004,8849,1.6568814361222,True,0.6546115427372,0.4411653506134,5.055966e-07,0.8966146248606,3,2
31,5000000.0,3932.969,2048,False,1561889,0.0004432107182,3873,4.1119265776886,True,,,,0.6969175490538,3,0
31,5000000.0,2863.5754,2048,False,1561889,0.0004432107182,3873,4.1119265776886,True,,,,0.6969175490538,3,1
31,5000000.0,3436.3525,2048,False,1561889,0.0004432107182,3873,4.1119265776886,True,,,,0.6969175490538,3,2
32,5000000.0,2543.7676,2048,False,1792191,3.14496542e-05,2125,0.5391126838079,True,,,,0.7718942192218,3,0
32,5000000.0,2001.8339,2048,False,1792191,3.14496542e-05,2125,0.5391126838079,True,,,,0.7718942192218,3,1
32,5000000.0,1877.7548,2048,False,1792191,3.14496542e-05,2125,0.5391126838079,True,,,,0.7718942192218,3,2
33,5000000.0,871.44324,512,False,1636666,0.0158592425358,13255,4.2389147345284,True,,,,0.5767347331001,3,0
33,5000000.0,768.3362,512,False,1636666,0.0158592425358,13255,4.2389147345284,True,,,,0.5767347331001,3,1
33,5000000.0,764.59576,512,False,1636666,0.0158592425358,13255,4.2389147345284,True,,,,0.5767347331001,3,2
34,5000000.0,2933.9233,2048,False,1466269,0.0001080848486,7773,0.1206921800323,True,,,,0.6972591573083,3,0
34,5000000.0,2371.5122,2048,False,1466269,0.0001080848486,7773,0.1206921800323,True,,,,0.6972591573083,3,1
34,5000000.0,2791.3362,2048,False,1466269,0.0001080848486,7773,0.1206921800323,True,,,,0.6972591573083,3,2
35,625000.0,1591.7383,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,0
35,625000.0,1528.5128,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,1
35,625000.0,1052.0867,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,2
36,625000.0,706.4376,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,0
36,625000.0,716.5663,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,1
36,625000.0,634.026,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,2
37,625000.0,198.72086,512,False,1533895,1.16482538e-05,444,8.7166818102307,True,,,,0.8539374922371,3,0
37,625000.0,71.63378,512,False,1533895,1.16482538e-05,444,8.7166818102307,True,,,,0.8539374922371,3,1
37,625000.0,115.12344,512,False,1533895,1.16482538e-05,444,8.7166818102307,True,,,,0.8539374922371,3,2
38,625000.0,641.366,2048,False,1263628,3.35529036e-05,8011,0.4322272751429,False,,,,,3,0
38,625000.0,632.0497,2048,False,1263628,3.35529036e-05,8011,0.4322272751429,False,,,,,3,1
38,625000.0,691.11523,2048,False,1263628,3.35529036e-05,8011,0.4322272751429,False,,,,,3,2
39,625000.0,723.0962,2048,False,1858854,2.02416473e-05,7069,3.6493857082175,True,,,,0.7543670492338,3,0
39,625000.0,567.2123,2048,False,1858854,2.02416473e-05,7069,3.6493857082175,True,,,,0.7543670492338,3,1
39,625000.0,695.0663,2048,False,1858854,2.02416473e-05,7069,3.6493857082175,True,,,,0.7543670492338,3,2
40,625000.0,1158.8638,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,0
40,625000.0,1424.8965,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,1
40,625000.0,1394.58,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,2
41,625000.0,111.231094,512,False,1649445,2.8050606e-06,7123,9.7982887734606,True,,,,0.9958581258894,3,0
41,625000.0,323.00687,512,False,1649445,2.8050606e-06,7123,9.7982887734606,True,,,,0.9958581258894,3,1
41,625000.0,112.738434,512,False,1649445,2.8050606e-06,7123,9.7982887734606,True,,,,0.9958581258894,3,2
42,625000.0,966.0879,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,0
42,625000.0,928.9718,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,1
42,625000.0,950.5116,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,2
43,1250000.0,2287.061,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,0
43,1250000.0,1769.3323,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,1
43,1250000.0,1700.7446,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,2
44,1250000.0,-11.002305,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,0
44,1250000.0,940.6754,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,1
44,1250000.0,-29.4029,512,True,206207,0.0004363810593,14620,1.8207889418014,False,0.4821209337849,0.9059709366357,5.12779631e-05,,3,2
45,1250000.0,944.02295,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,0
45,1250000.0,1066.7186,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,1
45,1250000.0,1876.0957,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,2
46,1250000.0,787.4325,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,0
46,1250000.0,746.7817,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,1
46,1250000.0,749.7874,512,False,1661189,3.61150432e-05,10000,1.9326260421008,False,,,,,3,2
47,2500000.0,1638.9572,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,0
47,2500000.0,3006.7683,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,1
47,2500000.0,2187.7998,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,2
48,2500000.0,-2.6842113,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,0
48,2500000.0,1365.3699,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,1
48,2500000.0,926.77905,1024,True,30623,2.94946119e-05,14344,3.3423259974033,True,0.9,0.9,1e-07,0.9378497414458,3,2
49,5000000.0,3071.898,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,0
49,5000000.0,59.81895,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,1
49,5000000.0,-1262.6178,1024,False,1694503,0.0008637611709,172,0.3965524837836,True,,,,0.857562654125,3,2
50,1250000.0,297.14362,512,False,561150,5.4655749e-06,8250,3.3137102393183,True,,,,0.8304414444186,3,0
50,1250000.0,69.05507,512,False,561150,5.4655749e-06,8250,3.3137102393183,True,,,,0.8304414444186,3,1
50,1250000.0,145.65465,512,False,561150,5.4655749e-06,8250,3.3137102393183,True,,,,0.8304414444186,3,2
51,1250000.0,777.0746,512,True,1685884,3.37346621e-05,6672,6.642892374215,True,0.8256338527245,0.8185172558578,1.072606e-07,0.8820248094717,3,0
51,1250000.0,748.6279,512,True,1685884,3.37346621e-05,6672,6.642892374215,True,0.8256338527245,0.8185172558578,1.072606e-07,0.8820248094717,3,1
51,1250000.0,763.0724,512,True,1685884,3.37346621e-05,6672,6.642892374215,True,0.8256338527245,0.8185172558578,1.072606e-07,0.8820248094717,3,2
52,1250000.0,838.88794,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,0
52,1250000.0,1180.499,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,1
52,1250000.0,1612.4111,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,2
53,1250000.0,79.518135,512,False,1024284,4.4436937e-06,2542,1.1436697294632,False,,,,,3,0
53,1250000.0,226.44293,512,False,1024284,4.4436937e-06,2542,1.1436697294632,False,,,,,3,1
53,1250000.0,131.39651,512,False,1024284,4.4436937e-06,2542,1.1436697294632,False,,,,,3,2
54,1250000.0,1735.1165,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,0
54,1250000.0,2072.729,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,1
54,1250000.0,1582.7236,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,2
55,1250000.0,2045.2666,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,0
55,1250000.0,2066.9907,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,1
55,1250000.0,2037.799,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,2
56,2500000.0,2361.973,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,0
56,2500000.0,2306.0654,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,1
56,2500000.0,2223.6946,2048,True,1465370,0.000376912028,7784,4.1119265776886,True,0.9774645361975,0.9,2.25508e-07,0.7335791437702,3,2
57,2500000.0,2048.437,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,0
57,2500000.0,1821.4735,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,1
57,2500000.0,2242.3142,2048,True,1510905,0.0004106762488,9282,4.2691188029325,True,0.7600462091957,0.5187827258999,2.072933e-07,0.837282897948,3,2
58,2500000.0,2431.559,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,0
58,2500000.0,2735.151,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,1
58,2500000.0,2115.3926,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,2
59,5000000.0,2552.198,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,0
59,5000000.0,3095.2712,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,1
59,5000000.0,2208.3813,2048,False,1804964,0.000246939118,8410,6.1043043898835,True,,,,0.7397508073403,3,2
60,2500000.0,1559.0842,2048,True,728063,0.0003142497755,8432,6.8359886257492,True,0.9851409678425,0.1431623479885,3.2024421e-05,0.7840484960048,3,0
60,2500000.0,2015.632,2048,True,728063,0.0003142497755,8432,6.8359886257492,True,0.9851409678425,0.1431623479885,3.2024421e-05,0.7840484960048,3,1
60,2500000.0,1849.9675,2048,True,728063,0.0003142497755,8432,6.8359886257492,True,0.9851409678425,0.1431623479885,3.2024421e-05,0.7840484960048,3,2
61,2500000.0,2143.6816,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,0
61,2500000.0,1985.102,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,1
61,2500000.0,1668.0159,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,2
62,2500000.0,2300.7542,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,0
62,2500000.0,2087.941,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,1
62,2500000.0,2784.669,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,2
63,2500000.0,1603.0366,2048,True,1123500,0.0003380711622,9889,4.7609284786024,True,0.8864155012217,0.2644969425779,9.6479e-09,0.7270622192274,3,0
63,2500000.0,2247.918,2048,True,1123500,0.0003380711622,9889,4.7609284786024,True,0.8864155012217,0.2644969425779,9.6479e-09,0.7270622192274,3,1
63,2500000.0,1648.8171,2048,True,1123500,0.0003380711622,9889,4.7609284786024,True,0.8864155012217,0.2644969425779,9.6479e-09,0.7270622192274,3,2
64,5000000.0,3743.671,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,0
64,5000000.0,2786.609,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,1
64,5000000.0,3216.3013,2048,True,963295,0.0003453106279,8245,9.7169091467613,True,0.9,0.8868383559273,2.331212e-07,0.7961223122611,3,2
65,5000000.0,3200.9219,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,0
65,5000000.0,3745.4666,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,1
65,5000000.0,3845.7476,2048,True,57912,0.0003412979343,12598,8.0715920977774,True,0.9330633522428,0.9,1.16305e-07,0.7224170565662,3,2
66,5000000.0,696.60547,1024,True,912084,1.5107365e-06,15516,9.6978433206588,True,0.8124647636981,0.1802545192316,5.103767e-06,0.0931714614016,3,0
66,5000000.0,570.36615,1024,True,912084,1.5107365e-06,15516,9.6978433206588,True,0.8124647636981,0.1802545192316,5.103767e-06,0.0931714614016,3,1
