config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
50,2500000.0,-1.296875,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,1
50,2500000.0,-1.265625,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,2
51,2500000.0,-1.59375,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,0
51,2500000.0,-1.296875,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,1
51,2500000.0,-1.34375,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,2
52,2500000.0,-1.75,64,True,915671,0.5022528221776,2.4748801e-06,1414,0.0751417292061,False,0.1064772512297,0.6343905383939,9.64817215e-05,,4,0
52,2500000.0,-1.71875,64,True,915671,0.5022528221776,2.4748801e-06,1414,0.0751417292061,False,0.1064772512297,0.6343905383939,9.64817215e-05,,4,1
52,2500000.0,-1.578125,64,True,915671,0.5022528221776,2.4748801e-06,1414,0.0751417292061,False,0.1064772512297,0.6343905383939,9.64817215e-05,,4,2
53,2500000.0,-5.109375,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,0
53,2500000.0,-2.90625,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,1
53,2500000.0,-22.046875,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,2
54,2500000.0,-1.421875,16,True,919207,0.7588098348022,2.3734358e-06,2058,0.0341123415365,False,0.6316389140874,0.2893540712123,0.0006865035441,,4,0
54,2500000.0,-1.078125,16,True,919207,0.7588098348022,2.3734358e-06,2058,0.0341123415365,False,0.6316389140874,0.2893540712123,0.0006865035441,,4,1
54,2500000.0,-2.046875,16,True,919207,0.7588098348022,2.3734358e-06,2058,0.0341123415365,False,0.6316389140874,0.2893540712123,0.0006865035441,,4,2
55,2500000.0,-1.34375,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,0
55,2500000.0,-1.296875,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,1
55,2500000.0,-1.265625,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,2
56,5000000.0,-1.34375,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,0
56,5000000.0,-1.296875,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,1
56,5000000.0,-2.0,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,2
57,5000000.0,-1.34375,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,0
57,5000000.0,-1.296875,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,1
57,5000000.0,-1.265625,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,2
58,5000000.0,-1.34375,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,0
58,5000000.0,-1.875,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,1
58,5000000.0,-1.875,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,2
59,10000000.0,-8.28125,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,0
59,10000000.0,-1.296875,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,1
59,10000000.0,-1.265625,16,True,882293,0.8147912795694,0.0011746945946,1560,0.1372475440801,False,0.5290725863082,0.9951894756483,9.711485e-07,,4,2
60,5000000.0,-1.921875,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,0
60,5000000.0,-1.6875,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,1
60,5000000.0,-1.765625,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,2
61,5000000.0,-6.09375,32,True,884877,0.6089369587197,1.4396885e-06,1322,0.1830622680764,False,0.11771235042,0.7962511329789,1.52404206e-05,,4,0
61,5000000.0,-7.03125,32,True,884877,0.6089369587197,1.4396885e-06,1322,0.1830622680764,False,0.11771235042,0.7962511329789,1.52404206e-05,,4,1
61,5000000.0,-1.65625,32,True,884877,0.6089369587197,1.4396885e-06,1322,0.1830622680764,False,0.11771235042,0.7962511329789,1.52404206e-05,,4,2
62,5000000.0,-5.953125,16,True,959884,0.9654699775794,2.130349e-06,2705,0.1831986750772,False,0.4235439118851,0.8388500204141,7.2354158e-06,,4,0
62,5000000.0,-3.78125,16,True,959884,0.9654699775794,2.130349e-06,2705,0.1831986750772,False,0.4235439118851,0.8388500204141,7.2354158e-06,,4,1
62,5000000.0,-1.71875,16,True,959884,0.9654699775794,2.130349e-06,2705,0.1831986750772,False,0.4235439118851,0.8388500204141,7.2354158e-06,,4,2
63,5000000.0,-2.25,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,0
63,5000000.0,-1.25,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,1
63,5000000.0,-1.65625,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,2
64,10000000.0,-1.25,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,0
64,10000000.0,-1.375,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,1
64,10000000.0,-0.875,16,True,905137,0.6657070900322,1.2217343e-06,1413,0.1082508290843,False,0.5533083439989,0.4738142252577,1e-06,,4,2
65,10000000.0,-1.203125,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,0
65,10000000.0,-1.109375,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,1
65,10000000.0,-1.3125,32,True,878586,0.6997408607497,1.4030862e-06,1118,0.1070813590812,False,0.4493071321528,0.6486482305581,1e-06,,4,2
66,10000000.0,-1.421875,16,True,967345,0.990393765295,1.1319329e-06,1723,0.0320064865493,False,0.3728228920562,0.5123155978065,1.4305766e-06,,4,0
66,10000000.0,-1.546875,16,True,967345,0.990393765295,1.1319329e-06,1723,0.0320064865493,False,0.3728228920562,0.5123155978065,1.4305766e-06,,4,1
66,10000000.0,-1.4375,16,True,967345,0.990393765295,1.1319329e-06,1723,0.0320064865493,False,0.3728228920562,0.5123155978065,1.4305766e-06,,4,2
67,10000000.0,-1.34375,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,0
67,10000000.0,-1.296875,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,1
67,10000000.0,-1.640625,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,2
68,10000000.0,-1.75,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,0
68,10000000.0,-1.40625,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,1
68,10000000.0,-1.265625,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,2
69,10000000.0,-1.25,32,True,919207,0.7705088309659,1.0245705e-06,1481,0.0473994329791,False,0.7227370500209,0.2733188253784,0.0006727177487,,4,0
69,10000000.0,-1.609375,32,True,919207,0.7705088309659,1.0245705e-06,1481,0.0473994329791,False,0.7227370500209,0.2733188253784,0.0006727177487,,4,1
69,10000000.0,-1.25,32,True,919207,0.7705088309659,1.0245705e-06,1481,0.0473994329791,False,0.7227370500209,0.2733188253784,0.0006727177487,,4,2
0,1250000.0,-4.171875,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,0
0,1250000.0,-3.203125,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,1
0,1250000.0,-4.515625,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,2
1,1250000.0,-2.0,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,0
1,1250000.0,-1.296875,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,1
1,1250000.0,-1.859375,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,2
2,1250000.0,-1.34375,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
2,1250000.0,-1.390625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
2,1250000.0,-1.765625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
3,1250000.0,-9.75,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,0
3,1250000.0,-4.421875,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,1
3,1250000.0,-4.015625,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,2
4,1250000.0,-1.34375,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,0
4,1250000.0,-1.296875,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,1
4,1250000.0,-1.265625,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,2
5,1250000.0,-12.078125,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,0
5,1250000.0,-1.296875,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,1
5,1250000.0,-1.265625,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,2
6,1250000.0,-2.046875,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,0
6,1250000.0,-1.390625,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,1
6,1250000.0,-1.578125,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,2
7,1250000.0,-1.34375,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,0
7,1250000.0,-1.296875,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,1
7,1250000.0,-1.265625,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,2
8,2500000.0,-1.921875,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,0
8,2500000.0,-1.296875,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,1
8,2500000.0,-1.265625,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,2
9,2500000.0,-5.125,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,0
9,2500000.0,-1.296875,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,1
9,2500000.0,-1.265625,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,2
10,2500000.0,-1.625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
10,2500000.0,-1.375,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
10,2500000.0,-1.265625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
11,2500000.0,-1.734375,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,0
11,2500000.0,-2.34375,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,1
11,2500000.0,-1.25,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,2
12,5000000.0,-1.125,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
12,5000000.0,-1.296875,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
12,5000000.0,-1.265625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
13,5000000.0,-1.34375,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,0
13,5000000.0,-1.203125,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,1
13,5000000.0,-1.265625,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,2
14,10000000.0,-2.390625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
14,10000000.0,-1.296875,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
14,10000000.0,-1.265625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
15,2500000.0,-14.109375,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,0
15,2500000.0,-7.125,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,1
15,2500000.0,-8.78125,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,2
16,2500000.0,-1.921875,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,0
16,2500000.0,-1.296875,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,1
16,2500000.0,-1.265625,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,2
17,2500000.0,-1.34375,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,0
17,2500000.0,-1.296875,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,1
17,2500000.0,-1.265625,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,2
18,2500000.0,-1.34375,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,0
18,2500000.0,-1.296875,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,1
18,2500000.0,-1.265625,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,2
19,2500000.0,-1.390625,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,0
19,2500000.0,-1.421875,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,1
19,2500000.0,-1.28125,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,2
20,2500000.0,-11.640625,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,0
20,2500000.0,-1.296875,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,1
20,2500000.0,-1.265625,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,2
21,5000000.0,-1.34375,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,0
21,5000000.0,-1.296875,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,1
21,5000000.0,-1.265625,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,2
22,5000000.0,-1.59375,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,0
22,5000000.0,-1.296875,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,1
22,5000000.0,-1.265625,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,2
23,5000000.0,-1.4375,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,0
23,5000000.0,-1.53125,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,1
23,5000000.0,-1.03125,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,2
24,10000000.0,-1.34375,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,0
24,10000000.0,-1.296875,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,1
24,10000000.0,-1.265625,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,2
25,5000000.0,-1.34375,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,0
25,5000000.0,-1.296875,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,1
25,5000000.0,-1.265625,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,2
26,5000000.0,-0.984375,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,0
26,5000000.0,-2.140625,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,1
26,5000000.0,-0.90625,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,2
27,5000000.0,-1.765625,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,0
27,5000000.0,-1.421875,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,1
27,5000000.0,-1.421875,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,2
28,5000000.0,-1.921875,64,True,834987,0.7921802743575,0.0909795742838,17076,0.197438581855,False,0.4896016794923,0.0779755416929,1.708903e-07,,3,0
28,5000000.0,-1.296875,64,True,834987,0.7921802743575,0.0909795742838,17076,0.197438581855,False,0.4896016794923,0.0779755416929,1.708903e-07,,3,1
28,5000000.0,-1.265625,64,True,834987,0.7921802743575,0.0909795742838,17076,0.197438581855,False,0.4896016794923,0.0779755416929,1.708903e-07,,3,2
29,10000000.0,-1.34375,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,0
29,10000000.0,-1.296875,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,1
29,10000000.0,-1.265625,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,2
30,10000000.0,-1.25,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,0
30,10000000.0,-0.9375,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,1
30,10000000.0,-1.546875,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,2
31,10000000.0,-1.34375,64,True,878258,0.6487371815763,0.011343652537,23724,0.1127713804387,False,0.1044073920598,0.3386204922764,1.798437e-07,,3,0
31,10000000.0,-1.296875,64,True,878258,0.6487371815763,0.011343652537,23724,0.1127713804387,False,0.1044073920598,0.3386204922764,1.798437e-07,,3,1
31,10000000.0,-1.265625,64,True,878258,0.6487371815763,0.011343652537,23724,0.1127713804387,False,0.1044073920598,0.3386204922764,1.798437e-07,,3,2
32,10000000.0,-1.34375,16,True,846121,0.8538433109078,0.0028139359187,1738,0.1024826524636,True,0.4780560970997,0.505,1.3385167e-06,691.0,3,0
32,10000000.0,-1.296875,16,True,846121,0.8538433109078,0.0028139359187,1738,0.1024826524636,True,0.4780560970997,0.505,1.3385167e-06,691.0,3,1
32,10000000.0,-1.265625,16,True,846121,0.8538433109078,0.0028139359187,1738,0.1024826524636,True,0.4780560970997,0.505,1.3385167e-06,691.0,3,2
33,10000000.0,-2.78125,16,True,991453,0.8862895481614,1.04499821e-05,12122,0.1668839515941,False,0.3798094910713,0.527139938391,0.000168110073,,3,0
33,10000000.0,-1.46875,16,True,991453,0.8862895481614,1.04499821e-05,12122,0.1668839515941,False,0.3798094910713,0.527139938391,0.000168110073,,3,1
33,10000000.0,-8.015625,16,True,991453,0.8862895481614,1.04499821e-05,12122,0.1668839515941,False,0.3798094910713,0.527139938391,0.000168110073,,3,2
34,10000000.0,-1.40625,16,True,786921,0.7736196667628,1.258033e-06,25553,0.1155393306548,False,0.505,0.505,1.1278584e-06,,3,0
34,10000000.0,-1.359375,16,True,786921,0.7736196667628,1.258033e-06,25553,0.1155393306548,False,0.505,0.505,1.1278584e-06,,3,1
34,10000000.0,-1.109375,16,True,786921,0.7736196667628,1.258033e-06,25553,0.1155393306548,False,0.505,0.505,1.1278584e-06,,3,2
35,1250000.0,-1.84375,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,0
35,1250000.0,-1.359375,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,1
35,1250000.0,-1.8125,16,True,824439,0.5864664148786,5.6002104e-06,9020,0.1483354547059,False,0.3400315231101,0.366537112836,3.954374e-07,,3,2
36,1250000.0,-2.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,0
36,1250000.0,-1.296875,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,1
36,1250000.0,-1.265625,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,2
37,1250000.0,-1.5625,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,0
37,1250000.0,-1.296875,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,1
37,1250000.0,-1.265625,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,2
38,1250000.0,-1.34375,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,0
38,1250000.0,-1.296875,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,1
38,1250000.0,-2.0,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,2
39,1250000.0,-1.84375,32,False,540732,0.540312277952,3.101964e-06,25390,0.1284374483333,True,,,,1000.0,3,0
39,1250000.0,-1.546875,32,False,540732,0.540312277952,3.101964e-06,25390,0.1284374483333,True,,,,1000.0,3,1
39,1250000.0,-1.640625,32,False,540732,0.540312277952,3.101964e-06,25390,0.1284374483333,True,,,,1000.0,3,2
40,1250000.0,-1.34375,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,0
40,1250000.0,-1.875,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,1
40,1250000.0,-1.875,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,2
41,1250000.0,-3.3125,32,False,511358,0.6029052644794,2.7768284e-06,28364,0.1484699770847,True,,,,1000.0,3,0
41,1250000.0,-1.5,32,False,511358,0.6029052644794,2.7768284e-06,28364,0.1484699770847,True,,,,1000.0,3,1
41,1250000.0,-2.109375,32,False,511358,0.6029052644794,2.7768284e-06,28364,0.1484699770847,True,,,,1000.0,3,2
42,1250000.0,-3.90625,32,False,565183,0.5345310795472,4.1506355e-06,29821,0.1253356707556,False,,,,,3,0
42,1250000.0,-1.78125,32,False,565183,0.5345310795472,4.1506355e-06,29821,0.1253356707556,False,,,,,3,1
42,1250000.0,-3.1875,32,False,565183,0.5345310795472,4.1506355e-06,29821,0.1253356707556,False,,,,,3,2
43,2500000.0,-1.34375,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,0
43,2500000.0,-2.0,16,True,890159,0.8712940647179,0.000193420954,22950,0.1122647107545,True,0.6586979874236,0.0580010236349,4.73256307e-05,1000.0,3,1
