config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,1000000.0,144.76842,0.4508237776416,0.4611807508786,0.9847820687495,4.08907402e-05,0.6654843840019,32,True,0.0248034296939,0.0874756425367,0,2
60,500000.0,197.30116,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,0
60,500000.0,218.54807,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,1
60,500000.0,227.00015,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,2
61,500000.0,197.90851,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,0
61,500000.0,171.18375,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,1
61,500000.0,226.19806,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,2
62,500000.0,-150.56502,0.4848491926376,0.4184583146759,0.9830557524265,6.0921215e-06,0.7482064367069,32,False,0.0558132324098,0.0412716445686,0,0
62,500000.0,-159.23428,0.4848491926376,0.4184583146759,0.9830557524265,6.0921215e-06,0.7482064367069,32,False,0.0558132324098,0.0412716445686,0,1
62,500000.0,-127.6532,0.4848491926376,0.4184583146759,0.9830557524265,6.0921215e-06,0.7482064367069,32,False,0.0558132324098,0.0412716445686,0,2
63,500000.0,-134.12616,0.4311630604187,0.4338549842385,0.9910122451131,0.0015470092193,0.4106319709901,32,True,0.114726930039,0.0424705072458,0,0
63,500000.0,-7.8539844,0.4311630604187,0.4338549842385,0.9910122451131,0.0015470092193,0.4106319709901,32,True,0.114726930039,0.0424705072458,0,1
63,500000.0,-141.58592,0.4311630604187,0.4338549842385,0.9910122451131,0.0015470092193,0.4106319709901,32,True,0.114726930039,0.0424705072458,0,2
64,1000000.0,216.39807,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,0
64,1000000.0,243.413,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,1
64,1000000.0,220.92079,0.3786492677136,0.4436782250786,0.9908086484789,2.38807875e-05,0.7522825369318,32,True,0.1306602916735,0.0295060150185,0,2
65,1000000.0,106.01431,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,0
65,1000000.0,102.95275,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,1
65,1000000.0,103.317986,0.4362726758875,0.4415776502918,0.990460178983,6.16558937e-05,0.1986170249542,32,True,0.0656389513626,0.09519683624,0,2
66,1000000.0,-149.86816,0.3708553914666,0.4317358785844,0.9848708485685,0.0071702240097,0.1633722759475,32,False,0.0728103432555,0.0554272798464,0,0
66,1000000.0,-146.3641,0.3708553914666,0.4317358785844,0.9848708485685,0.0071702240097,0.1633722759475,32,False,0.0728103432555,0.0554272798464,0,1
66,1000000.0,-141.58592,0.3708553914666,0.4317358785844,0.9848708485685,0.0071702240097,0.1633722759475,32,False,0.0728103432555,0.0554272798464,0,2
67,1000000.0,-130.07639,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,-170.94594,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,-87.22829,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,275.47668,0.488328568728,0.4338549842385,0.9960093613709,0.0001217527164,0.4439851958887,32,False,0.0062160164863,0.1752093063731,0,0
68,1000000.0,268.69806,0.488328568728,0.4338549842385,0.9960093613709,0.0001217527164,0.4439851958887,32,False,0.0062160164863,0.1752093063731,0,1
68,1000000.0,265.25903,0.488328568728,0.4338549842385,0.9960093613709,0.0001217527164,0.4439851958887,32,False,0.0062160164863,0.1752093063731,0,2
69,1000000.0,112.989784,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,100.825455,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,105.281044,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,-176.89624,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,-335.4552,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,-199.80899,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,-46.25583,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,146.46541,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,-259.16855,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,-233.36853,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,-153.74538,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,-149.31004,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,-135.14236,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,-162.37984,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,-152.9245,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,-224.30702,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,-244.2109,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,-165.14221,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,-131.49026,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,-171.42316,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,-121.913635,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,2.9561796,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,-95.69266,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,83.68817,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,-219.15216,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,-221.46526,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,-202.41226,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,-90.70102,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
8,250000.0,89.349655,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
8,250000.0,32.57054,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
9,250000.0,-75.44801,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
9,250000.0,-80.84384,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
9,250000.0,-76.04195,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
10,250000.0,-165.08994,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
10,250000.0,-164.25638,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
10,250000.0,-128.43115,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
11,250000.0,-146.84615,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
11,250000.0,-181.21811,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
11,250000.0,-139.28947,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
12,500000.0,84.364685,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
12,500000.0,58.792007,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
12,500000.0,58.238377,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
13,500000.0,18.888832,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
13,500000.0,94.72315,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
13,500000.0,11.230461,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
14,1000000.0,90.9604,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
14,1000000.0,36.26548,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
14,1000000.0,37.250954,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
15,250000.0,-0.19588697,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,42.363083,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,-34.51932,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,-154.8242,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,-176.22592,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,-171.13608,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,-951.0016,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,-387.99,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,-904.34503,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,-149.86816,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,-579.6885,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,-141.58592,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,-129.4402,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,-145.56598,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,-159.94131,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,-123.56855,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,-131.69623,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,-121.93891,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,112.32565,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
21,500000.0,121.4794,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
21,500000.0,129.83014,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
22,500000.0,-140.86682,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
22,500000.0,-116.656,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
22,500000.0,-115.312614,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
23,500000.0,104.23123,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
23,500000.0,23.527658,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
23,500000.0,-67.64747,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
24,1000000.0,178.28842,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
24,1000000.0,147.84149,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
24,1000000.0,156.8835,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
25,500000.0,-120.35505,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,-81.623085,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,-60.70009,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,157.26721,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,157.53539,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,167.11514,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,-69.45239,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,-319.10635,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,-17.651302,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,-66.45895,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,0
28,500000.0,-85.48334,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,1
28,500000.0,-71.25476,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,2
29,1000000.0,162.49634,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
29,1000000.0,153.80807,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
29,1000000.0,176.56157,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
30,1000000.0,154.59142,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,0
30,1000000.0,147.12411,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,1
30,1000000.0,153.03224,0.1536755094372,0.0558764861445,0.8182831548326,0.0001544083697,0.7928244252215,64,False,0.477716164562,0.6057177993639,1,2
31,1000000.0,232.73727,0.0868259629289,0.0563089646409,0.9379477808387,0.0016441027373,0.516952700602,64,False,0.3638739935336,0.1783144863157,1,0
31,1000000.0,231.83023,0.0868259629289,0.0563089646409,0.9379477808387,0.0016441027373,0.516952700602,64,False,0.3638739935336,0.1783144863157,1,1
31,1000000.0,223.9142,0.0868259629289,0.0563089646409,0.9379477808387,0.0016441027373,0.516952700602,64,False,0.3638739935336,0.1783144863157,1,2
32,1000000.0,-206.39081,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,-299.34186,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,-273.03387,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,-149.86816,0.3016802481691,0.1917608047079,0.9841941824399,0.026169643258,0.5067500550858,64,False,0.3376067245492,0.3047337702742,1,0
33,1000000.0,-146.3641,0.3016802481691,0.1917608047079,0.9841941824399,0.026169643258,0.5067500550858,64,False,0.3376067245492,0.3047337702742,1,1
33,1000000.0,-141.58592,0.3016802481691,0.1917608047079,0.9841941824399,0.026169643258,0.5067500550858,64,False,0.3376067245492,0.3047337702742,1,2
34,1000000.0,-69.76911,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,-75.523575,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,-111.740814,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,-164.65222,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,-361.5948,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,-170.16579,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,-384.9942,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,-303.21265,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,-456.22766,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,-515.9132,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,0
37,125000.0,-20.387344,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,1
37,125000.0,-17.255571,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,2
38,125000.0,-100.912155,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,0
38,125000.0,70.843216,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,1
38,125000.0,-0.2178936,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,2
39,125000.0,-143.03293,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,0
39,125000.0,-141.6795,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,1
39,125000.0,-119.81079,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,2
40,125000.0,-154.43298,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,0
40,125000.0,-122.639336,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,1
40,125000.0,-158.70163,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,2
41,125000.0,-370.2782,0.0707205840732,0.007573905068,0.9161587242285,0.030715296658,0.4904812741932,128,True,0.3816249991502,0.1012059228061,1,0
41,125000.0,-164.52646,0.0707205840732,0.007573905068,0.9161587242285,0.030715296658,0.4904812741932,128,True,0.3816249991502,0.1012059228061,1,1
41,125000.0,-229.52829,0.0707205840732,0.007573905068,0.9161587242285,0.030715296658,0.4904812741932,128,True,0.3816249991502,0.1012059228061,1,2
42,125000.0,-141.66327,0.1234037892431,0.0519373063359,0.9944179781109,0.0314360370543,0.2573702419314,128,True,0.3898321000424,0.0847228849609,1,0
42,125000.0,-263.12894,0.1234037892431,0.0519373063359,0.9944179781109,0.0314360370543,0.2573702419314,128,True,0.3898321000424,0.0847228849609,1,1
42,125000.0,-191.39462,0.1234037892431,0.0519373063359,0.9944179781109,0.0314360370543,0.2573702419314,128,True,0.3898321000424,0.0847228849609,1,2
43,250000.0,136.6594,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,0
43,250000.0,72.50291,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,1
43,250000.0,-16.005701,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,2
44,250000.0,-138.62448,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,0
44,250000.0,-132.54854,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,1
44,250000.0,-137.37482,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,2
45,250000.0,-193.41359,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,0
45,250000.0,-203.78607,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,1
45,250000.0,-207.026,0.0313644029625,0.01858933008,0.9028940613097,3.33148265e-05,0.0224221220153,64,False,0.3707719017348,0.0928579019628,1,2
46,250000.0,-120.616455,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,0
46,250000.0,-157.92914,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,1
46,250000.0,-166.60583,0.2159023723827,0.0468333942483,0.8680737796071,0.0002305933326,0.5930676642167,64,False,0.3316193162147,0.2271038594051,1,2
47,500000.0,173.55879,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,0
47,500000.0,186.79237,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,1
47,500000.0,168.3023,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,2
48,500000.0,-137.85437,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,0
48,500000.0,-122.34277,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,1
48,500000.0,-143.51492,0.051438781327,0.0237823130038,0.9287231802913,1.5113529e-06,0.4649433886689,64,True,0.3784969617393,0.1544077454258,1,2
49,1000000.0,221.76834,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,0
49,1000000.0,213.15112,0.1114578750627,0.0191972847489,0.9379477808387,0.0020100438507,0.5061645763117,128,False,0.3638739935336,0.1514918047621,1,1
