config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,500000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,2
61,500000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,0
61,500000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,1
61,500000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,2
62,500000.0,0.0,0.0983270773499,0.4671748008752,0.820963778697,1.1206461e-06,0.2369472646617,128,True,0.0661583457257,0.6574631730553,0,0
62,500000.0,0.0,0.0983270773499,0.4671748008752,0.820963778697,1.1206461e-06,0.2369472646617,128,True,0.0661583457257,0.6574631730553,0,1
62,500000.0,0.0,0.0983270773499,0.4671748008752,0.820963778697,1.1206461e-06,0.2369472646617,128,True,0.0661583457257,0.6574631730553,0,2
63,500000.0,0.0,0.2518004343287,0.4416411773796,0.8228212617956,2.6332214e-06,0.2685971702899,32,True,0.0006499179764,0.591744282325,0,0
63,500000.0,0.0,0.2518004343287,0.4416411773796,0.8228212617956,2.6332214e-06,0.2685971702899,32,True,0.0006499179764,0.591744282325,0,1
63,500000.0,0.0,0.2518004343287,0.4416411773796,0.8228212617956,2.6332214e-06,0.2685971702899,32,True,0.0006499179764,0.591744282325,0,2
64,1000000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,0
64,1000000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,1
64,1000000.0,0.0,0.4625152670622,0.4549901529648,0.8109871506091,2.0703523e-06,0.9835765497565,64,True,0.0725937879327,0.8503638656134,0,2
65,1000000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,0
65,1000000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,1
65,1000000.0,0.0,0.0900255775551,0.4610420208981,0.8308756043763,1.2403108e-06,0.9637294587582,64,True,0.0164851030843,0.6398780029843,0,2
66,1000000.0,0.0,0.4013923376921,0.4954112474555,0.8012673527713,0.0684687146615,0.9762156003521,128,True,0.0419432008423,0.7184879359117,0,0
66,1000000.0,0.0,0.4013923376921,0.4954112474555,0.8012673527713,0.0684687146615,0.9762156003521,128,True,0.0419432008423,0.7184879359117,0,1
66,1000000.0,0.0,0.4013923376921,0.4954112474555,0.8012673527713,0.0684687146615,0.9762156003521,128,True,0.0419432008423,0.7184879359117,0,2
67,1000000.0,0.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,0.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,0.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,0.0,0.4517369732787,0.0444181474942,0.87261618486,0.0013943487026,0.5588968860988,64,True,0.2642844556643,0.8506638814953,0,0
68,1000000.0,0.0,0.4517369732787,0.0444181474942,0.87261618486,0.0013943487026,0.5588968860988,64,True,0.2642844556643,0.8506638814953,0,1
68,1000000.0,0.0,0.4517369732787,0.0444181474942,0.87261618486,0.0013943487026,0.5588968860988,64,True,0.2642844556643,0.8506638814953,0,2
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
9,250000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
9,250000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
9,250000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
10,250000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
10,250000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
10,250000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
12,500000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
12,500000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
12,500000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
13,500000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
13,500000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
13,500000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
14,1000000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
14,1000000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
14,1000000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,0.015380859,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
21,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
21,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
22,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
22,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
22,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
23,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
23,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
23,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
24,1000000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
24,1000000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
24,1000000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,0.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,32,True,0.4647060832211,0.8174827109222,1,0
28,500000.0,0.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,32,True,0.4647060832211,0.8174827109222,1,1
28,500000.0,0.0,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,32,True,0.4647060832211,0.8174827109222,1,2
29,1000000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
29,1000000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
29,1000000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
30,1000000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
30,1000000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
30,1000000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
31,1000000.0,0.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,128,False,0.3322233437123,0.2771480162696,1,0
31,1000000.0,0.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,128,False,0.3322233437123,0.2771480162696,1,1
31,1000000.0,0.0,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,128,False,0.3322233437123,0.2771480162696,1,2
32,1000000.0,0.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,0.0076416014,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,0.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,0.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,128,True,0.3117489495614,0.7340083748091,1,0
33,1000000.0,0.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,128,True,0.3117489495614,0.7340083748091,1,1
33,1000000.0,0.0,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,128,True,0.3117489495614,0.7340083748091,1,2
34,1000000.0,0.14443359,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,0.038305663,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,0.114282236,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,0
37,125000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,1
37,125000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,2
38,125000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,0
38,125000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,1
38,125000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,2
39,125000.0,0.0,0.0701534251964,0.2059639508627,0.8809035668364,5.7421969e-06,0.1771860958678,64,True,0.4123959064074,0.1589012897801,1,0
39,125000.0,0.0,0.0701534251964,0.2059639508627,0.8809035668364,5.7421969e-06,0.1771860958678,64,True,0.4123959064074,0.1589012897801,1,1
39,125000.0,0.0,0.0701534251964,0.2059639508627,0.8809035668364,5.7421969e-06,0.1771860958678,64,True,0.4123959064074,0.1589012897801,1,2
40,125000.0,0.0,0.0258576654721,0.3886492536676,0.861947558962,2.1739689e-06,0.2391289046081,64,True,0.4637211635648,0.773180219666,1,0
40,125000.0,0.0,0.0258576654721,0.3886492536676,0.861947558962,2.1739689e-06,0.2391289046081,64,True,0.4637211635648,0.773180219666,1,1
40,125000.0,0.0,0.0258576654721,0.3886492536676,0.861947558962,2.1739689e-06,0.2391289046081,64,True,0.4637211635648,0.773180219666,1,2
41,125000.0,0.0,0.0445940312637,0.1535195610145,0.8768636918428,5.5910974e-06,0.2389751912225,64,True,0.4591376338577,0.1697621562133,1,0
41,125000.0,0.0,0.0445940312637,0.1535195610145,0.8768636918428,5.5910974e-06,0.2389751912225,64,True,0.4591376338577,0.1697621562133,1,1
41,125000.0,0.0,0.0445940312637,0.1535195610145,0.8768636918428,5.5910974e-06,0.2389751912225,64,True,0.4591376338577,0.1697621562133,1,2
42,125000.0,0.0,0.0256396827583,0.1855529720394,0.8331394299125,7.1560681e-06,0.1915777420231,64,True,0.4120282518882,0.9416019888553,1,0
42,125000.0,0.0,0.0256396827583,0.1855529720394,0.8331394299125,7.1560681e-06,0.1915777420231,64,True,0.4120282518882,0.9416019888553,1,1
42,125000.0,0.0,0.0256396827583,0.1855529720394,0.8331394299125,7.1560681e-06,0.1915777420231,64,True,0.4120282518882,0.9416019888553,1,2
43,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
43,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
43,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
44,250000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
44,250000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
44,250000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
45,250000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,0
45,250000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,1
45,250000.0,0.0,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,128,False,0.0366093134052,0.329826245225,1,2
46,250000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,0
46,250000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,1
46,250000.0,0.0,0.4642425485864,0.4470446031794,0.8803854994432,4.0998012e-06,0.1283040465205,64,True,0.4621450377128,0.5465956784354,1,2
47,500000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
47,500000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
47,500000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
48,500000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
48,500000.0,0.022802733,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
48,500000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
49,1000000.0,0.091748044,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
49,1000000.0,0.068554685,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
49,1000000.0,0.015356446,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
50,250000.0,0.0,0.3875524568028,0.1192313155154,0.8743251358034,4.483874e-06,0.1152139192598,64,True,0.4317420171535,0.5083292551949,1,0
50,250000.0,0.0,0.3875524568028,0.1192313155154,0.8743251358034,4.483874e-06,0.1152139192598,64,True,0.4317420171535,0.5083292551949,1,1
50,250000.0,0.0,0.3875524568028,0.1192313155154,0.8743251358034,4.483874e-06,0.1152139192598,64,True,0.4317420171535,0.5083292551949,1,2
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
