config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
4,62500.0,-118.72127,128,True,241463,0.0206521931431,4802,7.7626088401406,True,0.5326297351837,0.5497506251862,9.64939e-08,0.5075077287337,4,0
4,62500.0,-116.03909,128,True,241463,0.0206521931431,4802,7.7626088401406,True,0.5326297351837,0.5497506251862,9.64939e-08,0.5075077287337,4,1
4,62500.0,-83.043884,128,True,241463,0.0206521931431,4802,7.7626088401406,True,0.5326297351837,0.5497506251862,9.64939e-08,0.5075077287337,4,2
5,62500.0,-121.85167,128,False,488317,0.054371353642,3197,5.2726461126454,True,,,,0.6927476684387,4,0
5,62500.0,-105.92653,128,False,488317,0.054371353642,3197,5.2726461126454,True,,,,0.6927476684387,4,1
5,62500.0,-98.38656,128,False,488317,0.054371353642,3197,5.2726461126454,True,,,,0.6927476684387,4,2
6,62500.0,-100.31554,256,False,98870,3.78762922e-05,6709,1.5537324427765,True,,,,0.6539366984923,4,0
6,62500.0,-136.76714,256,False,98870,3.78762922e-05,6709,1.5537324427765,True,,,,0.6539366984923,4,1
6,62500.0,-110.88941,256,False,98870,3.78762922e-05,6709,1.5537324427765,True,,,,0.6539366984923,4,2
7,62500.0,-65.09218,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,0
7,62500.0,-120.93746,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,1
7,62500.0,-98.58582,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,2
8,125000.0,-113.34566,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,0
8,125000.0,-90.309425,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,1
8,125000.0,-117.51345,256,True,81005,0.007887050271,3785,0.1091564714778,False,0.7360463658355,0.1171114490584,1.017366e-07,,4,2
9,125000.0,-111.518486,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,0
9,125000.0,-114.52617,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,1
9,125000.0,-122.13743,512,True,311783,0.0240635883673,1732,0.1476805231134,True,0.9445111652812,0.0314025074843,4.4124e-09,0.9379185633381,4,2
10,125000.0,-58.942566,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,0
10,125000.0,-77.89232,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,1
10,125000.0,-124.06477,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,2
11,125000.0,-114.94099,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,0
11,125000.0,-22.46352,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,1
11,125000.0,-43.34453,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,2
12,250000.0,-40.160515,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,0
12,250000.0,-41.201157,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,1
12,250000.0,-27.965181,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,2
13,250000.0,-119.26822,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,0
13,250000.0,-112.32092,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,1
13,250000.0,-111.876816,512,False,459516,1.84039825e-05,4279,1.9401197387528,False,,,,,4,2
14,500000.0,-89.8465,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,0
14,500000.0,-100.98633,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,1
14,500000.0,-36.814682,256,False,21086,9.7370046e-06,5606,0.1201048993721,False,,,,,4,2
15,125000.0,-115.81741,128,False,178528,0.0030961931724,2674,1.5650680103155,True,,,,0.2437901498917,4,0
15,125000.0,-94.90611,128,False,178528,0.0030961931724,2674,1.5650680103155,True,,,,0.2437901498917,4,1
15,125000.0,-107.917206,128,False,178528,0.0030961931724,2674,1.5650680103155,True,,,,0.2437901498917,4,2
16,125000.0,-93.35421,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,0
16,125000.0,-60.08944,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,1
16,125000.0,-89.880806,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,2
17,125000.0,-94.18274,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,0
17,125000.0,-94.242256,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,1
17,125000.0,-94.1801,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,2
18,125000.0,-114.12315,128,False,249702,9.2511437e-06,5016,0.8407342203596,True,,,,0.9501722505484,4,0
18,125000.0,-72.84386,128,False,249702,9.2511437e-06,5016,0.8407342203596,True,,,,0.9501722505484,4,1
18,125000.0,-118.12787,128,False,249702,9.2511437e-06,5016,0.8407342203596,True,,,,0.9501722505484,4,2
19,125000.0,-92.94349,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,0
19,125000.0,-99.8649,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,1
19,125000.0,-91.73744,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,2
20,125000.0,-103.346855,256,False,359988,0.0242082993434,2013,0.4145616530836,False,,,,,4,0
20,125000.0,-96.98688,256,False,359988,0.0242082993434,2013,0.4145616530836,False,,,,,4,1
20,125000.0,-97.70763,256,False,359988,0.0242082993434,2013,0.4145616530836,False,,,,,4,2
21,250000.0,-104.97178,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,0
21,250000.0,-86.5835,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,1
21,250000.0,-98.40611,128,True,207518,6.05153359e-05,3203,0.3096759062203,False,0.5959549138577,0.3139425480901,8.5855028e-06,,4,2
22,250000.0,-98.95165,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,0
22,250000.0,-94.9628,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,1
22,250000.0,-98.94469,128,True,54423,2.2983507e-06,2890,0.1018220371397,False,0.1820419958177,0.9813978199399,1.477e-09,,4,2
23,250000.0,-93.348656,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,0
23,250000.0,-101.136505,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,1
23,250000.0,-93.35336,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,2
24,500000.0,-94.64842,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,0
24,500000.0,-95.48409,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,1
24,500000.0,-95.34819,512,False,366087,1.0342678e-06,4594,0.1954000431371,True,,,,0.7309867457913,4,2
25,250000.0,-99.13643,512,True,382108,0.0484922738291,4644,3.2094023822938,True,0.7552919935256,0.5478574118733,1.609546e-07,0.1083344872452,4,0
25,250000.0,-97.99904,512,True,382108,0.0484922738291,4644,3.2094023822938,True,0.7552919935256,0.5478574118733,1.609546e-07,0.1083344872452,4,1
25,250000.0,-100.9083,512,True,382108,0.0484922738291,4644,3.2094023822938,True,0.7552919935256,0.5478574118733,1.609546e-07,0.1083344872452,4,2
26,250000.0,-106.105484,256,True,495833,4.9648825e-06,4703,3.7611209845255,False,0.9359379486614,0.1000014461047,6.01205535e-05,,4,0
26,250000.0,-89.773575,256,True,495833,4.9648825e-06,4703,3.7611209845255,False,0.9359379486614,0.1000014461047,6.01205535e-05,,4,1
26,250000.0,-104.44912,256,True,495833,4.9648825e-06,4703,3.7611209845255,False,0.9359379486614,0.1000014461047,6.01205535e-05,,4,2
27,250000.0,-38.579826,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,0
27,250000.0,-101.59754,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,1
27,250000.0,-93.94313,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,2
28,250000.0,-17.345995,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,0
28,250000.0,-21.3214,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,1
28,250000.0,-10.899668,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,2
29,500000.0,-43.4553,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,0
29,500000.0,-113.83445,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,1
29,500000.0,-51.28909,128,True,6925,1.29711224e-05,5606,0.141764093439,False,0.8596005897067,0.9703776947288,1e-07,,4,2
30,500000.0,-42.792927,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,0
30,500000.0,-94.99392,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,1
30,500000.0,-118.7227,512,False,133366,0.0044439888332,5100,2.001935902321,True,,,,0.1272610611702,4,2
31,500000.0,143.9596,128,False,17105,0.0005752874664,6446,0.1280545199874,False,,,,,4,0
31,500000.0,158.51273,128,False,17105,0.0005752874664,6446,0.1280545199874,False,,,,,4,1
31,500000.0,239.26373,128,False,17105,0.0005752874664,6446,0.1280545199874,False,,,,,4,2
32,500000.0,-107.46259,256,False,10297,0.0201046825628,6662,4.6372615265387,False,,,,,4,0
32,500000.0,-71.03846,256,False,10297,0.0201046825628,6662,4.6372615265387,False,,,,,4,1
32,500000.0,-120.2191,256,False,10297,0.0201046825628,6662,4.6372615265387,False,,,,,4,2
33,500000.0,-84.910355,512,True,313744,2.13416006e-05,5789,0.7882197540866,False,0.3869166861465,0.4288944241556,1.87616525e-05,,4,0
33,500000.0,-23.450567,512,True,313744,2.13416006e-05,5789,0.7882197540866,False,0.3869166861465,0.4288944241556,1.87616525e-05,,4,1
33,500000.0,-74.86136,512,True,313744,2.13416006e-05,5789,0.7882197540866,False,0.3869166861465,0.4288944241556,1.87616525e-05,,4,2
34,500000.0,-132.64777,128,True,97046,0.0426410034202,5676,0.3995714238566,False,0.8760811532935,0.9,7.20209e-08,,4,0
34,500000.0,-124.61344,128,True,97046,0.0426410034202,5676,0.3995714238566,False,0.8760811532935,0.9,7.20209e-08,,4,1
34,500000.0,-121.22,128,True,97046,0.0426410034202,5676,0.3995714238566,False,0.8760811532935,0.9,7.20209e-08,,4,2
35,62500.0,-99.8067,128,False,45679,3.47324314e-05,6718,0.3856295405121,False,,,,,4,0
35,62500.0,-102.651344,128,False,45679,3.47324314e-05,6718,0.3856295405121,False,,,,,4,1
35,62500.0,-119.31455,128,False,45679,3.47324314e-05,6718,0.3856295405121,False,,,,,4,2
36,62500.0,-93.28815,256,False,265543,0.0002081139161,7208,0.764258580722,False,,,,,4,0
36,62500.0,-135.36287,256,False,265543,0.0002081139161,7208,0.764258580722,False,,,,,4,1
36,62500.0,-132.11066,256,False,265543,0.0002081139161,7208,0.764258580722,False,,,,,4,2
37,62500.0,-97.86558,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,0
37,62500.0,-61.459164,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,1
37,62500.0,-96.086235,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,2
38,62500.0,-82.4085,128,True,175255,0.0004321960646,6510,0.1179459304378,False,0.2104675838987,0.7116907782118,5.722e-09,,4,0
38,62500.0,-146.2887,128,True,175255,0.0004321960646,6510,0.1179459304378,False,0.2104675838987,0.7116907782118,5.722e-09,,4,1
38,62500.0,-121.25914,128,True,175255,0.0004321960646,6510,0.1179459304378,False,0.2104675838987,0.7116907782118,5.722e-09,,4,2
39,62500.0,-107.05009,128,True,376587,0.0002398333768,6333,0.1238620839396,False,0.0617244827853,0.945967378694,1.98015786e-05,,4,0
39,62500.0,-117.27293,128,True,376587,0.0002398333768,6333,0.1238620839396,False,0.0617244827853,0.945967378694,1.98015786e-05,,4,1
39,62500.0,-111.803185,128,True,376587,0.0002398333768,6333,0.1238620839396,False,0.0617244827853,0.945967378694,1.98015786e-05,,4,2
40,62500.0,-100.019325,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,0
40,62500.0,-98.80748,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,1
40,62500.0,-85.153275,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,2
41,62500.0,-109.856125,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,0
41,62500.0,-101.95281,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,1
41,62500.0,-100.272224,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,2
42,62500.0,-119.1634,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,0
42,62500.0,-106.056885,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,1
42,62500.0,-19.689178,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,2
43,125000.0,-114.15211,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,0
43,125000.0,-110.2236,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,1
43,125000.0,-47.6837,128,True,187370,1.80656307e-05,6411,0.1285589178433,False,0.531956006538,0.3097657775039,3.0044e-09,,4,2
44,125000.0,-55.538734,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,0
44,125000.0,-70.21243,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,1
44,125000.0,-116.41324,512,False,153618,1.3786034e-05,8159,0.1067335802773,True,,,,0.2067746156005,4,2
45,125000.0,10.141193,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,0
45,125000.0,-53.683205,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,1
45,125000.0,-52.796432,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,2
46,125000.0,-91.81131,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,0
46,125000.0,-96.95743,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,1
46,125000.0,-35.85859,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,2
47,250000.0,235.28532,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,0
47,250000.0,-105.676895,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,1
47,250000.0,284.11343,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,2
48,250000.0,-48.249878,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,0
48,250000.0,-44.39573,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,1
48,250000.0,-82.776596,256,False,493360,0.0081897840376,3432,8.8164747911604,True,,,,0.0292852903271,4,2
49,500000.0,280.26566,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,0
49,500000.0,286.37946,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,1
49,500000.0,194.84793,128,True,335814,0.0001853676139,6505,0.1128276289311,False,0.2773302754658,0.8915491116652,1.28885e-08,,4,2
50,125000.0,-51.242237,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,0
50,125000.0,-85.22757,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,1
50,125000.0,-82.59748,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,2
51,125000.0,-74.87511,128,False,270651,0.0014783084716,4790,9.1568090899283,False,,,,,4,0
51,125000.0,-116.19293,128,False,270651,0.0014783084716,4790,9.1568090899283,False,,,,,4,1
51,125000.0,-122.53688,128,False,270651,0.0014783084716,4790,9.1568090899283,False,,,,,4,2
52,125000.0,-153.81815,128,False,165903,6.20420405e-05,6206,0.1010688491566,False,,,,,4,0
52,125000.0,-78.880104,128,False,165903,6.20420405e-05,6206,0.1010688491566,False,,,,,4,1
52,125000.0,-111.55301,128,False,165903,6.20420405e-05,6206,0.1010688491566,False,,,,,4,2
53,125000.0,-111.58502,256,False,166907,0.0376470985297,624,0.3622868292462,False,,,,,4,0
53,125000.0,-98.35135,256,False,166907,0.0376470985297,624,0.3622868292462,False,,,,,4,1
53,125000.0,-117.650024,256,False,166907,0.0376470985297,624,0.3622868292462,False,,,,,4,2
54,125000.0,-33.473335,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,0
54,125000.0,-18.16915,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,1
54,125000.0,-99.65525,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,2
55,125000.0,-94.793015,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,0
55,125000.0,-96.15813,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,1
55,125000.0,-43.280457,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,2
56,250000.0,-37.51253,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,0
56,250000.0,-28.565432,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,1
56,250000.0,-44.346275,256,True,394687,1.60044796e-05,6676,0.1064388941575,True,0.8729271485197,0.6522173772277,1.1959e-09,0.5438138264318,4,2
57,250000.0,105.45131,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,0
57,250000.0,-119.0163,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,1
57,250000.0,-32.63323,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,2
58,250000.0,-157.90146,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,0
58,250000.0,-52.482098,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,1
58,250000.0,-121.743965,128,False,388293,5.64584246e-05,4993,4.7016860310589,True,,,,0.8510610282651,4,2
59,500000.0,290.43512,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,0
59,500000.0,-78.565735,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,1
59,500000.0,183.83496,128,True,480196,0.0005338964881,6308,0.1074886716592,False,0.3677946409791,0.2612680043688,2.04314e-08,,4,2
60,250000.0,-41.85983,512,True,369799,0.0062350306469,7254,0.1030947672749,False,0.9,0.9181090967181,5.15612e-08,,4,0
60,250000.0,-99.21866,512,True,369799,0.0062350306469,7254,0.1030947672749,False,0.9,0.9181090967181,5.15612e-08,,4,1
60,250000.0,-101.929054,512,True,369799,0.0062350306469,7254,0.1030947672749,False,0.9,0.9181090967181,5.15612e-08,,4,2
61,250000.0,313.3111,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,0
61,250000.0,304.24475,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,1
61,250000.0,302.05316,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,2
62,250000.0,-93.62708,512,True,435786,1.0008662e-06,7144,0.1116568901415,False,0.9367295326081,0.8974202720984,1e-07,,4,0
62,250000.0,-98.21617,512,True,435786,1.0008662e-06,7144,0.1116568901415,False,0.9367295326081,0.8974202720984,1e-07,,4,1
62,250000.0,-93.99429,512,True,435786,1.0008662e-06,7144,0.1116568901415,False,0.9367295326081,0.8974202720984,1e-07,,4,2
63,250000.0,-102.004105,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,0
63,250000.0,-0.36666393,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,1
63,250000.0,-38.640255,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,2
64,500000.0,314.9514,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,0
64,500000.0,304.5812,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,1
64,500000.0,320.48065,128,True,335814,0.0006529842653,6505,0.1128276289311,True,0.9,0.9591287078074,2.33008e-07,0.5510837306214,4,2
65,500000.0,-109.184296,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,0
65,500000.0,263.54803,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,1
65,500000.0,289.06024,256,True,335120,0.0004564419552,6599,0.1054308391744,False,0.9814889469385,0.9432113213142,1e-07,,4,2
66,500000.0,-154.61649,128,True,397655,1.430239e-05,6534,0.1087466944445,True,0.879275518066,0.7855777192038,9.63548e-08,0.5774603790994,4,0
66,500000.0,-65.01334,128,True,397655,1.430239e-05,6534,0.1087466944445,True,0.879275518066,0.7855777192038,9.63548e-08,0.5774603790994,4,1
66,500000.0,-101.04314,128,True,397655,1.430239e-05,6534,0.1087466944445,True,0.879275518066,0.7855777192038,9.63548e-08,0.5774603790994,4,2
67,500000.0,-105.70703,512,False,356924,0.037195097822,1345,0.6322361101237,True,,,,0.1737715575578,4,0
67,500000.0,-17.488459,512,False,356924,0.037195097822,1345,0.6322361101237,True,,,,0.1737715575578,4,1
67,500000.0,-93.88256,512,False,356924,0.037195097822,1345,0.6322361101237,True,,,,0.1737715575578,4,2
68,500000.0,-58.19065,512,True,129792,8.6884785e-06,4518,0.1565240751717,True,0.4136995280623,0.0453169489103,4.455972e-07,0.4214776321571,4,0
68,500000.0,-32.606586,512,True,129792,8.6884785e-06,4518,0.1565240751717,True,0.4136995280623,0.0453169489103,4.455972e-07,0.4214776321571,4,1
68,500000.0,-65.591965,512,True,129792,8.6884785e-06,4518,0.1565240751717,True,0.4136995280623,0.0453169489103,4.455972e-07,0.4214776321571,4,2
69,500000.0,-55.692623,128,True,433459,1.33909315e-05,6514,0.1146048249473,True,0.9691118628824,0.5111200275229,3.781171e-07,0.6070564510341,4,0
69,500000.0,-30.363293,128,True,433459,1.33909315e-05,6514,0.1146048249473,True,0.9691118628824,0.5111200275229,3.781171e-07,0.6070564510341,4,1
69,500000.0,-84.43376,128,True,433459,1.33909315e-05,6514,0.1146048249473,True,0.9691118628824,0.5111200275229,3.781171e-07,0.6070564510341,4,2
0,62500.0,3.345094,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,0
0,62500.0,-113.483246,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,1
0,62500.0,-102.01785,512,True,307051,1.8085729e-06,1498,8.8572016824742,False,0.7825116168663,0.9762354682482,2.8912e-09,,3,2
1,62500.0,-108.80081,128,False,417785,0.0001599739316,2710,0.6378540055425,True,,,,0.4742508462122,3,0
1,62500.0,-78.80264,128,False,417785,0.0001599739316,2710,0.6378540055425,True,,,,0.4742508462122,3,1
1,62500.0,-114.470856,128,False,417785,0.0001599739316,2710,0.6378540055425,True,,,,0.4742508462122,3,2
2,62500.0,-99.866776,256,False,445097,1.4105259e-06,2306,1.2750989871717,False,,,,,3,0
2,62500.0,-92.14524,256,False,445097,1.4105259e-06,2306,1.2750989871717,False,,,,,3,1
2,62500.0,-92.70984,256,False,445097,1.4105259e-06,2306,1.2750989871717,False,,,,,3,2
3,62500.0,-108.29164,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,0
3,62500.0,-155.61354,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,1
3,62500.0,7.6650705,128,False,385674,0.0001923827471,8127,0.4099409090079,False,,,,,3,2
4,62500.0,-34.501106,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,0
4,62500.0,-103.29636,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,1
4,62500.0,-77.48425,128,True,368533,0.0017608413899,4019,1.4901841438732,False,0.9370198133618,0.3842141009156,1.33436e-08,,3,2
5,62500.0,1.3148725,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,0
5,62500.0,-111.65202,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,1
5,62500.0,-116.36134,128,False,379301,2.7299007e-06,5066,1.3982593746311,True,,,,0.3680341149875,3,2
6,62500.0,-82.862076,128,False,346526,0.0002617746947,1520,0.4483470495492,False,,,,,3,0
6,62500.0,-141.14941,128,False,346526,0.0002617746947,1520,0.4483470495492,False,,,,,3,1
6,62500.0,-129.58186,128,False,346526,0.0002617746947,1520,0.4483470495492,False,,,,,3,2
7,62500.0,-104.6368,128,True,365104,6.4696541e-05,484,0.7767658047113,False,0.5105183179702,0.1843014945115,2.6916e-09,,3,0
