config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
44,25000.0,-1219.365668198283,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
45,25000.0,-1289.3480963303,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,0
45,25000.0,-1315.574115059472,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,1
45,25000.0,-1276.5517540258115,0.0462665564461,0.4519886036946,0.8696093998173,0.0001539006578,0.9004453336576,512,True,0.0208370518073,0.9351570691828,1,2
46,25000.0,-1732.5098038087451,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,0
46,25000.0,-1526.112317408251,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,1
46,25000.0,-1164.419627414335,0.4016305276004,0.0023242375081,0.8405304273683,0.0049888904001,0.8505410240458,512,False,0.4865446675762,0.4871921084865,1,2
47,50000.0,-1187.106346243428,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
47,50000.0,-1221.5579621343354,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
47,50000.0,-1361.2653569185345,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
48,50000.0,-1196.3223174412446,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
48,50000.0,-1151.0011885059366,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
48,50000.0,-1243.9675835177916,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
49,100000.0,-1117.0827755441446,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
49,100000.0,-1215.3533974263137,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
49,100000.0,-1137.4520269403106,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
50,25000.0,-1500.546588075786,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,0
50,25000.0,-1556.2010249623013,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,1
50,25000.0,-1110.5538195422446,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,2
51,25000.0,-1646.3865520699037,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,25000.0,-1308.8286369849957,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,25000.0,-1214.3721236046235,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,25000.0,-1714.383362602673,0.4027936168123,0.0902998002706,0.8784498364403,0.0061168759596,0.0194214467327,512,False,0.4930714745662,0.3594590264029,1,0
52,25000.0,-1295.453718259546,0.4027936168123,0.0902998002706,0.8784498364403,0.0061168759596,0.0194214467327,512,False,0.4930714745662,0.3594590264029,1,1
52,25000.0,-1168.3043104876908,0.4027936168123,0.0902998002706,0.8784498364403,0.0061168759596,0.0194214467327,512,False,0.4930714745662,0.3594590264029,1,2
53,25000.0,-1610.2790435710965,0.323883277137,0.0906509988613,0.8617802736318,0.092766587371,0.5652186861888,128,False,0.4422664858255,0.9710027473952,1,0
53,25000.0,-1616.010470730058,0.323883277137,0.0906509988613,0.8617802736318,0.092766587371,0.5652186861888,128,False,0.4422664858255,0.9710027473952,1,1
53,25000.0,-1462.30477079344,0.323883277137,0.0906509988613,0.8617802736318,0.092766587371,0.5652186861888,128,False,0.4422664858255,0.9710027473952,1,2
54,25000.0,-1237.4066903536157,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,0
54,25000.0,-1708.2868173942,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,1
54,25000.0,-1123.827540924894,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,2
55,25000.0,-1238.761451612269,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,25000.0,-1302.8564832710863,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,25000.0,-1219.5808216388452,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,50000.0,-1203.9326400556777,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
56,50000.0,-1164.005699839188,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
56,50000.0,-1264.6170878327684,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
57,50000.0,-1046.959571079824,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,0
57,50000.0,-1310.6267209312557,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,1
57,50000.0,-967.4114964433372,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,2
58,50000.0,-1450.559304526907,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,0
58,50000.0,-1570.9960055117083,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,1
58,50000.0,-1152.9173556554952,0.3957959560719,0.1104686096783,0.853368057726,0.0612330968344,0.7976982579297,128,True,0.4970316035141,0.3276478942371,1,2
59,100000.0,-816.3117750998648,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,0
59,100000.0,-817.0191287723459,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,1
59,100000.0,-481.4966144096994,0.3202179678568,0.080312584353,0.8894801430475,0.0223835940657,0.0368572501096,512,True,0.3951495735224,0.9916415280115,1,2
60,50000.0,-1480.147334694294,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,50000.0,-628.8326287859252,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,50000.0,-889.0628862462911,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,50000.0,-1445.7986495786126,0.2591460677015,0.1388513108269,0.8099046798676,0.0198031699345,0.0814295109339,256,True,0.444241749714,0.9703914054728,1,0
61,50000.0,-1248.4072326711223,0.2591460677015,0.1388513108269,0.8099046798676,0.0198031699345,0.0814295109339,256,True,0.444241749714,0.9703914054728,1,1
61,50000.0,-1399.3804241285245,0.2591460677015,0.1388513108269,0.8099046798676,0.0198031699345,0.0814295109339,256,True,0.444241749714,0.9703914054728,1,2
62,50000.0,-1446.293427552771,0.3541753311862,0.0298844637716,0.9868165470131,0.0650107855546,0.5042764369061,512,False,0.4866610297895,0.9420828614987,1,0
62,50000.0,-1118.541456137879,0.3541753311862,0.0298844637716,0.9868165470131,0.0650107855546,0.5042764369061,512,False,0.4866610297895,0.9420828614987,1,1
62,50000.0,-1620.6001642423066,0.3541753311862,0.0298844637716,0.9868165470131,0.0650107855546,0.5042764369061,512,False,0.4866610297895,0.9420828614987,1,2
63,50000.0,-1199.1053147955186,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,0
63,50000.0,-1207.9564467803643,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,1
63,50000.0,-1352.8140462089225,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,2
64,100000.0,-1468.7493542118605,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
64,100000.0,-1068.7124569893317,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
64,100000.0,-933.5341710105548,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
65,100000.0,-967.2024849365356,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,0
65,100000.0,-1185.32895514213,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,1
65,100000.0,-1317.091066468516,0.2921016898575,0.122857943422,0.8162910414085,0.0164420603724,0.3783454572505,128,True,0.3767920776433,0.9919259817494,1,2
66,100000.0,-1618.5417287194834,0.4448341267786,0.1333210507248,0.8057410565726,0.0116117338218,0.4314190194073,256,False,0.4369465306999,0.9721377507665,1,0
66,100000.0,-1410.5257699761414,0.4448341267786,0.1333210507248,0.8057410565726,0.0116117338218,0.4314190194073,256,False,0.4369465306999,0.9721377507665,1,1
66,100000.0,-1520.477014758099,0.4448341267786,0.1333210507248,0.8057410565726,0.0116117338218,0.4314190194073,256,False,0.4369465306999,0.9721377507665,1,2
67,100000.0,-1566.1114704217578,0.3626175190667,0.0689750627645,0.8876113277864,0.0420218908069,0.0195516968726,256,False,0.4410799226118,0.9126139212735,1,0
67,100000.0,-1489.0389725931673,0.3626175190667,0.0689750627645,0.8876113277864,0.0420218908069,0.0195516968726,256,False,0.4410799226118,0.9126139212735,1,1
67,100000.0,-1466.0886551799288,0.3626175190667,0.0689750627645,0.8876113277864,0.0420218908069,0.0195516968726,256,False,0.4410799226118,0.9126139212735,1,2
68,100000.0,-1266.2126464190203,0.4016238116856,0.0522212860572,0.8565704310321,0.0001034047319,0.0343806598346,512,False,0.4461224872756,0.9405183636255,1,0
68,100000.0,-1205.5475691721572,0.4016238116856,0.0522212860572,0.8565704310321,0.0001034047319,0.0343806598346,512,False,0.4461224872756,0.9405183636255,1,1
68,100000.0,-1293.5029798378926,0.4016238116856,0.0522212860572,0.8565704310321,0.0001034047319,0.0343806598346,512,False,0.4461224872756,0.9405183636255,1,2
69,100000.0,-1031.2573055761216,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,100000.0,-1294.225774502088,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,100000.0,-660.947284615562,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,12500.0,-1654.6874960219543,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,12500.0,-1252.592498848415,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,12500.0,-1424.3407132312302,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,12500.0,-1200.9415155959475,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,12500.0,-1238.503646430246,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,12500.0,-1242.7307540555885,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,12500.0,-1147.4295972820062,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,12500.0,-1209.8187310693793,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,12500.0,-1200.7471032089238,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,12500.0,-1197.1880455331998,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,12500.0,-1233.905062050775,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,12500.0,-1242.8937246933062,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,12500.0,-1403.291891071617,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,12500.0,-1294.734158641712,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,12500.0,-1385.1411931931684,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,12500.0,-1164.5717141444516,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,12500.0,-1218.6384226462342,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,12500.0,-1212.889090577697,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,12500.0,-1238.0849070133,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,12500.0,-1627.2863342716994,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,12500.0,-1230.2959648835993,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,12500.0,-1160.107271473532,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,12500.0,-1189.9622751098643,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,12500.0,-1214.6039807733946,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,25000.0,-1190.6675613677917,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
8,25000.0,-1240.9643383700572,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
8,25000.0,-1195.905354547779,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
9,25000.0,-1342.668043068656,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
9,25000.0,-1251.6329964796346,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
9,25000.0,-1330.6415992011755,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
10,25000.0,-1198.7617503198958,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
10,25000.0,-1255.1590032889335,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
10,25000.0,-1200.698181361323,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
11,25000.0,-1223.5069833778084,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
11,25000.0,-1304.880741798052,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
11,25000.0,-1215.4314719913264,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
12,50000.0,-1192.5480761463436,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
12,50000.0,-1133.2659896262965,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
12,50000.0,-1213.00626875389,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
13,50000.0,-1184.585180859617,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
13,50000.0,-1137.0575173197926,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
13,50000.0,-1204.5176980104452,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
14,100000.0,-1133.6465157372736,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
14,100000.0,-1198.688255024716,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
14,100000.0,-1125.0604000469666,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
15,25000.0,-1375.6539870026595,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,25000.0,-1424.6152222940036,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,25000.0,-1211.3061413499447,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,25000.0,-1320.87287643909,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,25000.0,-1244.1178934163845,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,25000.0,-1348.1889945650305,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,25000.0,-1477.6626488793445,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,25000.0,-1320.008360888534,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,25000.0,-1467.6400570264943,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,25000.0,-1214.2629664555868,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,25000.0,-1283.2485546754976,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,25000.0,-1199.6370268930932,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,25000.0,-1617.421041619666,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,25000.0,-1571.4736945594595,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,25000.0,-1613.0842340221257,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,25000.0,-1492.9085931396148,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,25000.0,-1309.69417561642,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,25000.0,-1522.9810894132206,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,50000.0,-1192.9038224070769,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
21,50000.0,-1129.1243276877613,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
21,50000.0,-1266.230967312131,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
22,50000.0,-1168.6230234981008,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
22,50000.0,-1254.4442576788554,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
22,50000.0,-1349.431667755829,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
23,50000.0,-1607.8844325289606,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
23,50000.0,-1454.4540070711869,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
23,50000.0,-1479.9389127841484,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
24,100000.0,-1170.654247397955,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
24,100000.0,-1241.3660070917804,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
24,100000.0,-1171.0297758075162,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
25,50000.0,-1196.376534699817,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,50000.0,-1277.7473788570153,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,50000.0,-1358.477271737108,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,50000.0,-1191.9465264313114,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,50000.0,-1140.1102504278692,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,50000.0,-1252.3970828218794,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,50000.0,-1193.3080636261304,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,50000.0,-1141.1427436484282,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,50000.0,-1252.182376343626,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,50000.0,-1184.0045929250175,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,0
28,50000.0,-1136.9512849811988,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,1
28,50000.0,-1204.9612421360323,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,2
29,100000.0,-1137.999450882577,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,0
29,100000.0,-1196.584725617275,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,1
29,100000.0,-1124.9847114299787,0.2249725667893,0.2572402407931,0.9794712066765,1.01059161e-05,0.8897265224424,128,True,0.1158640410901,0.1628717193692,4,2
30,100000.0,-1163.1683636548962,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
30,100000.0,-1237.1434894991924,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
30,100000.0,-1163.8025701286117,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
31,100000.0,-1145.3645604915791,0.0985282722359,0.0474250229127,0.9433163030856,3.9097756e-06,0.9905985431441,128,True,0.1435104686427,0.0599703557261,4,0
31,100000.0,-1222.1610103251044,0.0985282722359,0.0474250229127,0.9433163030856,3.9097756e-06,0.9905985431441,128,True,0.1435104686427,0.0599703557261,4,1
31,100000.0,-1136.141841038393,0.0985282722359,0.0474250229127,0.9433163030856,3.9097756e-06,0.9905985431441,128,True,0.1435104686427,0.0599703557261,4,2
