config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
45,5000.0,-0.0001423862960513,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,1
45,5000.0,-0.0075627521410682,0.0610302984647,0.3530501188677,0.9593077101083,1.3784088e-06,0.0828479384029,256,True,0.2126378082264,0.5188618758639,1,2
46,5000.0,-0.0009127683853901,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,0
46,5000.0,-0.0004007940874194,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,1
46,5000.0,-0.0045407783859229,0.0420768696423,0.3410348146596,0.9647251436382,2.085546e-06,0.1599970946265,256,False,0.0932519544232,0.283320741564,1,2
47,10000.0,-0.0023944685065649,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
47,10000.0,-0.0535700282726773,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
47,10000.0,69.18722377793684,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
48,10000.0,85.12697000625232,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,0
48,10000.0,-99.67981923596444,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,1
48,10000.0,84.59732085282737,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,2
49,20000.0,85.38842804214417,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,0
49,20000.0,-99.62913806292804,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,1
49,20000.0,84.89769152353884,0.326155430571,0.201256515626,0.9289799259911,0.0094890394446,0.7579032219179,128,False,0.131373152909,0.0486653317563,1,2
50,5000.0,-0.2912883485799241,0.0237535152999,0.1998157484269,0.9623070719097,8.2946302e-06,0.1299143296302,256,True,0.1813359559191,0.7702078838653,1,0
50,5000.0,-0.0645262871170971,0.0237535152999,0.1998157484269,0.9623070719097,8.2946302e-06,0.1299143296302,256,True,0.1813359559191,0.7702078838653,1,1
50,5000.0,-0.0554863010641033,0.0237535152999,0.1998157484269,0.9623070719097,8.2946302e-06,0.1299143296302,256,True,0.1813359559191,0.7702078838653,1,2
51,5000.0,89.87549098574534,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,5000.0,38.52980306798106,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,5000.0,87.21547045136185,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,5000.0,-0.0059332918625558,0.038301784169,0.3187105615064,0.9748750450289,3.0389399e-06,0.130027355364,256,True,0.1198508343174,0.7187380138229,1,0
52,5000.0,-0.0040720959186875,0.038301784169,0.3187105615064,0.9748750450289,3.0389399e-06,0.130027355364,256,True,0.1198508343174,0.7187380138229,1,1
52,5000.0,-0.0152431734545346,0.038301784169,0.3187105615064,0.9748750450289,3.0389399e-06,0.130027355364,256,True,0.1198508343174,0.7187380138229,1,2
53,5000.0,-0.00231442061372,0.2113883359608,0.3308159795061,0.9585802197373,2.2764066e-06,0.1541639165006,256,True,0.4445071685416,0.7996991918572,1,0
53,5000.0,-0.0014883203530208,0.2113883359608,0.3308159795061,0.9585802197373,2.2764066e-06,0.1541639165006,256,True,0.4445071685416,0.7996991918572,1,1
53,5000.0,-0.0143920994122751,0.2113883359608,0.3308159795061,0.9585802197373,2.2764066e-06,0.1541639165006,256,True,0.4445071685416,0.7996991918572,1,2
54,5000.0,-0.0021949604556154,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,0
54,5000.0,-0.0014660053812663,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,1
54,5000.0,-0.0137511268882488,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,2
55,5000.0,84.0810286833362,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,5000.0,65.63950424509744,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,5000.0,82.95898857319776,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,10000.0,84.04504663785518,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
56,10000.0,84.6595932262453,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
56,10000.0,92.18068671254854,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
57,10000.0,88.93757930883405,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
57,10000.0,87.55794033922592,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
57,10000.0,47.79284867120676,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
58,10000.0,-0.0398080510080831,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,0
58,10000.0,-0.0009870240494871,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,1
58,10000.0,-0.0011569233163093,0.2189496878778,0.4081180424255,0.9711626718758,2.2375505e-06,0.1390143909843,256,True,0.4266222961454,0.9363573995136,1,2
59,20000.0,83.63983532660347,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
59,20000.0,84.53928928318473,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
59,20000.0,92.2215250625544,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
60,10000.0,78.36256330318614,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,10000.0,92.33650582732648,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,10000.0,76.92589658903779,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,10000.0,-0.0159084071348179,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,0
61,10000.0,-0.0012237996485017,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,1
61,10000.0,-0.0060133353515188,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,2
62,10000.0,-0.551111055166313,0.1903258302049,0.3358383590071,0.946469325227,4.1151618e-06,0.3059624508771,256,True,0.2094053938518,0.497162646429,1,0
62,10000.0,-0.0131261830706422,0.1903258302049,0.3358383590071,0.946469325227,4.1151618e-06,0.3059624508771,256,True,0.2094053938518,0.497162646429,1,1
62,10000.0,-0.0542812861653355,0.1903258302049,0.3358383590071,0.946469325227,4.1151618e-06,0.3059624508771,256,True,0.2094053938518,0.497162646429,1,2
63,10000.0,-0.4553561668634257,0.0640904242987,0.4777350647292,0.974929200116,4.0776922e-06,0.1242631018827,256,True,0.3928879019935,0.3872864752046,1,0
63,10000.0,-0.0102579749251829,0.0640904242987,0.4777350647292,0.974929200116,4.0776922e-06,0.1242631018827,256,True,0.3928879019935,0.3872864752046,1,1
63,10000.0,-0.0391519749289341,0.0640904242987,0.4777350647292,0.974929200116,4.0776922e-06,0.1242631018827,256,True,0.3928879019935,0.3872864752046,1,2
64,20000.0,77.68850497165755,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
64,20000.0,92.59829766150308,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
64,20000.0,79.56392469682652,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
65,20000.0,-0.0425202209627859,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,0
65,20000.0,-0.0037001005158104,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,1
65,20000.0,-0.0157305628060993,0.0515475781444,0.3530501188677,0.9615072032951,1.8120212e-06,0.0828479384029,256,True,0.2662326507085,0.5188618758639,1,2
66,20000.0,-0.1246769938302715,0.2304265044182,0.4339833600908,0.9731837157644,2.4873416e-06,0.1435577139351,256,True,0.1331338280762,0.0569108831716,1,0
66,20000.0,-0.0120975116338041,0.2304265044182,0.4339833600908,0.9731837157644,2.4873416e-06,0.1435577139351,256,True,0.1331338280762,0.0569108831716,1,1
66,20000.0,-0.0606849623231649,0.2304265044182,0.4339833600908,0.9731837157644,2.4873416e-06,0.1435577139351,256,True,0.1331338280762,0.0569108831716,1,2
67,20000.0,-0.0096298577410915,0.0376502399654,0.2943179880127,0.913760744982,1.1683092e-06,0.8846128865009,256,False,0.0921267902606,0.073592509345,1,0
67,20000.0,-0.0002910321087195,0.0376502399654,0.2943179880127,0.913760744982,1.1683092e-06,0.8846128865009,256,False,0.0921267902606,0.073592509345,1,1
67,20000.0,-0.0007730175658889,0.0376502399654,0.2943179880127,0.913760744982,1.1683092e-06,0.8846128865009,256,False,0.0921267902606,0.073592509345,1,2
68,20000.0,95.05075309564069,0.0280959371617,0.2924719473391,0.9346120921472,1.42015526e-05,0.5691561897794,256,False,0.0856180060821,0.1618941626386,1,0
68,20000.0,94.22718544252946,0.0280959371617,0.2924719473391,0.9346120921472,1.42015526e-05,0.5691561897794,256,False,0.0856180060821,0.1618941626386,1,1
68,20000.0,94.74357558162916,0.0280959371617,0.2924719473391,0.9346120921472,1.42015526e-05,0.5691561897794,256,False,0.0856180060821,0.1618941626386,1,2
69,20000.0,-99.8999999999986,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,20000.0,-23.86569820018387,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,20000.0,87.8982348595664,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,2500.0,91.58758654355192,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,2500.0,86.54483659451671,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,2500.0,91.26894291965915,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,2500.0,-0.0002420707234688,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,2500.0,-0.000130538681973,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,2500.0,-0.0015625987957816,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,2500.0,-4.540381685197506,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,2500.0,-0.923382170107976,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,2500.0,95.44810026947374,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,2500.0,-0.0003220451421371,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,2500.0,-0.0002012630246037,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,2500.0,-0.0009562546654823,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,2500.0,-82.80854837523333,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,2500.0,-99.8999999999986,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,2500.0,-37.4668695246374,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,2500.0,-0.2478205548689246,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,2500.0,-0.267995293619892,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,2500.0,-0.0360350976069148,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,2500.0,-99.8999999999986,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,2500.0,-99.8999999999986,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,2500.0,-99.8999999999986,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,2500.0,94.59114085780386,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,2500.0,93.44431155774572,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,2500.0,97.86004948242324,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,5000.0,94.80475365557191,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
8,5000.0,88.20125850011156,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
8,5000.0,90.98930413923168,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
9,5000.0,84.091641669366,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
9,5000.0,-99.8999999999986,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
9,5000.0,82.13429886162957,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
10,5000.0,96.432801156309,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
10,5000.0,98.31632585822328,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
10,5000.0,94.54355264686149,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
11,5000.0,-0.0006034354807866,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
11,5000.0,-0.0001944308849545,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
11,5000.0,-0.0029876464053899,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
12,10000.0,-0.0656398792320844,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
12,10000.0,-0.1189987580033417,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
12,10000.0,-1.2655611113363645,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
13,10000.0,80.30841445026746,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
13,10000.0,45.31548959274679,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
13,10000.0,85.93415455516609,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
14,20000.0,21.17550525950476,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
14,20000.0,77.76945161605636,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
14,20000.0,89.44443185929319,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
15,5000.0,-99.8999999999986,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,5000.0,-99.8999999999986,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,5000.0,50.54459996591489,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,5000.0,-99.8999999999986,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,5000.0,-99.8999999999986,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,5000.0,-99.8999999999986,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,5000.0,-99.881992043214,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,5000.0,-99.8999999999986,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,5000.0,-99.8999999999986,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,5000.0,94.40755589668308,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,5000.0,97.04826925165308,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,5000.0,96.72697629644884,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,5000.0,90.23914365774496,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,5000.0,-99.4345318877549,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,5000.0,-99.8999999999986,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,5000.0,-0.0065661784255802,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,5000.0,-0.0056682420356229,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,5000.0,-0.030933247640097,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,10000.0,90.20547810795202,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
21,10000.0,92.0358681594435,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
21,10000.0,92.5073902715431,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
22,10000.0,-0.1320306351752747,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
22,10000.0,-0.0516869887796224,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
22,10000.0,-0.0062725105517384,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
23,10000.0,91.9046173181529,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
23,10000.0,-99.50814590340394,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
23,10000.0,-99.8999999999986,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
24,20000.0,85.38102452926287,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
24,20000.0,86.95248915313573,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
24,20000.0,86.24664141323004,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
25,10000.0,87.62453693767439,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,10000.0,87.87322065822767,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,10000.0,87.92897861106816,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,10000.0,-0.0033861246131845,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,10000.0,-0.0005105160091202,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,10000.0,-0.0090369314622337,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,10000.0,-0.1997144092401769,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,10000.0,-0.0046697409274708,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,10000.0,-0.004306396705658,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,10000.0,93.72702437213644,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,0
28,10000.0,86.9331617262884,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,1
28,10000.0,88.42697719656027,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,2
29,20000.0,75.0330138946847,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,0
29,20000.0,84.61482035556625,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,1
29,20000.0,86.11676057283037,0.1800289027576,0.3812457900197,0.886172539934,4.95937433e-05,0.0975692677961,256,False,0.3149019410144,0.943797505883,4,2
30,20000.0,27.386433403928997,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
30,20000.0,88.05537783004942,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
30,20000.0,85.93683734453505,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
31,20000.0,-1.099583923504107,0.3613556624655,0.3392198172188,0.8060485508582,1.4864991e-05,0.8871207766794,256,True,0.446019331646,0.7707544687941,4,0
31,20000.0,-0.9101709903542822,0.3613556624655,0.3392198172188,0.8060485508582,1.4864991e-05,0.8871207766794,256,True,0.446019331646,0.7707544687941,4,1
31,20000.0,-0.8646945606123282,0.3613556624655,0.3392198172188,0.8060485508582,1.4864991e-05,0.8871207766794,256,True,0.446019331646,0.7707544687941,4,2
32,20000.0,95.58847431000883,0.2282462190615,0.2866564831934,0.9790106830946,1.07310236e-05,0.9909962975742,256,False,0.1330709690633,0.1628717193692,4,0
32,20000.0,94.85396443079364,0.2282462190615,0.2866564831934,0.9790106830946,1.07310236e-05,0.9909962975742,256,False,0.1330709690633,0.1628717193692,4,1
32,20000.0,96.35830370863404,0.2282462190615,0.2866564831934,0.9790106830946,1.07310236e-05,0.9909962975742,256,False,0.1330709690633,0.1628717193692,4,2
33,20000.0,93.47524528443113,0.1966565390806,0.3976887995911,0.8536565927877,7.2343365e-06,0.8561088643019,256,True,0.4257471212394,0.1754212068764,4,0
