config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,5000000.0,187.5,0.1991230442638,0.1200814392606,0.8366199532652,0.0063652353814,0.5585757149254,128,False,0.2427919146788,0.6718917892337,0,0
60,5000000.0,150.0,0.1991230442638,0.1200814392606,0.8366199532652,0.0063652353814,0.5585757149254,128,False,0.2427919146788,0.6718917892337,0,1
60,5000000.0,279.6875,0.1991230442638,0.1200814392606,0.8366199532652,0.0063652353814,0.5585757149254,128,False,0.2427919146788,0.6718917892337,0,2
61,5000000.0,250.0,0.1546658748556,0.0491633893928,0.9289778969273,2.5048509e-06,0.2500087071898,128,False,0.1794713299201,0.4312365597298,0,0
61,5000000.0,275.0,0.1546658748556,0.0491633893928,0.9289778969273,2.5048509e-06,0.2500087071898,128,False,0.1794713299201,0.4312365597298,0,1
61,5000000.0,350.0,0.1546658748556,0.0491633893928,0.9289778969273,2.5048509e-06,0.2500087071898,128,False,0.1794713299201,0.4312365597298,0,2
62,5000000.0,4556.4453,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,0
62,5000000.0,5021.289,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,1
62,5000000.0,4508.203,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,2
63,5000000.0,529.8828,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,0
63,5000000.0,255.07812,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,1
63,5000000.0,243.35938,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,2
64,10000000.0,8110.1562,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,0
64,10000000.0,13217.1875,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,1
64,10000000.0,9728.906,0.2274990180825,0.018601325187,0.8347829399634,5.50433513e-05,0.5154142635675,128,True,0.1380466585674,0.8604440355611,0,2
65,10000000.0,256.0547,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,0
65,10000000.0,559.375,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,1
65,10000000.0,276.95312,0.1861270981497,0.0291265577463,0.9898923013126,0.0042032661433,0.0380487318373,128,False,0.2438820118265,0.5760078165767,0,2
66,10000000.0,15271.68,0.1101600297632,0.053207947753,0.9167837010893,0.0002581507033,0.005328775986,128,True,0.0721136524794,0.4392249040371,0,0
66,10000000.0,15237.5,0.1101600297632,0.053207947753,0.9167837010893,0.0002581507033,0.005328775986,128,True,0.0721136524794,0.4392249040371,0,1
66,10000000.0,12650.0,0.1101600297632,0.053207947753,0.9167837010893,0.0002581507033,0.005328775986,128,True,0.0721136524794,0.4392249040371,0,2
67,10000000.0,3508.3984,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,10000000.0,4244.5312,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,10000000.0,2522.0703,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,10000000.0,293.9453,0.2087912683425,0.0020408451264,0.9001879820995,5.1914078e-06,0.3977870199166,256,True,0.1603358853581,0.05435751856,0,0
68,10000000.0,250.0,0.2087912683425,0.0020408451264,0.9001879820995,5.1914078e-06,0.3977870199166,256,True,0.1603358853581,0.05435751856,0,1
68,10000000.0,300.0,0.2087912683425,0.0020408451264,0.9001879820995,5.1914078e-06,0.3977870199166,256,True,0.1603358853581,0.05435751856,0,2
69,10000000.0,4073.6328,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,10000000.0,3550.3906,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,10000000.0,2918.5547,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,1250000.0,756.83594,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,1250000.0,695.3125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,1250000.0,613.08594,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,1250000.0,506.83594,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,1250000.0,501.17188,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,1250000.0,580.8594,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,1250000.0,814.2578,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,1250000.0,1592.1875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,1250000.0,1084.375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,1250000.0,125.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,1250000.0,125.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,1250000.0,150.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,1250000.0,375.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,1250000.0,125.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,1250000.0,125.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,1250000.0,225.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,1250000.0,150.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,1250000.0,150.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,1250000.0,236.71875,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,1250000.0,528.5156,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,1250000.0,626.7578,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,1250000.0,150.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,1250000.0,125.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,1250000.0,125.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,2500000.0,1551.5625,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
8,2500000.0,1062.8906,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
8,2500000.0,1517.1875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
9,2500000.0,1484.375,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
9,2500000.0,1696.6797,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
9,2500000.0,2322.2656,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
10,2500000.0,1225.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
10,2500000.0,780.66406,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
10,2500000.0,2055.4688,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
11,2500000.0,543.75,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
11,2500000.0,1453.7109,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
11,2500000.0,862.1094,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
12,5000000.0,754.4922,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
12,5000000.0,551.5625,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
12,5000000.0,975.3906,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
13,5000000.0,1816.0156,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
13,5000000.0,1650.9766,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
13,5000000.0,1359.375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
14,10000000.0,4689.0625,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
14,10000000.0,3437.3047,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
14,10000000.0,3175.9766,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
15,2500000.0,1583.7891,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,2500000.0,944.53125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,2500000.0,2170.3125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,2500000.0,669.72656,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,2500000.0,631.25,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,2500000.0,790.625,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,2500000.0,345.70312,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,2500000.0,385.35156,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,2500000.0,395.1172,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,2500000.0,125.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,2500000.0,150.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,2500000.0,125.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,2500000.0,369.33594,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,2500000.0,558.78906,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,2500000.0,371.875,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,2500000.0,250.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,2500000.0,150.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,2500000.0,150.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,5000000.0,3222.461,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,5000000.0,872.46094,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,5000000.0,1934.9609,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,5000000.0,800.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
22,5000000.0,650.97656,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
22,5000000.0,2366.0156,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
23,5000000.0,299.02344,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
23,5000000.0,359.1797,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
23,5000000.0,500.1953,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
24,10000000.0,3990.625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
24,10000000.0,4300.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
24,10000000.0,4044.336,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
25,5000000.0,530.27344,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,5000000.0,253.51562,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,5000000.0,1580.4688,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,5000000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,5000000.0,150.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,5000000.0,125.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,5000000.0,759.7656,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,5000000.0,1557.0312,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,5000000.0,520.7031,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,5000000.0,150.0,0.2960110159364,0.1433981900976,0.9957015323807,0.0304967664396,0.4421131365718,256,False,0.1946557894935,0.4003221374681,1,0
28,5000000.0,125.0,0.2960110159364,0.1433981900976,0.9957015323807,0.0304967664396,0.4421131365718,256,False,0.1946557894935,0.4003221374681,1,1
28,5000000.0,150.0,0.2960110159364,0.1433981900976,0.9957015323807,0.0304967664396,0.4421131365718,256,False,0.1946557894935,0.4003221374681,1,2
29,10000000.0,551.3672,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
29,10000000.0,545.1172,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
29,10000000.0,576.5625,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
30,10000000.0,509.5703,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
30,10000000.0,495.89844,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
30,10000000.0,715.2344,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
31,10000000.0,12501.172,0.2639573199029,0.01226595635,0.9266434463016,0.001819388527,0.8977179153979,256,False,0.4273924392053,0.5265603746248,1,0
31,10000000.0,2151.3672,0.2639573199029,0.01226595635,0.9266434463016,0.001819388527,0.8977179153979,256,False,0.4273924392053,0.5265603746248,1,1
31,10000000.0,11791.406,0.2639573199029,0.01226595635,0.9266434463016,0.001819388527,0.8977179153979,256,False,0.4273924392053,0.5265603746248,1,2
32,10000000.0,652.9297,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,10000000.0,462.5,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,10000000.0,751.7578,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,10000000.0,13096.875,0.3912811741566,0.0647669710876,0.9325554472001,7.80168233e-05,0.9085918260458,256,False,0.2105538125025,0.7437454510184,1,0
33,10000000.0,11620.898,0.3912811741566,0.0647669710876,0.9325554472001,7.80168233e-05,0.9085918260458,256,False,0.2105538125025,0.7437454510184,1,1
33,10000000.0,5764.258,0.3912811741566,0.0647669710876,0.9325554472001,7.80168233e-05,0.9085918260458,256,False,0.2105538125025,0.7437454510184,1,2
34,10000000.0,865.625,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,10000000.0,776.7578,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,10000000.0,546.6797,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,1250000.0,125.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,1250000.0,150.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,1250000.0,125.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,1250000.0,285.15625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,1250000.0,273.6328,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,1250000.0,558.78906,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,1250000.0,212.89062,0.2106330193848,0.140013704518,0.990174328119,1.07358864e-05,0.7591037608825,256,False,0.2388619407376,0.0329171299325,1,0
37,1250000.0,250.0,0.2106330193848,0.140013704518,0.990174328119,1.07358864e-05,0.7591037608825,256,False,0.2388619407376,0.0329171299325,1,1
37,1250000.0,300.78125,0.2106330193848,0.140013704518,0.990174328119,1.07358864e-05,0.7591037608825,256,False,0.2388619407376,0.0329171299325,1,2
38,1250000.0,595.3125,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,0
38,1250000.0,746.4844,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,1
38,1250000.0,753.5156,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,2
39,1250000.0,775.78125,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,0
39,1250000.0,2585.7422,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,1
39,1250000.0,529.10156,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,2
40,1250000.0,150.0,0.3462392484534,0.0182535576355,0.9369742159751,0.0559007019245,0.9251237094007,256,False,0.1860368675347,0.8739568965373,1,0
40,1250000.0,0.0,0.3462392484534,0.0182535576355,0.9369742159751,0.0559007019245,0.9251237094007,256,False,0.1860368675347,0.8739568965373,1,1
40,1250000.0,150.0,0.3462392484534,0.0182535576355,0.9369742159751,0.0559007019245,0.9251237094007,256,False,0.1860368675347,0.8739568965373,1,2
41,1250000.0,743.5547,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,0
41,1250000.0,825.97656,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,1
41,1250000.0,925.97656,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,2
42,1250000.0,4310.742,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,0
42,1250000.0,3139.6484,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,1
42,1250000.0,1143.5547,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,2
43,2500000.0,13078.516,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,0
43,2500000.0,5691.0156,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,1
43,2500000.0,4246.6797,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,2
44,2500000.0,594.53125,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,0
44,2500000.0,3003.5156,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,1
44,2500000.0,1188.6719,0.4996096545926,0.0382356115618,0.936180750724,0.0017445188952,0.9534729460419,256,False,0.1273616487669,0.6386609075321,1,2
45,2500000.0,4050.0,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,0
45,2500000.0,4611.7188,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,1
45,2500000.0,4124.2188,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,2
46,2500000.0,864.64844,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,0
46,2500000.0,410.15625,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,1
46,2500000.0,1372.2656,0.4303905802466,0.0235223201162,0.9347766726423,0.0025743796948,0.9381073864892,512,False,0.1849039194935,0.9672083224891,1,2
47,5000000.0,14200.781,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,0
47,5000000.0,15180.469,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,1
47,5000000.0,14157.422,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,2
48,5000000.0,13777.539,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,0
48,5000000.0,8089.0625,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,1
48,5000000.0,14401.953,0.401528069531,0.003752358581,0.9369753781293,9.59453203e-05,0.9682615757194,128,False,0.203203227261,0.7551295350056,1,2
49,10000000.0,21545.508,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,0
49,10000000.0,15584.961,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,1
49,10000000.0,17196.094,0.3912811741566,0.0114522496626,0.9431784532066,0.0002880295332,0.9085918260458,256,True,0.2105538125025,0.7437454510184,1,2
