config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
34,10000000.0,2968.9844,16,True,207807,0.5486607034076,1.5250834e-06,24053,0.1582091609533,False,0.505,0.4717546297465,5.856975e-07,,2,0
34,10000000.0,1805.2344,16,True,207807,0.5486607034076,1.5250834e-06,24053,0.1582091609533,False,0.505,0.4717546297465,5.856975e-07,,2,1
34,10000000.0,2098.125,16,True,207807,0.5486607034076,1.5250834e-06,24053,0.1582091609533,False,0.505,0.4717546297465,5.856975e-07,,2,2
35,1250000.0,1468.125,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,0
35,1250000.0,2968.4375,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,1
35,1250000.0,5671.0156,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,2
36,1250000.0,3656.4062,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,0
36,1250000.0,2410.5469,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,1
36,1250000.0,1773.2031,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,2
37,1250000.0,1497.1094,32,False,106383,0.9897921132839,0.0001162427364,29190,0.141508237182,False,,,,,2,0
37,1250000.0,2840.625,32,False,106383,0.9897921132839,0.0001162427364,29190,0.141508237182,False,,,,,2,1
37,1250000.0,420.07812,32,False,106383,0.9897921132839,0.0001162427364,29190,0.141508237182,False,,,,,2,2
38,1250000.0,1141.25,64,False,227595,0.6281896421169,0.0021330063997,25036,0.0146281032178,True,,,,1000.0,2,0
38,1250000.0,2385.2344,64,False,227595,0.6281896421169,0.0021330063997,25036,0.0146281032178,True,,,,1000.0,2,1
38,1250000.0,2770.0,64,False,227595,0.6281896421169,0.0021330063997,25036,0.0146281032178,True,,,,1000.0,2,2
39,1250000.0,4249.8438,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,0
39,1250000.0,4587.1094,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,1
39,1250000.0,3967.8906,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,2
40,1250000.0,0.0,32,False,707604,0.6192351237968,0.0005832277494,24846,0.0120863706393,False,,,,,2,0
40,1250000.0,2570.0,32,False,707604,0.6192351237968,0.0005832277494,24846,0.0120863706393,False,,,,,2,1
40,1250000.0,2770.0,32,False,707604,0.6192351237968,0.0005832277494,24846,0.0120863706393,False,,,,,2,2
41,1250000.0,3480.9375,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,0
41,1250000.0,1866.5625,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,1
41,1250000.0,2813.4375,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,2
42,1250000.0,2770.0,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
42,1250000.0,702.4219,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,1
42,1250000.0,90.46875,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,2
43,2500000.0,4313.047,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,0
43,2500000.0,5447.3438,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,1
43,2500000.0,9841.094,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,2
44,2500000.0,4561.797,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,0
44,2500000.0,464.60938,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,1
44,2500000.0,4496.5625,32,False,315719,0.7492805850267,0.0001087775221,24617,0.1116365933613,False,,,,,2,2
45,2500000.0,5576.4844,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,0
45,2500000.0,4302.8125,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,1
45,2500000.0,7623.3594,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,2
46,2500000.0,2658.6719,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,0
46,2500000.0,2818.2031,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,1
46,2500000.0,3417.3438,64,True,11830,0.5244932878405,3.5991508e-05,30520,0.0675685890405,False,0.5453002067426,0.505,1e-06,,2,2
47,5000000.0,2991.9531,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,0
47,5000000.0,6767.3438,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,1
47,5000000.0,6064.6875,32,False,597790,0.7404512841045,4.03634241e-05,25992,0.0046826456342,False,,,,,2,2
48,5000000.0,8727.734,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,0
48,5000000.0,3123.9062,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,1
48,5000000.0,10022.8125,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,2
49,10000000.0,6718.5938,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,0
49,10000000.0,6920.1562,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,1
49,10000000.0,6882.6562,64,False,712723,0.6536571138655,4.40162826e-05,24928,0.0148048679699,False,,,,,2,2
50,2500000.0,1190.0,32,False,217524,0.7408272570019,0.0058878991318,24899,0.0061830905151,True,,,,1000.0,2,0
50,2500000.0,2570.0,32,False,217524,0.7408272570019,0.0058878991318,24899,0.0061830905151,True,,,,1000.0,2,1
50,2500000.0,1190.0,32,False,217524,0.7408272570019,0.0058878991318,24899,0.0061830905151,True,,,,1000.0,2,2
51,2500000.0,2770.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,0
51,2500000.0,1190.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,1
51,2500000.0,2570.0,64,True,952011,0.8743482790709,0.0121554124933,5816,0.0430672030253,True,0.0259790732831,0.6140751112088,0.0002850161319,315.0,2,2
52,2500000.0,6617.6562,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,0
52,2500000.0,8891.953,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,1
52,2500000.0,7045.2344,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,2
53,2500000.0,6268.5938,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,0
53,2500000.0,4701.172,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,1
53,2500000.0,7585.547,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,2
54,2500000.0,1790.1562,64,False,305668,0.6289335619113,4.606987e-06,26293,0.0094674082724,True,,,,160.0,2,0
54,2500000.0,2487.1094,64,False,305668,0.6289335619113,4.606987e-06,26293,0.0094674082724,True,,,,160.0,2,1
54,2500000.0,2655.625,64,False,305668,0.6289335619113,4.606987e-06,26293,0.0094674082724,True,,,,160.0,2,2
55,2500000.0,3250.8594,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,0
55,2500000.0,2595.3125,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,1
55,2500000.0,3373.6719,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,2
56,5000000.0,7823.9062,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,0
56,5000000.0,5544.2188,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,1
56,5000000.0,5992.5,64,False,704611,0.5523642945378,4.10379342e-05,25817,0.0022230783678,False,,,,,2,2
57,5000000.0,6522.3438,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,0
57,5000000.0,7885.2344,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,1
57,5000000.0,10333.906,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,2
58,5000000.0,7253.5156,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,0
58,5000000.0,7017.2656,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,1
58,5000000.0,6754.453,64,False,727614,0.7055712918372,7.2742442e-06,25947,0.0092573350681,True,,,,658.0,2,2
59,10000000.0,11423.516,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,0
59,10000000.0,8896.719,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,1
59,10000000.0,8646.641,64,False,497394,0.7222980032833,2.66706032e-05,25992,0.0046826456342,True,,,,573.0,2,2
60,5000000.0,2570.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,0
60,5000000.0,0.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,1
60,5000000.0,2770.0,16,False,944811,0.8092053449769,0.0018643703284,14030,0.0037861600317,False,,,,,2,2
61,5000000.0,7623.2812,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,0
61,5000000.0,7969.453,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,1
61,5000000.0,9553.516,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,2
62,5000000.0,2570.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,0
62,5000000.0,2770.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,1
62,5000000.0,0.0,16,False,865794,0.9628608665776,0.0137374106239,17423,0.0686478138386,False,,,,,2,2
63,5000000.0,8018.3594,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,0
63,5000000.0,8367.891,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,1
63,5000000.0,7021.0156,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,2
64,10000000.0,8431.5625,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,0
64,10000000.0,10274.453,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,1
64,10000000.0,11778.516,64,False,422419,0.7281172133317,2.23281148e-05,25428,0.0107473445886,True,,,,947.0,2,2
65,10000000.0,9147.656,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,0
65,10000000.0,7856.4844,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,1
65,10000000.0,8712.8125,64,True,712723,0.6937778510957,1.16357266e-05,24928,0.0112258125517,True,0.505,0.4727042560211,1e-06,809.0,2,2
66,10000000.0,2770.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,0
66,10000000.0,0.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,1
66,10000000.0,2570.0,32,False,325421,0.9144613768708,0.0038327462109,13141,0.1964588102742,True,,,,147.0,2,2
67,10000000.0,0.0,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,0
67,10000000.0,0.0,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,1
67,10000000.0,0.0,16,True,174556,0.7540966220308,0.0034195966583,8266,0.1118571298782,False,0.7357476893563,0.2393781499918,2.7717497e-06,,2,2
68,10000000.0,0.0,32,True,129660,0.7408272570019,0.0058878991318,21889,0.0076589356973,False,0.4895496352123,0.4173537559248,1.0122561e-06,,2,0
68,10000000.0,2570.0,32,True,129660,0.7408272570019,0.0058878991318,21889,0.0076589356973,False,0.4895496352123,0.4173537559248,1.0122561e-06,,2,1
68,10000000.0,1190.0,32,True,129660,0.7408272570019,0.0058878991318,21889,0.0076589356973,False,0.4895496352123,0.4173537559248,1.0122561e-06,,2,2
69,10000000.0,0.0,64,True,163641,0.7533125034947,0.0009053941131,22997,0.0096191490308,False,0.4992458871853,0.5585484053887,6.669321e-07,,2,0
69,10000000.0,0.0,64,True,163641,0.7533125034947,0.0009053941131,22997,0.0096191490308,False,0.4992458871853,0.5585484053887,6.669321e-07,,2,1
69,10000000.0,1190.0,64,True,163641,0.7533125034947,0.0009053941131,22997,0.0096191490308,False,0.4992458871853,0.5585484053887,6.669321e-07,,2,2
