config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
50,250000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,2
51,250000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,0
52,250000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,1
52,250000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,2
53,250000.0,-200.0,0.4642458544868,0.2961603175256,0.8944210486482,0.0002003877865,0.9370454115743,128,False,0.0984185555881,0.5531709506757,1,0
53,250000.0,-200.0,0.4642458544868,0.2961603175256,0.8944210486482,0.0002003877865,0.9370454115743,128,False,0.0984185555881,0.5531709506757,1,1
53,250000.0,-200.0,0.4642458544868,0.2961603175256,0.8944210486482,0.0002003877865,0.9370454115743,128,False,0.0984185555881,0.5531709506757,1,2
54,250000.0,-200.0,0.2094339992458,0.3638618324182,0.8398970693908,0.0326571007364,0.1711744697552,256,True,0.1330266250809,0.8682002527928,1,0
54,250000.0,-200.0,0.2094339992458,0.3638618324182,0.8398970693908,0.0326571007364,0.1711744697552,256,True,0.1330266250809,0.8682002527928,1,1
54,250000.0,-200.0,0.2094339992458,0.3638618324182,0.8398970693908,0.0326571007364,0.1711744697552,256,True,0.1330266250809,0.8682002527928,1,2
55,250000.0,-200.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,-200.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,-200.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,0
56,500000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,1
56,500000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,2
57,500000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
57,500000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
57,500000.0,-200.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
58,500000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,0
58,500000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,1
58,500000.0,-200.0,0.0561549977219,0.4807298980126,0.9371215382672,2.7160946e-06,0.764886566618,128,True,0.0338012581285,0.6477138690262,1,2
59,1000000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,0
59,1000000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,1
59,1000000.0,-200.0,0.0851522793817,0.1765894731789,0.8779296855604,1.3897307e-06,0.2389751912225,128,True,0.4979644659535,0.175298680172,1,2
60,500000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,0
61,500000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,1
61,500000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,2
62,500000.0,-200.0,0.3796263920489,0.114596874838,0.8311551274467,0.0008841535286,0.4934671147672,256,True,0.3405135361757,0.7508121031362,1,0
62,500000.0,-200.0,0.3796263920489,0.114596874838,0.8311551274467,0.0008841535286,0.4934671147672,256,True,0.3405135361757,0.7508121031362,1,1
62,500000.0,-200.0,0.3796263920489,0.114596874838,0.8311551274467,0.0008841535286,0.4934671147672,256,True,0.3405135361757,0.7508121031362,1,2
63,500000.0,-200.0,0.2887014901728,0.4671314694687,0.9834116611571,0.0469459378781,0.2467026818607,128,True,0.3423557453799,0.8807535488219,1,0
63,500000.0,-200.0,0.2887014901728,0.4671314694687,0.9834116611571,0.0469459378781,0.2467026818607,128,True,0.3423557453799,0.8807535488219,1,1
63,500000.0,-200.0,0.2887014901728,0.4671314694687,0.9834116611571,0.0469459378781,0.2467026818607,128,True,0.3423557453799,0.8807535488219,1,2
64,1000000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
64,1000000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
64,1000000.0,-200.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
65,1000000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,0
65,1000000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,1
65,1000000.0,-200.0,0.0063859118443,0.2048096057686,0.8408700047213,0.0002088905185,0.3134241781592,128,True,0.4964187137904,0.8813380102099,1,2
66,1000000.0,-200.0,0.0196049887767,0.4531588882294,0.8747087887324,0.0013448810729,0.3316397415547,256,True,0.261299873129,0.7380419351453,1,0
66,1000000.0,-200.0,0.0196049887767,0.4531588882294,0.8747087887324,0.0013448810729,0.3316397415547,256,True,0.261299873129,0.7380419351453,1,1
66,1000000.0,-200.0,0.0196049887767,0.4531588882294,0.8747087887324,0.0013448810729,0.3316397415547,256,True,0.261299873129,0.7380419351453,1,2
67,1000000.0,-200.0,0.1060049626203,0.2265798252347,0.9111593734917,0.011417996817,0.1955033460126,256,False,0.0745825786488,0.6939732942522,1,0
67,1000000.0,-200.0,0.1060049626203,0.2265798252347,0.9111593734917,0.011417996817,0.1955033460126,256,False,0.0745825786488,0.6939732942522,1,1
67,1000000.0,-200.0,0.1060049626203,0.2265798252347,0.9111593734917,0.011417996817,0.1955033460126,256,False,0.0745825786488,0.6939732942522,1,2
68,1000000.0,-200.0,0.136681019711,0.0371103272562,0.943436856924,0.0014650073521,0.8810588565466,128,False,0.1460635046331,0.8073858033874,1,0
68,1000000.0,-200.0,0.136681019711,0.0371103272562,0.943436856924,0.0014650073521,0.8810588565466,128,False,0.1460635046331,0.8073858033874,1,1
68,1000000.0,-200.0,0.136681019711,0.0371103272562,0.943436856924,0.0014650073521,0.8810588565466,128,False,0.1460635046331,0.8073858033874,1,2
69,1000000.0,-200.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,-200.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,-200.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,125000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,125000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,125000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,125000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,125000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,125000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,125000.0,-200.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,-200.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,-200.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,-200.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,-200.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,-200.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,-200.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,-200.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,-200.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,-179.84375,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,-200.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,-200.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,-200.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
8,250000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
8,250000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
9,250000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
9,250000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
9,250000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
10,250000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
10,250000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
10,250000.0,-200.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
11,250000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
11,250000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
11,250000.0,-200.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
12,500000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
12,500000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
12,500000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
13,500000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
13,500000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
13,500000.0,-200.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
14,1000000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
14,1000000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
14,1000000.0,-200.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
15,250000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,-200.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,250000.0,-200.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,250000.0,-200.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,250000.0,-200.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,-200.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,-200.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,-200.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,250000.0,-200.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,250000.0,-200.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,500000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
21,500000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
21,500000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
22,500000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
22,500000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
22,500000.0,-200.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
23,500000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
23,500000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
23,500000.0,-200.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
24,1000000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
24,1000000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
24,1000000.0,-200.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
25,500000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,-200.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,-200.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,-200.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,-200.0,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,0
28,500000.0,-200.0,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,1
28,500000.0,-200.0,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,2
29,1000000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
29,1000000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
29,1000000.0,-200.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
30,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
30,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
30,1000000.0,-200.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
31,1000000.0,-200.0,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,0
31,1000000.0,-200.0,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,1
31,1000000.0,-200.0,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,2
32,1000000.0,-200.0,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,0
32,1000000.0,-200.0,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,1
32,1000000.0,-200.0,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,2
33,1000000.0,-200.0,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,0
33,1000000.0,-200.0,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,1
33,1000000.0,-200.0,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,2
34,1000000.0,-200.0,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,0
34,1000000.0,-200.0,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,1
34,1000000.0,-200.0,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,2
35,125000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
35,125000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
35,125000.0,-200.0,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
36,125000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,0
36,125000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,1
36,125000.0,-200.0,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,2
37,125000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,-200.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,0
38,125000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,1
38,125000.0,-200.0,0.2245376379349,0.3430306302279,0.8854110271687,0.0003119447731,0.3774685553052,128,True,0.104697568762,0.5172897378583,4,2
39,125000.0,-200.0,0.3819262408508,0.2035020126958,0.9274476588964,0.0003697283529,0.4266417491534,128,True,0.0591812453776,0.8236278105381,4,0
39,125000.0,-200.0,0.3819262408508,0.2035020126958,0.9274476588964,0.0003697283529,0.4266417491534,128,True,0.0591812453776,0.8236278105381,4,1
39,125000.0,-200.0,0.3819262408508,0.2035020126958,0.9274476588964,0.0003697283529,0.4266417491534,128,True,0.0591812453776,0.8236278105381,4,2
40,125000.0,-200.0,0.439497139013,0.1080447477902,0.9682658203052,0.001903582156,0.4639658061922,128,True,0.2814675694968,0.5452026517032,4,0
40,125000.0,-200.0,0.439497139013,0.1080447477902,0.9682658203052,0.001903582156,0.4639658061922,128,True,0.2814675694968,0.5452026517032,4,1
40,125000.0,-200.0,0.439497139013,0.1080447477902,0.9682658203052,0.001903582156,0.4639658061922,128,True,0.2814675694968,0.5452026517032,4,2
41,125000.0,-200.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
