config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,optimisation_seed,seed
6,20000,-1299.8483743822358,256,True,1610,0.0014376069843,6850,4.4358302043192,False,0.9652548945881,0.5178722591884,3.654703e-07,,2,1
6,20000,-1386.378584758796,256,True,1610,0.0014376069843,6850,4.4358302043192,False,0.9652548945881,0.5178722591884,3.654703e-07,,2,2
7,20000,-1187.317984423424,512,False,73544,8.92879691e-05,3007,0.6473835414665,True,,,,0.5803567451704,2,0
7,20000,-1263.8970392197316,512,False,73544,8.92879691e-05,3007,0.6473835414665,True,,,,0.5803567451704,2,1
7,20000,-1249.379901319729,512,False,73544,8.92879691e-05,3007,0.6473835414665,True,,,,0.5803567451704,2,2
8,20000,-149.17481221139874,1024,False,2303,0.0032270814304,2038,0.3843212059445,True,,,,0.1359738466498,2,0
8,20000,-164.72698160524334,1024,False,2303,0.0032270814304,2038,0.3843212059445,True,,,,0.1359738466498,2,1
8,20000,-159.80948567075345,1024,False,2303,0.0032270814304,2038,0.3843212059445,True,,,,0.1359738466498,2,2
9,20000,-1270.736623546563,512,True,87576,6.1314013e-06,2816,1.8777217292402,True,0.2996827661175,0.3798553375618,9.6314e-09,0.0632889346005,2,0
9,20000,-1179.8911284417168,512,True,87576,6.1314013e-06,2816,1.8777217292402,True,0.2996827661175,0.3798553375618,9.6314e-09,0.0632889346005,2,1
9,20000,-1201.5824044876576,512,True,87576,6.1314013e-06,2816,1.8777217292402,True,0.2996827661175,0.3798553375618,9.6314e-09,0.0632889346005,2,2
10,20000,2.2250738585072014e-308,1024,False,54899,0.037003221618,183,0.8429703084726,True,,,,0.4583257377766,2,0
10,20000,2.2250738585072014e-308,1024,False,54899,0.037003221618,183,0.8429703084726,True,,,,0.4583257377766,2,1
10,20000,2.2250738585072014e-308,1024,False,54899,0.037003221618,183,0.8429703084726,True,,,,0.4583257377766,2,2
11,20000,2.2250738585072014e-308,1024,False,64057,0.0999287321499,4,0.1908395057363,True,,,,0.2727278835391,2,0
11,20000,2.2250738585072014e-308,1024,False,64057,0.0999287321499,4,0.1908395057363,True,,,,0.2727278835391,2,1
11,20000,2.2250738585072014e-308,1024,False,64057,0.0999287321499,4,0.1908395057363,True,,,,0.2727278835391,2,2
12,20000,2.2250738585072014e-308,1024,False,61566,0.0997618780493,2,1.0626540633057,True,,,,0.0591126442958,2,0
12,20000,2.2250738585072014e-308,1024,False,61566,0.0997618780493,2,1.0626540633057,True,,,,0.0591126442958,2,1
12,20000,2.2250738585072014e-308,1024,False,61566,0.0997618780493,2,1.0626540633057,True,,,,0.0591126442958,2,2
13,20000,2.2250738585072014e-308,1024,False,62500,0.0999195162965,2916,0.5888323107388,True,,,,0.2718662799067,2,0
13,20000,2.2250738585072014e-308,1024,False,62500,0.0999195162965,2916,0.5888323107388,True,,,,0.2718662799067,2,1
13,20000,2.2250738585072014e-308,1024,False,62500,0.0999195162965,2916,0.5888323107388,True,,,,0.2718662799067,2,2
14,20000,2.2250738585072014e-308,1024,False,50284,0.0999195162965,618,0.571631395495,True,,,,0.2667636164383,2,0
14,20000,2.2250738585072014e-308,1024,False,50284,0.0999195162965,618,0.571631395495,True,,,,0.2667636164383,2,1
14,20000,2.2250738585072014e-308,1024,False,50284,0.0999195162965,618,0.571631395495,True,,,,0.2667636164383,2,2
15,20000,-1247.573558239493,1024,False,97428,0.0004251294435,702,0.5196162604327,True,,,,0.1788795069436,2,0
15,20000,-1217.234387744566,1024,False,97428,0.0004251294435,702,0.5196162604327,True,,,,0.1788795069436,2,1
15,20000,-1209.181373181461,1024,False,97428,0.0004251294435,702,0.5196162604327,True,,,,0.1788795069436,2,2
16,20000,2.2250738585072014e-308,1024,False,1081,0.0201968273228,4566,3.2557964769848,True,,,,0.2053275086307,2,0
16,20000,2.2250738585072014e-308,1024,False,1081,0.0201968273228,4566,3.2557964769848,True,,,,0.2053275086307,2,1
16,20000,2.2250738585072014e-308,1024,False,1081,0.0201968273228,4566,3.2557964769848,True,,,,0.2053275086307,2,2
17,20000,-1211.8853501545727,1024,False,1035,0.0227485292636,5175,0.3282100324076,True,,,,0.0100689661154,2,0
17,20000,2.2250738585072014e-308,1024,False,1035,0.0227485292636,5175,0.3282100324076,True,,,,0.0100689661154,2,1
17,20000,-161.17943851215088,1024,False,1035,0.0227485292636,5175,0.3282100324076,True,,,,0.0100689661154,2,2
18,20000,-1122.569654453394,1024,False,1032,0.017188753677,846,7.1610077490903,True,,,,0.3416682109761,2,0
18,20000,-1240.31752004822,1024,False,1032,0.017188753677,846,7.1610077490903,True,,,,0.3416682109761,2,1
18,20000,2.2250738585072014e-308,1024,False,1032,0.017188753677,846,7.1610077490903,True,,,,0.3416682109761,2,2
19,20000,2.2250738585072014e-308,1024,False,29162,0.0536826491061,4176,1.8562703074645,True,,,,0.1551878239884,2,0
19,20000,2.2250738585072014e-308,1024,False,29162,0.0536826491061,4176,1.8562703074645,True,,,,0.1551878239884,2,1
19,20000,2.2250738585072014e-308,1024,False,29162,0.0536826491061,4176,1.8562703074645,True,,,,0.1551878239884,2,2
20,20000,2.2250738585072014e-308,1024,False,98485,0.0692014739316,746,0.5608384754711,True,,,,0.152380787478,2,0
20,20000,2.2250738585072014e-308,1024,False,98485,0.0692014739316,746,0.5608384754711,True,,,,0.152380787478,2,1
20,20000,2.2250738585072014e-308,1024,False,98485,0.0692014739316,746,0.5608384754711,True,,,,0.152380787478,2,2
21,20000,2.2250738585072014e-308,1024,False,1054,0.0672325225416,7060,4.7134464686027,True,,,,0.2905320887668,2,0
21,20000,2.2250738585072014e-308,1024,False,1054,0.0672325225416,7060,4.7134464686027,True,,,,0.2905320887668,2,1
21,20000,2.2250738585072014e-308,1024,False,1054,0.0672325225416,7060,4.7134464686027,True,,,,0.2905320887668,2,2
22,20000,-1358.6728001817671,1024,False,22926,0.0336606825369,1,0.1722070117613,True,,,,0.9385635983939,2,0
22,20000,-1447.4507843168303,1024,False,22926,0.0336606825369,1,0.1722070117613,True,,,,0.9385635983939,2,1
22,20000,-1446.1136660360276,1024,False,22926,0.0336606825369,1,0.1722070117613,True,,,,0.9385635983939,2,2
23,20000,2.2250738585072014e-308,1024,False,71545,0.0995357556843,497,0.176528599532,True,,,,0.463103920165,2,0
23,20000,2.2250738585072014e-308,1024,False,71545,0.0995357556843,497,0.176528599532,True,,,,0.463103920165,2,1
23,20000,2.2250738585072014e-308,1024,False,71545,0.0995357556843,497,0.176528599532,True,,,,0.463103920165,2,2
24,20000,2.2250738585072014e-308,1024,False,1065,0.0562040938459,6523,0.3929471200026,True,,,,0.2406234112139,2,0
24,20000,2.2250738585072014e-308,1024,False,1065,0.0562040938459,6523,0.3929471200026,True,,,,0.2406234112139,2,1
24,20000,2.2250738585072014e-308,1024,False,1065,0.0562040938459,6523,0.3929471200026,True,,,,0.2406234112139,2,2
25,20000,2.2250738585072014e-308,1024,False,33425,0.0999754841681,0,0.2687811546586,True,,,,0.1521246442977,2,0
25,20000,2.2250738585072014e-308,1024,False,33425,0.0999754841681,0,0.2687811546586,True,,,,0.1521246442977,2,1
25,20000,2.2250738585072014e-308,1024,False,33425,0.0999754841681,0,0.2687811546586,True,,,,0.1521246442977,2,2
26,20000,2.2250738585072014e-308,1024,False,1031,0.0271523612972,7794,2.130052514695,True,,,,0.2260032644877,2,0
26,20000,2.2250738585072014e-308,1024,False,1031,0.0271523612972,7794,2.130052514695,True,,,,0.2260032644877,2,1
26,20000,2.2250738585072014e-308,1024,False,1031,0.0271523612972,7794,2.130052514695,True,,,,0.2260032644877,2,2
27,20000,-1586.7608327775092,1024,True,86606,0.0146452915209,1540,0.165420007654,False,0.7217914116061,0.4552714180213,1.54470318e-05,,2,0
27,20000,-1526.8010187246637,1024,True,86606,0.0146452915209,1540,0.165420007654,False,0.7217914116061,0.4552714180213,1.54470318e-05,,2,1
27,20000,-1605.2996502989868,1024,True,86606,0.0146452915209,1540,0.165420007654,False,0.7217914116061,0.4552714180213,1.54470318e-05,,2,2
28,20000,2.2250738585072014e-308,256,False,75087,0.0995751952603,3,0.6443485201621,True,,,,0.1227411554442,2,0
28,20000,2.2250738585072014e-308,256,False,75087,0.0995751952603,3,0.6443485201621,True,,,,0.1227411554442,2,1
28,20000,2.2250738585072014e-308,256,False,75087,0.0995751952603,3,0.6443485201621,True,,,,0.1227411554442,2,2
29,20000,-1316.5413103226906,256,True,99050,0.0005376339745,4799,1.0604634921282,False,0.341783271921,0.8897784202316,2.7517e-09,,2,0
29,20000,-1346.3206757047217,256,True,99050,0.0005376339745,4799,1.0604634921282,False,0.341783271921,0.8897784202316,2.7517e-09,,2,1
29,20000,-1344.4984573625577,256,True,99050,0.0005376339745,4799,1.0604634921282,False,0.341783271921,0.8897784202316,2.7517e-09,,2,2
30,20000,2.2250738585072014e-308,256,False,1057,0.076114857601,5763,1.8683101779072,True,,,,0.2216476805691,2,0
30,20000,2.2250738585072014e-308,256,False,1057,0.076114857601,5763,1.8683101779072,True,,,,0.2216476805691,2,1
30,20000,2.2250738585072014e-308,256,False,1057,0.076114857601,5763,1.8683101779072,True,,,,0.2216476805691,2,2
31,20000,2.2250738585072014e-308,512,False,1068,0.0806317220774,5251,1.5788281516677,True,,,,0.2135956737352,2,0
31,20000,2.2250738585072014e-308,512,False,1068,0.0806317220774,5251,1.5788281516677,True,,,,0.2135956737352,2,1
31,20000,2.2250738585072014e-308,512,False,1068,0.0806317220774,5251,1.5788281516677,True,,,,0.2135956737352,2,2
