config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000,0.74311525,0.027300556599,0.026947340085,0.9294967905282,8.47150686e-05,0.8563772791578,32,True,0.3683456705417,0.2861942022009,3,0
26,1000000,0.6975831,0.027300556599,0.026947340085,0.9294967905282,8.47150686e-05,0.8563772791578,32,True,0.3683456705417,0.2861942022009,3,1
26,1000000,0.7724121,0.027300556599,0.026947340085,0.9294967905282,8.47150686e-05,0.8563772791578,32,True,0.3683456705417,0.2861942022009,3,2
27,1000000,0.7203125,0.1545666212553,0.0250203799778,0.9626602818187,8.51966604e-05,0.856196850073,32,True,0.4831931996503,0.6062534912864,3,0
27,1000000,0.7053467,0.1545666212553,0.0250203799778,0.9626602818187,8.51966604e-05,0.856196850073,32,True,0.4831931996503,0.6062534912864,3,1
27,1000000,0.8639404,0.1545666212553,0.0250203799778,0.9626602818187,8.51966604e-05,0.856196850073,32,True,0.4831931996503,0.6062534912864,3,2
28,1000000,0.0,4.70053487e-05,0.0339876854381,0.97659599494,8.44671657e-05,0.8763781656886,32,True,0.4409909919901,0.6155639895028,3,0
28,1000000,0.0,4.70053487e-05,0.0339876854381,0.97659599494,8.44671657e-05,0.8763781656886,32,True,0.4409909919901,0.6155639895028,3,1
28,1000000,0.0,4.70053487e-05,0.0339876854381,0.97659599494,8.44671657e-05,0.8763781656886,32,True,0.4409909919901,0.6155639895028,3,2
29,1000000,0.7799805,0.1325941061375,0.0331486912417,0.949439972632,8.65092451e-05,0.817670978156,32,True,0.4492684630492,0.4972495947525,3,0
29,1000000,0.78896487,0.1325941061375,0.0331486912417,0.949439972632,8.65092451e-05,0.817670978156,32,True,0.4492684630492,0.4972495947525,3,1
29,1000000,0.68928224,0.1325941061375,0.0331486912417,0.949439972632,8.65092451e-05,0.817670978156,32,True,0.4492684630492,0.4972495947525,3,2
30,1000000,0.0,0.1591792759177,2.42948141e-05,0.9565243386652,8.49764122e-05,0.9013490347545,32,True,0.4835124071442,0.7660902143943,3,0
30,1000000,0.0,0.1591792759177,2.42948141e-05,0.9565243386652,8.49764122e-05,0.9013490347545,32,True,0.4835124071442,0.7660902143943,3,1
30,1000000,0.0,0.1591792759177,2.42948141e-05,0.9565243386652,8.49764122e-05,0.9013490347545,32,True,0.4835124071442,0.7660902143943,3,2
31,1000000,0.72702634,0.0424632222746,0.0194311336628,0.9121192990931,8.53802128e-05,0.9998162658566,32,True,0.4142632785151,0.1734767335803,3,0
31,1000000,0.808789,0.0424632222746,0.0194311336628,0.9121192990931,8.53802128e-05,0.9998162658566,32,True,0.4142632785151,0.1734767335803,3,1
31,1000000,0.75881344,0.0424632222746,0.0194311336628,0.9121192990931,8.53802128e-05,0.9998162658566,32,True,0.4142632785151,0.1734767335803,3,2
0,1000000,0.7792969,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,0.8028809,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,0.7575928,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,0.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,0.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,0.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,0.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,0.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,0.007714844,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,0.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,0.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,0.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,0.038012695,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,0.11403809,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,0.045947265,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,0.0,0.3209333200244,0.0001017237223,0.9887634663004,5.5709762e-06,0.4378760089689,32,False,0.4663933910869,0.8131161155638,2,0
8,1000000,0.015429688,0.3209333200244,0.0001017237223,0.9887634663004,5.5709762e-06,0.4378760089689,32,False,0.4663933910869,0.8131161155638,2,1
8,1000000,0.0,0.3209333200244,0.0001017237223,0.9887634663004,5.5709762e-06,0.4378760089689,32,False,0.4663933910869,0.8131161155638,2,2
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,0.7734863,0.3492140083444,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
10,1000000,0.7506836,0.3492140083444,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
10,1000000,0.7042969,0.3492140083444,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
11,1000000,0.045654297,0.3408458769526,0.0241789425305,0.975334884516,4.56004501e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
11,1000000,0.015209962,0.3408458769526,0.0241789425305,0.975334884516,4.56004501e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
11,1000000,0.061010744,0.3408458769526,0.0241789425305,0.975334884516,4.56004501e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
12,1000000,0.81130373,0.3412587623124,0.0017277835868,0.975334884516,1.8676832e-05,0.3870154782781,32,False,0.4347789660096,0.8398498199644,2,0
12,1000000,0.75009763,0.3412587623124,0.0017277835868,0.975334884516,1.8676832e-05,0.3870154782781,32,False,0.4347789660096,0.8398498199644,2,1
12,1000000,0.7957519,0.3412587623124,0.0017277835868,0.975334884516,1.8676832e-05,0.3870154782781,32,False,0.4347789660096,0.8398498199644,2,2
13,1000000,0.81794435,0.3407514180776,0.0017277835868,0.9752931184613,1.91614003e-05,0.3881295792117,32,False,0.4347789660096,0.4819597922026,2,0
13,1000000,0.69462895,0.3407514180776,0.0017277835868,0.9752931184613,1.91614003e-05,0.3881295792117,32,False,0.4347789660096,0.4819597922026,2,1
13,1000000,0.7651367,0.3407514180776,0.0017277835868,0.9752931184613,1.91614003e-05,0.3881295792117,32,False,0.4347789660096,0.4819597922026,2,2
14,1000000,0.20480958,0.3427990526829,0.0017287002336,0.9391488171468,0.0001880659392,0.2856230304322,32,False,0.4348739078739,0.7388506815857,2,0
14,1000000,0.6371826,0.3427990526829,0.0017287002336,0.9391488171468,0.0001880659392,0.2856230304322,32,False,0.4348739078739,0.7388506815857,2,1
14,1000000,0.37094724,0.3427990526829,0.0017287002336,0.9391488171468,0.0001880659392,0.2856230304322,32,False,0.4348739078739,0.7388506815857,2,2
15,1000000,0.33361816,0.3427834760644,0.0017941993552,0.9815055227538,0.0001163112472,0.2341222424567,32,False,0.4348663266811,0.7390095054986,2,0
15,1000000,0.59165037,0.3427834760644,0.0017941993552,0.9815055227538,0.0001163112472,0.2341222424567,32,False,0.4348663266811,0.7390095054986,2,1
15,1000000,0.52373046,0.3427834760644,0.0017941993552,0.9815055227538,0.0001163112472,0.2341222424567,32,False,0.4348663266811,0.7390095054986,2,2
16,1000000,0.2190674,0.3428423768915,0.0017775608535,0.9997325546323,9.6738008e-06,0.3489636357649,32,False,0.4347789660096,0.7289665521388,2,0
16,1000000,0.2642334,0.3428423768915,0.0017775608535,0.9997325546323,9.6738008e-06,0.3489636357649,32,False,0.4347789660096,0.7289665521388,2,1
16,1000000,0.26457518,0.3428423768915,0.0017775608535,0.9997325546323,9.6738008e-06,0.3489636357649,32,False,0.4347789660096,0.7289665521388,2,2
17,1000000,0.80983883,0.3428101444997,0.0017287002336,0.9707343315848,1.97639255e-05,0.3955596274353,32,False,0.4347916410314,0.7444207871014,2,0
17,1000000,0.85583496,0.3428101444997,0.0017287002336,0.9707343315848,1.97639255e-05,0.3955596274353,32,False,0.4347916410314,0.7444207871014,2,1
17,1000000,0.80109864,0.3428101444997,0.0017287002336,0.9707343315848,1.97639255e-05,0.3955596274353,32,False,0.4347916410314,0.7444207871014,2,2
18,1000000,0.8263184,0.3421552351883,0.001827967711,0.9766292556898,2.65285907e-05,0.3706869608395,32,False,0.4325435096678,0.7816602226322,2,0
18,1000000,0.81008303,0.3421552351883,0.001827967711,0.9766292556898,2.65285907e-05,0.3706869608395,32,False,0.4325435096678,0.7816602226322,2,1
18,1000000,0.779834,0.3421552351883,0.001827967711,0.9766292556898,2.65285907e-05,0.3706869608395,32,False,0.4325435096678,0.7816602226322,2,2
19,1000000,0.82648927,0.3419596110905,0.0014450669235,0.909464019245,2.28780972e-05,0.5267557183798,32,False,0.4359948383208,0.7443353088615,2,0
19,1000000,0.62163085,0.3419596110905,0.0014450669235,0.909464019245,2.28780972e-05,0.5267557183798,32,False,0.4359948383208,0.7443353088615,2,1
19,1000000,0.52304685,0.3419596110905,0.0014450669235,0.909464019245,2.28780972e-05,0.5267557183798,32,False,0.4359948383208,0.7443353088615,2,2
20,1000000,0.81843257,0.3391632616939,0.0028034117118,0.9866570365885,2.24310979e-05,0.3180719264229,32,False,0.4640853826695,0.7002365616139,2,0
20,1000000,0.8403076,0.3391632616939,0.0028034117118,0.9866570365885,2.24310979e-05,0.3180719264229,32,False,0.4640853826695,0.7002365616139,2,1
20,1000000,0.8258545,0.3391632616939,0.0028034117118,0.9866570365885,2.24310979e-05,0.3180719264229,32,False,0.4640853826695,0.7002365616139,2,2
21,1000000,0.8025634,0.3401445760215,0.0011636358085,0.9834974052123,2.22202598e-05,0.373544331802,64,False,0.4238436774831,0.7076353559527,2,0
21,1000000,0.81103516,0.3401445760215,0.0011636358085,0.9834974052123,2.22202598e-05,0.373544331802,64,False,0.4238436774831,0.7076353559527,2,1
21,1000000,0.679834,0.3401445760215,0.0011636358085,0.9834974052123,2.22202598e-05,0.373544331802,64,False,0.4238436774831,0.7076353559527,2,2
22,1000000,0.5371826,0.34011567039,0.0011112434951,0.9847749048158,2.21636402e-05,0.3757687339568,128,False,0.4201896311787,0.7074692173885,2,0
22,1000000,0.39960936,0.34011567039,0.0011112434951,0.9847749048158,2.21636402e-05,0.3757687339568,128,False,0.4201896311787,0.7074692173885,2,1
22,1000000,0.5038574,0.34011567039,0.0011112434951,0.9847749048158,2.21636402e-05,0.3757687339568,128,False,0.4201896311787,0.7074692173885,2,2
23,1000000,0.7797119,0.3389633744039,5.95604235e-05,0.9822350432311,2.28422596e-05,0.1574143084764,32,False,0.3961132355855,0.7004430621812,2,0
23,1000000,0.69777834,0.3389633744039,5.95604235e-05,0.9822350432311,2.28422596e-05,0.1574143084764,32,False,0.3961132355855,0.7004430621812,2,1
23,1000000,0.71606445,0.3389633744039,5.95604235e-05,0.9822350432311,2.28422596e-05,0.1574143084764,32,False,0.3961132355855,0.7004430621812,2,2
24,1000000,0.78791505,0.3406854119911,0.0020398461528,0.9878609139635,2.29918819e-05,0.6617248520669,32,False,0.4996902837689,0.7105340720738,2,0
24,1000000,0.8024414,0.3406854119911,0.0020398461528,0.9878609139635,2.29918819e-05,0.6617248520669,32,False,0.4996902837689,0.7105340720738,2,1
24,1000000,0.77268064,0.3406854119911,0.0020398461528,0.9878609139635,2.29918819e-05,0.6617248520669,32,False,0.4996902837689,0.7105340720738,2,2
25,1000000,0.79589844,0.3415465344339,0.0028034117118,0.9720177742194,2.21673988e-05,0.3965605853358,32,True,0.449116250301,0.7222964966996,2,0
25,1000000,0.74257815,0.3415465344339,0.0028034117118,0.9720177742194,2.21673988e-05,0.3965605853358,32,True,0.449116250301,0.7222964966996,2,1
25,1000000,0.76967776,0.3415465344339,0.0028034117118,0.9720177742194,2.21673988e-05,0.3965605853358,32,True,0.449116250301,0.7222964966996,2,2
26,1000000,0.4886719,0.3421146513066,0.00383673904,0.9666650398118,2.24384886e-05,0.3670587935951,64,True,0.4926677828915,0.7299542284286,2,0
26,1000000,0.60981447,0.3421146513066,0.00383673904,0.9666650398118,2.24384886e-05,0.3670587935951,64,True,0.4926677828915,0.7299542284286,2,1
26,1000000,0.24838866,0.3421146513066,0.00383673904,0.9666650398118,2.24384886e-05,0.3670587935951,64,True,0.4926677828915,0.7299542284286,2,2
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,0.79541016,0.3411172826877,0.0035280467827,0.977771978746,2.25444013e-05,0.4761160200384,32,False,0.3082181334037,0.7137991491214,2,0
28,1000000,0.74243164,0.3411172826877,0.0035280467827,0.977771978746,2.25444013e-05,0.4761160200384,32,False,0.3082181334037,0.7137991491214,2,1
28,1000000,0.83383787,0.3411172826877,0.0035280467827,0.977771978746,2.25444013e-05,0.4761160200384,32,False,0.3082181334037,0.7137991491214,2,2
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,0.77915037,0.3344536813349,5.01417445e-05,0.9998851003781,4.10599987e-05,0.999868815648,32,True,0.0809965339511,0.7624701688291,2,0
30,1000000,0.8199951,0.3344536813349,5.01417445e-05,0.9998851003781,4.10599987e-05,0.999868815648,32,True,0.0809965339511,0.7624701688291,2,1
30,1000000,0.70273435,0.3344536813349,5.01417445e-05,0.9998851003781,4.10599987e-05,0.999868815648,32,True,0.0809965339511,0.7624701688291,2,2
31,1000000,0.8612793,0.3335192635455,5.01417445e-05,0.9997390386481,3.95544601e-05,0.9878722840657,64,False,0.0732846878219,0.7447849647376,2,0
31,1000000,0.8608398,0.3335192635455,5.01417445e-05,0.9997390386481,3.95544601e-05,0.9878722840657,64,False,0.0732846878219,0.7447849647376,2,1
31,1000000,0.8292725,0.3335192635455,5.01417445e-05,0.9997390386481,3.95544601e-05,0.9878722840657,64,False,0.0732846878219,0.7447849647376,2,2
