config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
25,1000000,0.1405625,0.4998673258491,0.2407140396136,0.8000031128915,2.56430959e-05,0.1822733472581,128,True,0.0766052654674,0.9999759133526,3,0
25,1000000,0.08932032,0.4998673258491,0.2407140396136,0.8000031128915,2.56430959e-05,0.1822733472581,128,True,0.0766052654674,0.9999759133526,3,1
25,1000000,0.10438281,0.4998673258491,0.2407140396136,0.8000031128915,2.56430959e-05,0.1822733472581,128,True,0.0766052654674,0.9999759133526,3,2
26,1000000,0.10290625,0.4314959287347,0.243367671805,0.8000171474418,5.76916008e-05,0.4830885659622,128,True,0.0608405029734,0.9996741597581,3,0
26,1000000,0.08178906,0.4314959287347,0.243367671805,0.8000171474418,5.76916008e-05,0.4830885659622,128,True,0.0608405029734,0.9996741597581,3,1
26,1000000,0.07489063,0.4314959287347,0.243367671805,0.8000171474418,5.76916008e-05,0.4830885659622,128,True,0.0608405029734,0.9996741597581,3,2
27,1000000,0.13275,0.4483184752325,0.2542037599741,0.8107645081684,3.34318504e-05,0.3152395424443,128,True,0.0817558326011,0.6765248900298,3,0
27,1000000,0.089109376,0.4483184752325,0.2542037599741,0.8107645081684,3.34318504e-05,0.3152395424443,128,True,0.0817558326011,0.6765248900298,3,1
27,1000000,0.10480469,0.4483184752325,0.2542037599741,0.8107645081684,3.34318504e-05,0.3152395424443,128,True,0.0817558326011,0.6765248900298,3,2
28,1000000,0.12592188,0.4404968822525,0.2414348759872,0.8674296936065,3.24816986e-05,0.3832793017254,128,True,0.0807626935861,0.999913932997,3,0
28,1000000,0.10367969,0.4404968822525,0.2414348759872,0.8674296936065,3.24816986e-05,0.3832793017254,128,True,0.0807626935861,0.999913932997,3,1
28,1000000,0.10417187,0.4404968822525,0.2414348759872,0.8674296936065,3.24816986e-05,0.3832793017254,128,True,0.0807626935861,0.999913932997,3,2
29,1000000,0.09354687,0.1132509087063,0.0463102773964,0.8778868418147,3.48991082e-05,0.895824220446,64,True,0.3229849836514,0.3670673045535,3,0
29,1000000,0.13690625,0.1132509087063,0.0463102773964,0.8778868418147,3.48991082e-05,0.895824220446,64,True,0.3229849836514,0.3670673045535,3,1
29,1000000,0.15442969,0.1132509087063,0.0463102773964,0.8778868418147,3.48991082e-05,0.895824220446,64,True,0.3229849836514,0.3670673045535,3,2
30,1000000,0.17182031,0.068957041439,0.019298866114,0.879549659878,2.94890446e-05,0.4970039663769,64,True,0.3351973892178,0.0403197464267,3,0
30,1000000,0.12085938,0.068957041439,0.019298866114,0.879549659878,2.94890446e-05,0.4970039663769,64,True,0.3351973892178,0.0403197464267,3,1
30,1000000,0.07355469,0.068957041439,0.019298866114,0.879549659878,2.94890446e-05,0.4970039663769,64,True,0.3351973892178,0.0403197464267,3,2
31,1000000,0.19238283,0.1599938339082,3.90102718e-05,0.8022324573039,2.79353372e-05,0.9860909539248,64,True,0.3423205887358,0.4195218272046,3,0
31,1000000,0.09953125,0.1599938339082,3.90102718e-05,0.8022324573039,2.79353372e-05,0.9860909539248,64,True,0.3423205887358,0.4195218272046,3,1
31,1000000,0.14253907,0.1599938339082,3.90102718e-05,0.8022324573039,2.79353372e-05,0.9860909539248,64,True,0.3423205887358,0.4195218272046,3,2
0,1000000,0.13669531,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,0.037375,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,0.07475,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,0.02203125,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,0.014570313,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,0.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,0.05152344,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,0.0074609374,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,0.045046873,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,0.0076015624,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,0.07425781,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,0.030125,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,0.11015625,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,0.014921875,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,0.0077421875,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,0.08932032,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,0.015203125,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,0.045257814,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,0.082210936,0.2563885636277,0.1972547469825,0.9805577860363,1.5154305e-05,0.6668586280363,32,False,0.3835481602124,0.8743143325849,2,0
8,1000000,0.052578125,0.2563885636277,0.1972547469825,0.9805577860363,1.5154305e-05,0.6668586280363,32,False,0.3835481602124,0.8743143325849,2,1
8,1000000,0.067499995,0.2563885636277,0.1972547469825,0.9805577860363,1.5154305e-05,0.6668586280363,32,False,0.3835481602124,0.8743143325849,2,2
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,0.0076015624,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,0.0077421875,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,0.05821094,0.3615397083615,1.58674023e-05,0.9759139281716,1.78246493e-05,0.3530908920164,32,True,0.4522435828524,0.7499219381326,2,0
10,1000000,0.055679686,0.3615397083615,1.58674023e-05,0.9759139281716,1.78246493e-05,0.3530908920164,32,True,0.4522435828524,0.7499219381326,2,1
10,1000000,0.079046875,0.3615397083615,1.58674023e-05,0.9759139281716,1.78246493e-05,0.3530908920164,32,True,0.4522435828524,0.7499219381326,2,2
11,1000000,0.14464843,0.3625461074661,9.364885e-07,0.9776458699033,1.83217969e-05,0.3438675520002,64,False,0.4549563417719,0.7524291179254,2,0
11,1000000,0.08052344,0.3625461074661,9.364885e-07,0.9776458699033,1.83217969e-05,0.3438675520002,64,False,0.4549563417719,0.7524291179254,2,1
11,1000000,0.108820304,0.3625461074661,9.364885e-07,0.9776458699033,1.83217969e-05,0.3438675520002,64,False,0.4549563417719,0.7524291179254,2,2
12,1000000,0.022523437,0.4093346329352,1.36020343e-05,0.9889820322959,4.186063e-06,0.200887966031,64,False,0.4999838116472,0.7726020300002,2,0
12,1000000,0.0076015624,0.4093346329352,1.36020343e-05,0.9889820322959,4.186063e-06,0.200887966031,64,False,0.4999838116472,0.7726020300002,2,1
12,1000000,0.0077421875,0.4093346329352,1.36020343e-05,0.9889820322959,4.186063e-06,0.200887966031,64,False,0.4999838116472,0.7726020300002,2,2
13,1000000,0.06764062,0.3032492288741,0.107699537926,0.9743007512001,2.1608158e-05,0.5207724158995,64,False,0.4055990145868,0.7949074723844,2,0
13,1000000,0.06707813,0.3032492288741,0.107699537926,0.9743007512001,2.1608158e-05,0.5207724158995,64,False,0.4055990145868,0.7949074723844,2,1
13,1000000,0.06053125,0.3032492288741,0.107699537926,0.9743007512001,2.1608158e-05,0.5207724158995,64,False,0.4055990145868,0.7949074723844,2,2
14,1000000,0.10945313,0.3559710376383,6.86436371e-05,0.961064099054,1.716275e-05,0.3416780602458,64,False,0.4312785141791,0.6968255911195,2,0
14,1000000,0.08629687,0.3559710376383,6.86436371e-05,0.961064099054,1.716275e-05,0.3416780602458,64,False,0.4312785141791,0.6968255911195,2,1
14,1000000,0.07757031,0.3559710376383,6.86436371e-05,0.961064099054,1.716275e-05,0.3416780602458,64,False,0.4312785141791,0.6968255911195,2,2
15,1000000,0.093617186,0.361688088356,0.0098277041925,0.9939062902106,1.79204468e-05,0.3674078774083,64,False,0.4752443097492,0.8203895361096,2,0
15,1000000,0.08024219,0.361688088356,0.0098277041925,0.9939062902106,1.79204468e-05,0.3674078774083,64,False,0.4752443097492,0.8203895361096,2,1
15,1000000,0.12507813,0.361688088356,0.0098277041925,0.9939062902106,1.79204468e-05,0.3674078774083,64,False,0.4752443097492,0.8203895361096,2,2
16,1000000,0.12310937,0.3819854264723,0.0001493645271,0.9434666868713,1.8761639e-05,0.2457463219139,64,False,0.426657261718,0.5973211629283,2,0
16,1000000,0.06461719,0.3819854264723,0.0001493645271,0.9434666868713,1.8761639e-05,0.2457463219139,64,False,0.426657261718,0.5973211629283,2,1
16,1000000,0.12810937,0.3819854264723,0.0001493645271,0.9434666868713,1.8761639e-05,0.2457463219139,64,False,0.426657261718,0.5973211629283,2,2
17,1000000,0.116,0.2634345669463,8.65611529e-05,0.9666727244836,1.86624232e-05,0.5540821808674,64,False,0.3700943096,0.792281090128,2,0
17,1000000,0.042937502,0.2634345669463,8.65611529e-05,0.9666727244836,1.86624232e-05,0.5540821808674,64,False,0.3700943096,0.792281090128,2,1
17,1000000,0.09291406,0.2634345669463,8.65611529e-05,0.9666727244836,1.86624232e-05,0.5540821808674,64,False,0.3700943096,0.792281090128,2,2
18,1000000,0.08643749,0.4700202718202,9.10475066e-05,0.9930199371087,1.88595176e-05,0.5413705467144,64,False,0.4542499851973,0.624480040373,2,0
18,1000000,0.0524375,0.4700202718202,9.10475066e-05,0.9930199371087,1.88595176e-05,0.5413705467144,64,False,0.4542499851973,0.624480040373,2,1
18,1000000,0.07285156,0.4700202718202,9.10475066e-05,0.9930199371087,1.88595176e-05,0.5413705467144,64,False,0.4542499851973,0.624480040373,2,2
19,1000000,0.13655469,0.3345922005089,1.543687e-06,0.9563460692157,1.87395924e-05,0.1859504719733,64,False,0.4566564188617,0.7218376891238,2,0
19,1000000,0.07862501,0.3345922005089,1.543687e-06,0.9563460692157,1.87395924e-05,0.1859504719733,64,False,0.4566564188617,0.7218376891238,2,1
19,1000000,0.076937504,0.3345922005089,1.543687e-06,0.9563460692157,1.87395924e-05,0.1859504719733,64,False,0.4566564188617,0.7218376891238,2,2
20,1000000,0.1673125,0.2308777361778,9.364885e-07,0.9460463955297,1.87997185e-05,0.3369958371929,64,False,0.3791521699446,0.7976634311186,2,0
20,1000000,0.09319531,0.2308777361778,9.364885e-07,0.9460463955297,1.87997185e-05,0.3369958371929,64,False,0.3791521699446,0.7976634311186,2,1
20,1000000,0.15437499,0.2308777361778,9.364885e-07,0.9460463955297,1.87997185e-05,0.3369958371929,64,False,0.3791521699446,0.7976634311186,2,2
21,1000000,0.094460934,0.0916481064833,6.75694319e-05,0.9212041769261,1.90450369e-05,0.3295707823526,64,False,0.3068666222412,0.8809087784401,2,0
21,1000000,0.14204687,0.0916481064833,6.75694319e-05,0.9212041769261,1.90450369e-05,0.3295707823526,64,False,0.3068666222412,0.8809087784401,2,1
21,1000000,0.09094531,0.0916481064833,6.75694319e-05,0.9212041769261,1.90450369e-05,0.3295707823526,64,False,0.3068666222412,0.8809087784401,2,2
22,1000000,0.18835938,0.252235542768,6.89996081e-05,0.8869011089475,1.90708587e-05,0.3399069016997,64,False,0.4414744557195,0.764067766806,2,0
22,1000000,0.11853906,0.252235542768,6.89996081e-05,0.8869011089475,1.90708587e-05,0.3399069016997,64,False,0.4414744557195,0.764067766806,2,1
22,1000000,0.12571876,0.252235542768,6.89996081e-05,0.8869011089475,1.90708587e-05,0.3399069016997,64,False,0.4414744557195,0.764067766806,2,2
23,1000000,0.09523437,0.2786123144749,9.364885e-07,0.874517737649,1.91297637e-05,0.3344674327083,64,False,0.3181184811751,0.9999951011887,2,0
23,1000000,0.13979687,0.2786123144749,9.364885e-07,0.874517737649,1.91297637e-05,0.3344674327083,64,False,0.3181184811751,0.9999951011887,2,1
23,1000000,0.12500781,0.2786123144749,9.364885e-07,0.874517737649,1.91297637e-05,0.3344674327083,64,False,0.3181184811751,0.9999951011887,2,2
24,1000000,0.14429687,0.2167658625707,2.98578759e-05,0.9119853827107,1.91057719e-05,0.3401169861509,64,False,0.4999556060187,0.5143151033059,2,0
24,1000000,0.11283593,0.2167658625707,2.98578759e-05,0.9119853827107,1.91057719e-05,0.3401169861509,64,False,0.4999556060187,0.5143151033059,2,1
24,1000000,0.08975001,0.2167658625707,2.98578759e-05,0.9119853827107,1.91057719e-05,0.3401169861509,64,False,0.4999556060187,0.5143151033059,2,2
25,1000000,0.08080468,0.1975681190983,0.0001534664678,0.8948367232066,1.90624288e-05,0.3369899965218,64,False,0.4310185299588,0.9996072976297,2,0
25,1000000,0.14803126,0.1975681190983,0.0001534664678,0.8948367232066,1.90624288e-05,0.3369899965218,64,False,0.4310185299588,0.9996072976297,2,1
25,1000000,0.14211719,0.1975681190983,0.0001534664678,0.8948367232066,1.90624288e-05,0.3369899965218,64,False,0.4310185299588,0.9996072976297,2,2
26,1000000,0.104453124,0.2536581649404,0.1694090337456,0.8895075534701,1.89764483e-05,0.3343343522882,64,False,0.4307409697027,0.7764484511382,2,0
26,1000000,0.052015625,0.2536581649404,0.1694090337456,0.8895075534701,1.89764483e-05,0.3343343522882,64,False,0.4307409697027,0.7764484511382,2,1
26,1000000,0.06032031,0.2536581649404,0.1694090337456,0.8895075534701,1.89764483e-05,0.3343343522882,64,False,0.4307409697027,0.7764484511382,2,2
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,0.114875,0.2630114306998,6.4512784e-06,0.9111022411078,1.99872566e-05,0.3360677743514,64,False,0.4345806596617,0.7810196181504,2,0
28,1000000,0.12135157,0.2630114306998,6.4512784e-06,0.9111022411078,1.99872566e-05,0.3360677743514,64,False,0.4345806596617,0.7810196181504,2,1
28,1000000,0.15134375,0.2630114306998,6.4512784e-06,0.9111022411078,1.99872566e-05,0.3360677743514,64,False,0.4345806596617,0.7810196181504,2,2
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,0.0077421875,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,0.08770312,0.243139578549,0.0001534664678,0.880449544909,1.88157706e-05,0.336971555869,128,False,0.4269420861086,0.7762432887823,2,0
30,1000000,0.07489063,0.243139578549,0.0001534664678,0.880449544909,1.88157706e-05,0.336971555869,128,False,0.4269420861086,0.7762432887823,2,1
30,1000000,0.13627344,0.243139578549,0.0001534664678,0.880449544909,1.88157706e-05,0.336971555869,128,False,0.4269420861086,0.7762432887823,2,2
31,1000000,0.17146875,0.238823800039,0.0001212753185,0.874403135796,1.8864618e-05,0.3406707037071,64,True,0.4260397191369,0.7745958359117,2,0
31,1000000,0.08608594,0.238823800039,0.0001212753185,0.874403135796,1.8864618e-05,0.3406707037071,64,True,0.4260397191369,0.7745958359117,2,1
31,1000000,0.10657032,0.238823800039,0.0001212753185,0.874403135796,1.8864618e-05,0.3406707037071,64,True,0.4260397191369,0.7745958359117,2,2
