config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,50000000,2.2250738585072014e-308,0.4615863708752,0.0003139224435,0.8003193182735,0.0998535595226,0.0008322648306,512,False,0.3895531071376,0.9996489019406,1,1
26,50000000,2.2250738585072014e-308,0.4615863708752,0.0003139224435,0.8003193182735,0.0998535595226,0.0008322648306,512,False,0.3895531071376,0.9996489019406,1,2
27,50000000,-18.279875,0.4999168126524,3.54582866e-05,0.8000577004359,1.0021874e-06,0.9998095581545,512,False,0.0001863215142,0.3026765065009,1,0
27,50000000,-19.748491,0.4999168126524,3.54582866e-05,0.8000577004359,1.0021874e-06,0.9998095581545,512,False,0.0001863215142,0.3026765065009,1,1
27,50000000,-18.95272,0.4999168126524,3.54582866e-05,0.8000577004359,1.0021874e-06,0.9998095581545,512,False,0.0001863215142,0.3026765065009,1,2
28,50000000,-2.0098333,0.0003433438409,0.0004928843924,0.9693251455247,1.0025511e-06,0.0001638720661,512,False,6.53401925e-05,0.9999786069415,1,0
28,50000000,-2.4412284,0.0003433438409,0.0004928843924,0.9693251455247,1.0025511e-06,0.0001638720661,512,False,6.53401925e-05,0.9999786069415,1,1
28,50000000,-1.977988,0.0003433438409,0.0004928843924,0.9693251455247,1.0025511e-06,0.0001638720661,512,False,6.53401925e-05,0.9999786069415,1,2
29,50000000,2.2250738585072014e-308,0.0002395469919,6.3940606e-05,0.8000061305754,1.0003091e-06,0.9999849893553,512,False,0.4999938440165,0.9998103766975,1,0
29,50000000,-2.4471514,0.0002395469919,6.3940606e-05,0.8000061305754,1.0003091e-06,0.9999849893553,512,False,0.4999938440165,0.9998103766975,1,1
29,50000000,-2.2689044,0.0002395469919,6.3940606e-05,0.8000061305754,1.0003091e-06,0.9999849893553,512,False,0.4999938440165,0.9998103766975,1,2
30,50000000,-12.842609,0.4997920479152,0.4999795697722,0.8000065991139,1.0032721e-06,0.001504884623,512,False,0.0961669994943,0.9999072263504,1,0
30,50000000,-8.718943,0.4997920479152,0.4999795697722,0.8000065991139,1.0032721e-06,0.001504884623,512,False,0.0961669994943,0.9999072263504,1,1
30,50000000,-12.412189,0.4997920479152,0.4999795697722,0.8000065991139,1.0032721e-06,0.001504884623,512,False,0.0961669994943,0.9999072263504,1,2
31,50000000,-5756.003,7.03038316e-05,0.0001071866486,0.800045899622,0.0976162687443,0.0003291358041,512,False,3.45598099e-05,7.47796858e-05,1,0
31,50000000,-2180.3005,7.03038316e-05,0.0001071866486,0.800045899622,0.0976162687443,0.0003291358041,512,False,3.45598099e-05,7.47796858e-05,1,1
31,50000000,-6475261400.0,7.03038316e-05,0.0001071866486,0.800045899622,0.0976162687443,0.0003291358041,512,False,3.45598099e-05,7.47796858e-05,1,2
0,50000000,-2.3066094,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,0
0,50000000,-2.1329567,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,1
0,50000000,2.2250738585072014e-308,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,2
1,50000000,2436.7466,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,0
1,50000000,3063.728,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,1
1,50000000,2.2250738585072014e-308,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,2
2,50000000,2.2250738585072014e-308,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,0
2,50000000,-7.3421288,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,1
2,50000000,-3.6922755,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,2
3,50000000,2.2250738585072014e-308,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,0
3,50000000,-114548.65,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,1
3,50000000,-2686736000000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,2
4,50000000,-64500.344,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,0
4,50000000,2.2250738585072014e-308,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,1
4,50000000,2.2250738585072014e-308,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,2
5,50000000,1646.8958,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,0
5,50000000,1661.9009,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,1
5,50000000,2.2250738585072014e-308,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,2
6,50000000,-67478.19,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,0
6,50000000,2.2250738585072014e-308,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,1
6,50000000,2.2250738585072014e-308,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,2
7,50000000,7000.089,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,0
7,50000000,8070.4077,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,1
7,50000000,6189.5503,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,2
8,50000000,5740.473,0.2954084991709,0.0844955501878,0.8868051453553,3.05136513e-05,0.5425809566786,1024,False,0.206499728918,0.3689555033311,4,0
8,50000000,6551.717,0.2954084991709,0.0844955501878,0.8868051453553,3.05136513e-05,0.5425809566786,1024,False,0.206499728918,0.3689555033311,4,1
8,50000000,7062.397,0.2954084991709,0.0844955501878,0.8868051453553,3.05136513e-05,0.5425809566786,1024,False,0.206499728918,0.3689555033311,4,2
9,50000000,-14379.789,0.2460701519765,0.3116319529068,0.8717429504671,0.0003219471786,0.3613638382928,512,True,0.4571932172722,0.4076958574903,4,0
9,50000000,2.2250738585072014e-308,0.2460701519765,0.3116319529068,0.8717429504671,0.0003219471786,0.3613638382928,512,True,0.4571932172722,0.4076958574903,4,1
9,50000000,2.2250738585072014e-308,0.2460701519765,0.3116319529068,0.8717429504671,0.0003219471786,0.3613638382928,512,True,0.4571932172722,0.4076958574903,4,2
10,50000000,435.7583,0.1013742240449,1.61696994e-05,0.8800449275575,2.67851283e-05,0.3569399207626,512,False,0.4861702609403,1.21525232e-05,4,0
10,50000000,847.6542,0.1013742240449,1.61696994e-05,0.8800449275575,2.67851283e-05,0.3569399207626,512,False,0.4861702609403,1.21525232e-05,4,1
10,50000000,-610.9463,0.1013742240449,1.61696994e-05,0.8800449275575,2.67851283e-05,0.3569399207626,512,False,0.4861702609403,1.21525232e-05,4,2
11,50000000,-43.61719,0.1226850948656,0.000173682462,0.8043377031317,3.2053573e-06,0.0003355756606,2048,False,0.1620745531553,5.51010244e-05,4,0
11,50000000,-34.213448,0.1226850948656,0.000173682462,0.8043377031317,3.2053573e-06,0.0003355756606,2048,False,0.1620745531553,5.51010244e-05,4,1
11,50000000,-15.784903,0.1226850948656,0.000173682462,0.8043377031317,3.2053573e-06,0.0003355756606,2048,False,0.1620745531553,5.51010244e-05,4,2
12,50000000,560.54456,0.3790601622289,6.2877237e-06,0.9435901526331,8.4357393e-06,0.9450336055917,2048,False,0.4999902470986,0.0002796745762,4,0
12,50000000,2.2250738585072014e-308,0.3790601622289,6.2877237e-06,0.9435901526331,8.4357393e-06,0.9450336055917,2048,False,0.4999902470986,0.0002796745762,4,1
12,50000000,827.5972,0.3790601622289,6.2877237e-06,0.9435901526331,8.4357393e-06,0.9450336055917,2048,False,0.4999902470986,0.0002796745762,4,2
13,50000000,-10.252655,0.3006227231532,0.4680371821152,0.9533502124243,8.08482188e-05,0.9672458121212,2048,True,0.1271387326404,0.731223014105,4,0
13,50000000,2.2250738585072014e-308,0.3006227231532,0.4680371821152,0.9533502124243,8.08482188e-05,0.9672458121212,2048,True,0.1271387326404,0.731223014105,4,1
13,50000000,-17.96354,0.3006227231532,0.4680371821152,0.9533502124243,8.08482188e-05,0.9672458121212,2048,True,0.1271387326404,0.731223014105,4,2
14,50000000,-0.33616322,0.3640962513828,0.1636320434892,0.9145734084722,3.7789091e-06,3.00056e-06,1024,False,0.3939553801879,0.0443484528501,4,0
14,50000000,-0.3159747,0.3640962513828,0.1636320434892,0.9145734084722,3.7789091e-06,3.00056e-06,1024,False,0.3939553801879,0.0443484528501,4,1
14,50000000,-0.34329587,0.3640962513828,0.1636320434892,0.9145734084722,3.7789091e-06,3.00056e-06,1024,False,0.3939553801879,0.0443484528501,4,2
15,50000000,7384.7393,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,0
15,50000000,8210.277,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,1
15,50000000,6712.8545,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,2
16,50000000,319.24908,0.4939575831134,0.0004351291861,0.8000198163239,1.0007853e-06,0.6038430248797,512,False,0.1678197633343,0.3832711607824,4,0
16,50000000,-35.9786,0.4939575831134,0.0004351291861,0.8000198163239,1.0007853e-06,0.6038430248797,512,False,0.1678197633343,0.3832711607824,4,1
16,50000000,-35.973602,0.4939575831134,0.0004351291861,0.8000198163239,1.0007853e-06,0.6038430248797,512,False,0.1678197633343,0.3832711607824,4,2
17,50000000,28.674744,0.0154539941151,0.0005313700753,0.8000010719991,0.000153494204,0.0003012887195,1024,False,0.3296982406423,0.0002215120698,4,0
17,50000000,197.24167,0.0154539941151,0.0005313700753,0.8000010719991,0.000153494204,0.0003012887195,1024,False,0.3296982406423,0.0002215120698,4,1
17,50000000,114.18699,0.0154539941151,0.0005313700753,0.8000010719991,0.000153494204,0.0003012887195,1024,False,0.3296982406423,0.0002215120698,4,2
18,50000000,-52.26712,0.1078908573876,0.3529051681274,0.8000416866934,1.005523e-06,0.998635595956,1024,False,0.3962341338266,0.2196682013711,4,0
18,50000000,-350.1963,0.1078908573876,0.3529051681274,0.8000416866934,1.005523e-06,0.998635595956,1024,False,0.3962341338266,0.2196682013711,4,1
18,50000000,-141.23065,0.1078908573876,0.3529051681274,0.8000416866934,1.005523e-06,0.998635595956,1024,False,0.3962341338266,0.2196682013711,4,2
19,50000000,-239.65688,0.3361356181725,0.4859540625069,0.9207645184578,6.45501551e-05,0.9992856893472,1024,True,0.0580360385558,0.1459573970592,4,0
19,50000000,2.2250738585072014e-308,0.3361356181725,0.4859540625069,0.9207645184578,6.45501551e-05,0.9992856893472,1024,True,0.0580360385558,0.1459573970592,4,1
19,50000000,-1094.7043,0.3361356181725,0.4859540625069,0.9207645184578,6.45501551e-05,0.9992856893472,1024,True,0.0580360385558,0.1459573970592,4,2
20,50000000,-80.26374,0.4995042260437,0.0002392522212,0.8000237181914,3.3808852e-05,2.97285114e-05,2048,False,0.4999592268996,0.0018197354389,4,0
20,50000000,-79.44586,0.4995042260437,0.0002392522212,0.8000237181914,3.3808852e-05,2.97285114e-05,2048,False,0.4999592268996,0.0018197354389,4,1
20,50000000,-102.753456,0.4995042260437,0.0002392522212,0.8000237181914,3.3808852e-05,2.97285114e-05,2048,False,0.4999592268996,0.0018197354389,4,2
21,50000000,3987.1426,0.4999406180836,3.66990403e-05,0.9515573346605,0.0004792691631,0.999849845641,1024,True,0.4999564817845,0.9999590709759,4,0
21,50000000,-16323266000000.0,0.4999406180836,3.66990403e-05,0.9515573346605,0.0004792691631,0.999849845641,1024,True,0.4999564817845,0.9999590709759,4,1
21,50000000,-190197370000.0,0.4999406180836,3.66990403e-05,0.9515573346605,0.0004792691631,0.999849845641,1024,True,0.4999564817845,0.9999590709759,4,2
22,50000000,2.2250738585072014e-308,0.2299822349789,0.493731804093,0.8253406760328,1.70464144e-05,0.2773710043527,512,True,0.4032262531843,0.0940458778578,4,0
22,50000000,2.2250738585072014e-308,0.2299822349789,0.493731804093,0.8253406760328,1.70464144e-05,0.2773710043527,512,True,0.4032262531843,0.0940458778578,4,1
22,50000000,-30.71382,0.2299822349789,0.493731804093,0.8253406760328,1.70464144e-05,0.2773710043527,512,True,0.4032262531843,0.0940458778578,4,2
23,50000000,-40153624.0,0.0114231352501,0.4463330132956,0.8290683865405,0.0485330732223,0.1069790702603,2048,True,0.0179902645462,0.1397730035645,4,0
23,50000000,2.2250738585072014e-308,0.0114231352501,0.4463330132956,0.8290683865405,0.0485330732223,0.1069790702603,2048,True,0.0179902645462,0.1397730035645,4,1
23,50000000,2.2250738585072014e-308,0.0114231352501,0.4463330132956,0.8290683865405,0.0485330732223,0.1069790702603,2048,True,0.0179902645462,0.1397730035645,4,2
24,50000000,2.2250738585072014e-308,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,0
24,50000000,2405.4004,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,1
24,50000000,3937.503,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,2
25,50000000,2.2250738585072014e-308,0.3192051417654,0.4953296424098,0.8393102172963,0.001595648343,8.772847e-05,2048,True,0.4999830283165,0.8640338715639,4,0
25,50000000,-0.89322567,0.3192051417654,0.4953296424098,0.8393102172963,0.001595648343,8.772847e-05,2048,True,0.4999830283165,0.8640338715639,4,1
25,50000000,-2.2506173,0.3192051417654,0.4953296424098,0.8393102172963,0.001595648343,8.772847e-05,2048,True,0.4999830283165,0.8640338715639,4,2
26,50000000,-33.180332,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,0
26,50000000,-38.832176,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,1
26,50000000,2.2250738585072014e-308,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,2
27,50000000,-0.5137934,9.01287542e-05,0.1969363588223,0.8000010719991,1.0018189e-06,0.9982696079242,512,False,0.0736205022584,0.0002215120698,4,0
27,50000000,2.2250738585072014e-308,9.01287542e-05,0.1969363588223,0.8000010719991,1.0018189e-06,0.9982696079242,512,False,0.0736205022584,0.0002215120698,4,1
27,50000000,-0.49207073,9.01287542e-05,0.1969363588223,0.8000010719991,1.0018189e-06,0.9982696079242,512,False,0.0736205022584,0.0002215120698,4,2
28,50000000,-0.28317752,3.3256618e-05,0.4444340878661,0.9998992961236,1.0059978e-06,0.0255493293957,2048,True,0.3538522706837,0.1012655945239,4,0
28,50000000,-0.27100673,3.3256618e-05,0.4444340878661,0.9998992961236,1.0059978e-06,0.0255493293957,2048,True,0.3538522706837,0.1012655945239,4,1
28,50000000,-0.28610057,3.3256618e-05,0.4444340878661,0.9998992961236,1.0059978e-06,0.0255493293957,2048,True,0.3538522706837,0.1012655945239,4,2
29,50000000,-0.2045367,3.81630908e-05,0.1596034578226,0.8000329976829,1.0077763e-06,0.9999116459972,512,False,0.4999404116347,0.9999206667095,4,0
29,50000000,-0.2228042,3.81630908e-05,0.1596034578226,0.8000329976829,1.0077763e-06,0.9999116459972,512,False,0.4999404116347,0.9999206667095,4,1
29,50000000,-0.26629055,3.81630908e-05,0.1596034578226,0.8000329976829,1.0077763e-06,0.9999116459972,512,False,0.4999404116347,0.9999206667095,4,2
30,50000000,-107.88817,0.0001637089599,0.463677349355,0.8171146968507,0.0011205573179,0.9997375914923,2048,True,0.4999829279998,0.099438545658,4,0
30,50000000,2.2250738585072014e-308,0.0001637089599,0.463677349355,0.8171146968507,0.0011205573179,0.9997375914923,2048,True,0.4999829279998,0.099438545658,4,1
30,50000000,2.2250738585072014e-308,0.0001637089599,0.463677349355,0.8171146968507,0.0011205573179,0.9997375914923,2048,True,0.4999829279998,0.099438545658,4,2
31,50000000,-10.637903,0.0002615782869,0.4996548624708,0.8000226085537,1.0009716e-06,0.7916207741452,512,True,0.0002355406973,0.9997762459113,4,0
31,50000000,-8.582089,0.0002615782869,0.4996548624708,0.8000226085537,1.0009716e-06,0.7916207741452,512,True,0.0002355406973,0.9997762459113,4,1
31,50000000,-11.9822235,0.0002615782869,0.4996548624708,0.8000226085537,1.0009716e-06,0.7916207741452,512,True,0.0002355406973,0.9997762459113,4,2
0,50000000,2.2250738585072014e-308,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,0
0,50000000,7756.0513,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,1
0,50000000,6063.425,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,2
1,50000000,-50513.395,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,0
1,50000000,2.2250738585072014e-308,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,1
1,50000000,2.2250738585072014e-308,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,2
2,50000000,2874.684,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,0
2,50000000,2754.98,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,1
2,50000000,1068.9673,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,2
3,50000000,-347120130.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,0
3,50000000,2.2250738585072014e-308,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,1
3,50000000,2.2250738585072014e-308,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,2
4,50000000,-22104080.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,0
4,50000000,-3261571.8,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,1
4,50000000,2.2250738585072014e-308,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,2
5,50000000,-1.3231888,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,0
5,50000000,2.2250738585072014e-308,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,1
5,50000000,-1.2750926,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,2
6,50000000,9386.198,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,0
6,50000000,-470487420.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,1
6,50000000,2.2250738585072014e-308,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,2
7,50000000,-2.796018,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,0
7,50000000,2.2250738585072014e-308,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,1
7,50000000,-2.700982,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,2
8,50000000,6.5808525,0.2227928172313,0.2625981108255,0.8829777492775,9.41399797e-05,0.5614171565356,512,True,0.2506966802044,0.5636757512963,3,0
8,50000000,2.2250738585072014e-308,0.2227928172313,0.2625981108255,0.8829777492775,9.41399797e-05,0.5614171565356,512,True,0.2506966802044,0.5636757512963,3,1
8,50000000,788.2705,0.2227928172313,0.2625981108255,0.8829777492775,9.41399797e-05,0.5614171565356,512,True,0.2506966802044,0.5636757512963,3,2
9,50000000,-312.1798,0.1413031076795,0.3482465487364,0.9038569165361,9.73541413e-05,0.7194304077328,512,True,0.2955386756619,0.6148052919661,3,0
9,50000000,2.2250738585072014e-308,0.1413031076795,0.3482465487364,0.9038569165361,9.73541413e-05,0.7194304077328,512,True,0.2955386756619,0.6148052919661,3,1
9,50000000,2.2250738585072014e-308,0.1413031076795,0.3482465487364,0.9038569165361,9.73541413e-05,0.7194304077328,512,True,0.2955386756619,0.6148052919661,3,2
10,50000000,2.2250738585072014e-308,0.4863357767961,0.108727811883,0.8628644127405,0.0004615341165,0.0467128018608,1024,False,0.1497048213117,0.5443851338828,3,0
10,50000000,5967.9595,0.4863357767961,0.108727811883,0.8628644127405,0.0004615341165,0.0467128018608,1024,False,0.1497048213117,0.5443851338828,3,1
10,50000000,4254.5835,0.4863357767961,0.108727811883,0.8628644127405,0.0004615341165,0.0467128018608,1024,False,0.1497048213117,0.5443851338828,3,2
11,50000000,799.8096,0.43968219329,0.193700773249,0.8000175922929,2.9257029e-06,0.1377135727588,1024,False,0.4755285475146,0.1044994405799,3,0
11,50000000,797.28613,0.43968219329,0.193700773249,0.8000175922929,2.9257029e-06,0.1377135727588,1024,False,0.4755285475146,0.1044994405799,3,1
11,50000000,468.11035,0.43968219329,0.193700773249,0.8000175922929,2.9257029e-06,0.1377135727588,1024,False,0.4755285475146,0.1044994405799,3,2
12,50000000,2.2250738585072014e-308,0.1862802883256,0.1192042868764,0.8000272576135,1.003816e-06,0.6535205055083,2048,True,5.89449522e-05,0.9994237341381,3,0
12,50000000,-29.753897,0.1862802883256,0.1192042868764,0.8000272576135,1.003816e-06,0.6535205055083,2048,True,5.89449522e-05,0.9994237341381,3,1
12,50000000,-34.366653,0.1862802883256,0.1192042868764,0.8000272576135,1.003816e-06,0.6535205055083,2048,True,5.89449522e-05,0.9994237341381,3,2
13,50000000,-15065.82,0.1436860417094,0.2171055763255,0.800000242158,0.0001522880817,0.1238079299147,1024,False,0.0480852140673,0.1540291411905,3,0
13,50000000,2.2250738585072014e-308,0.1436860417094,0.2171055763255,0.800000242158,0.0001522880817,0.1238079299147,1024,False,0.0480852140673,0.1540291411905,3,1
13,50000000,5583.5273,0.1436860417094,0.2171055763255,0.800000242158,0.0001522880817,0.1238079299147,1024,False,0.0480852140673,0.1540291411905,3,2
14,50000000,-727965600000.0,0.494380074834,0.4823790433494,0.9961007390878,0.0903113432738,0.663601591837,512,True,0.4589321404921,0.0381228311569,3,0
14,50000000,2.2250738585072014e-308,0.494380074834,0.4823790433494,0.9961007390878,0.0903113432738,0.663601591837,512,True,0.4589321404921,0.0381228311569,3,1
14,50000000,2.2250738585072014e-308,0.494380074834,0.4823790433494,0.9961007390878,0.0903113432738,0.663601591837,512,True,0.4589321404921,0.0381228311569,3,2
15,50000000,-16.205887,0.0279336615651,0.2171997416262,0.8463085215895,5.4723209e-06,0.7255873145098,512,True,0.1424012706891,0.9999211330089,3,0
15,50000000,2.2250738585072014e-308,0.0279336615651,0.2171997416262,0.8463085215895,5.4723209e-06,0.7255873145098,512,True,0.1424012706891,0.9999211330089,3,1
15,50000000,2.2250738585072014e-308,0.0279336615651,0.2171997416262,0.8463085215895,5.4723209e-06,0.7255873145098,512,True,0.1424012706891,0.9999211330089,3,2
16,50000000,5824.4624,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,0
16,50000000,2501.5012,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,1
16,50000000,5770.4185,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,2
17,50000000,-767667.25,0.0077821891617,5.52737264e-05,0.9998925477508,0.0029026806439,0.9991986262396,2048,True,0.2831310292979,0.999967578619,3,0
17,50000000,-16058830.0,0.0077821891617,5.52737264e-05,0.9998925477508,0.0029026806439,0.9991986262396,2048,True,0.2831310292979,0.999967578619,3,1
17,50000000,-449001.78,0.0077821891617,5.52737264e-05,0.9998925477508,0.0029026806439,0.9991986262396,2048,True,0.2831310292979,0.999967578619,3,2
18,50000000,602.7427,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,0
18,50000000,1176.8462,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,1
18,50000000,-134.13873,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,2
19,50000000,258.25262,0.2754635810296,2.35173931e-05,0.9998888824963,6.1723624e-06,0.7871869468265,2048,True,0.4996123229648,0.1363331214331,3,0
19,50000000,2759.5034,0.2754635810296,2.35173931e-05,0.9998888824963,6.1723624e-06,0.7871869468265,2048,True,0.4996123229648,0.1363331214331,3,1
19,50000000,1842.6116,0.2754635810296,2.35173931e-05,0.9998888824963,6.1723624e-06,0.7871869468265,2048,True,0.4996123229648,0.1363331214331,3,2
20,50000000,-16.637007,4.57436593e-05,0.4998869429892,0.9996982830446,0.0004879093317,0.9911415465294,2048,True,0.0002480388831,0.135798076848,3,0
20,50000000,2.2250738585072014e-308,4.57436593e-05,0.4998869429892,0.9996982830446,0.0004879093317,0.9911415465294,2048,True,0.0002480388831,0.135798076848,3,1
20,50000000,2.2250738585072014e-308,4.57436593e-05,0.4998869429892,0.9996982830446,0.0004879093317,0.9911415465294,2048,True,0.0002480388831,0.135798076848,3,2
