config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,100000,0.10775781,0.0778229435209,0.0004374479355,0.8000075921427,3.4917897e-06,0.3513415879464,64,False,0.0680099229945,0.671845754897,3,2
27,100000,0.9533125,0.0553625628741,0.1501995351021,0.8627718695889,1.6452398e-06,0.8674855206332,32,False,0.0370321713851,0.3739065307486,3,0
27,100000,0.9504297,0.0553625628741,0.1501995351021,0.8627718695889,1.6452398e-06,0.8674855206332,32,False,0.0370321713851,0.3739065307486,3,1
27,100000,0.95809376,0.0553625628741,0.1501995351021,0.8627718695889,1.6452398e-06,0.8674855206332,32,False,0.0370321713851,0.3739065307486,3,2
28,100000,0.96716404,0.3810111588266,0.1084871598112,0.8192770097766,6.92169964e-05,0.6601065790192,32,True,0.1767216992274,0.2664356739942,3,0
28,100000,0.96899223,0.3810111588266,0.1084871598112,0.8192770097766,6.92169964e-05,0.6601065790192,32,True,0.1767216992274,0.2664356739942,3,1
28,100000,0.9684297,0.3810111588266,0.1084871598112,0.8192770097766,6.92169964e-05,0.6601065790192,32,True,0.1767216992274,0.2664356739942,3,2
29,100000,0.40414846,0.1453771006052,0.1890886498461,0.9580082684019,2.0023661e-06,0.9997119501165,32,True,0.3784411472511,0.9331399771602,3,0
29,100000,0.45729685,0.1453771006052,0.1890886498461,0.9580082684019,2.0023661e-06,0.9997119501165,32,True,0.3784411472511,0.9331399771602,3,1
29,100000,0.10775781,0.1453771006052,0.1890886498461,0.9580082684019,2.0023661e-06,0.9997119501165,32,True,0.3784411472511,0.9331399771602,3,2
30,100000,0.9650547,0.2701488541116,0.1265852049744,0.8164799284004,8.3514729e-06,0.7969134815263,32,True,0.151894561847,0.6181537168048,3,0
30,100000,0.9661094,0.2701488541116,0.1265852049744,0.8164799284004,8.3514729e-06,0.7969134815263,32,True,0.151894561847,0.6181537168048,3,1
30,100000,0.96512496,0.2701488541116,0.1265852049744,0.8164799284004,8.3514729e-06,0.7969134815263,32,True,0.151894561847,0.6181537168048,3,2
31,100000,0.169625,0.4083891785131,0.2155500195873,0.9998816040207,2.3570625e-06,0.9993213413775,32,True,0.2675421802303,0.9998669737463,3,0
31,100000,0.3050469,0.4083891785131,0.2155500195873,0.9998816040207,2.3570625e-06,0.9993213413775,32,True,0.2675421802303,0.9998669737463,3,1
31,100000,0.10775781,0.4083891785131,0.2155500195873,0.9998816040207,2.3570625e-06,0.9993213413775,32,True,0.2675421802303,0.9998669737463,3,2
0,100000,0.9637187,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,100000,0.9675859,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,100000,0.96512496,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,100000,0.96716404,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,100000,0.9675156,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,100000,0.9690625,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,100000,0.9486016,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,100000,0.9504297,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,100000,0.10775781,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,100000,0.22248438,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,100000,0.9382656,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,100000,0.9476875,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,100000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,100000,0.14660937,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,100000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,100000,0.9650547,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,100000,0.9647734,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,100000,0.96512496,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,100000,0.81625783,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,100000,0.967375,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,100000,0.9309844,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,100000,0.967375,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,100000,0.9675156,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,100000,0.9684297,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,100000,0.96716404,0.1920376983723,0.2383370141167,0.9598744632449,3.29039267e-05,0.4616540999439,128,True,0.055268988365,0.0321899015772,2,0
8,100000,0.96899223,0.1920376983723,0.2383370141167,0.9598744632449,3.29039267e-05,0.4616540999439,128,True,0.055268988365,0.0321899015772,2,1
8,100000,0.96885157,0.1920376983723,0.2383370141167,0.9598744632449,3.29039267e-05,0.4616540999439,128,True,0.055268988365,0.0321899015772,2,2
9,100000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,100000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,100000,0.13795312,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,100000,0.96716404,0.0405400783099,0.332448636786,0.9346115871391,3.32449022e-05,0.8254979167099,64,True,0.1756344672105,0.3376841334672,2,0
10,100000,0.9689219,0.0405400783099,0.332448636786,0.9346115871391,3.32449022e-05,0.8254979167099,64,True,0.1756344672105,0.3376841334672,2,1
10,100000,0.96885157,0.0405400783099,0.332448636786,0.9346115871391,3.32449022e-05,0.8254979167099,64,True,0.1756344672105,0.3376841334672,2,2
11,100000,0.9673047,0.225389441893,0.3671145510689,0.9546260371629,6.3182805e-05,0.6138010801905,128,True,0.2024545584649,0.6671244800069,2,0
11,100000,0.9675156,0.225389441893,0.3671145510689,0.9546260371629,6.3182805e-05,0.6138010801905,128,True,0.2024545584649,0.6671244800069,2,1
11,100000,0.96885157,0.225389441893,0.3671145510689,0.9546260371629,6.3182805e-05,0.6138010801905,128,True,0.2024545584649,0.6671244800069,2,2
12,100000,0.9619609,0.33619053771,0.2486787928411,0.9998791856231,8.4159536e-06,0.4895429177206,64,True,0.1116884093581,0.4652613678021,2,0
12,100000,0.95366406,0.33619053771,0.2486787928411,0.9998791856231,8.4159536e-06,0.4895429177206,64,True,0.1116884093581,0.4652613678021,2,1
12,100000,0.95387495,0.33619053771,0.2486787928411,0.9998791856231,8.4159536e-06,0.4895429177206,64,True,0.1116884093581,0.4652613678021,2,2
13,100000,0.96716404,0.2559975781107,0.1966132872648,0.999890327767,0.0003982949285,0.2989035125521,128,True,0.1973984787974,0.2134542053676,2,0
13,100000,0.96899223,0.2559975781107,0.1966132872648,0.999890327767,0.0003982949285,0.2989035125521,128,True,0.1973984787974,0.2134542053676,2,1
13,100000,0.9678672,0.2559975781107,0.1966132872648,0.999890327767,0.0003982949285,0.2989035125521,128,True,0.1973984787974,0.2134542053676,2,2
14,100000,0.169625,0.3439049488573,2.06883071e-05,0.9998341525573,1.5153608e-06,0.2774446150963,32,False,0.499914491539,0.9079164856337,2,0
14,100000,0.14660937,0.3439049488573,2.06883071e-05,0.9998341525573,1.5153608e-06,0.2774446150963,32,False,0.499914491539,0.9079164856337,2,1
14,100000,0.10775781,0.3439049488573,2.06883071e-05,0.9998341525573,1.5153608e-06,0.2774446150963,32,False,0.499914491539,0.9079164856337,2,2
15,100000,0.9635781,0.3496458377373,4.30865457e-05,0.9670427450809,5.61422313e-05,0.4264159437698,32,False,0.407079336322,0.6747556005909,2,0
15,100000,0.9591484,0.3496458377373,4.30865457e-05,0.9670427450809,5.61422313e-05,0.4264159437698,32,False,0.407079336322,0.6747556005909,2,1
15,100000,0.9557735,0.3496458377373,4.30865457e-05,0.9670427450809,5.61422313e-05,0.4264159437698,32,False,0.407079336322,0.6747556005909,2,2
16,100000,0.9668125,0.0827601052839,0.1792579742208,0.8844979049256,0.0001398083555,0.6118347152527,128,True,0.1781384295384,0.0306463645422,2,0
16,100000,0.9675156,0.0827601052839,0.1792579742208,0.8844979049256,0.0001398083555,0.6118347152527,128,True,0.1781384295384,0.0306463645422,2,1
16,100000,0.9690625,0.0827601052839,0.1792579742208,0.8844979049256,0.0001398083555,0.6118347152527,128,True,0.1781384295384,0.0306463645422,2,2
17,100000,0.967375,0.1938264581056,0.4999819294235,0.9417256912754,0.0001336522059,0.0930179261414,128,True,8.89519647e-05,0.1075863869981,2,0
17,100000,0.9689219,0.1938264581056,0.4999819294235,0.9417256912754,0.0001336522059,0.0930179261414,128,True,8.89519647e-05,0.1075863869981,2,1
17,100000,0.96885157,0.1938264581056,0.4999819294235,0.9417256912754,0.0001336522059,0.0930179261414,128,True,8.89519647e-05,0.1075863869981,2,2
18,100000,0.967375,0.2907354682527,0.4107066445671,0.9998255162779,0.0001602715323,0.9999922704212,128,True,0.000189931918,0.0046891259088,2,0
18,100000,0.9675156,0.2907354682527,0.4107066445671,0.9998255162779,0.0001602715323,0.9999922704212,128,True,0.000189931918,0.0046891259088,2,1
18,100000,0.96814847,0.2907354682527,0.4107066445671,0.9998255162779,0.0001602715323,0.9999922704212,128,True,0.000189931918,0.0046891259088,2,2
19,100000,0.967375,0.4999168410445,0.2279002324354,0.8615849537999,0.0001913941962,0.5099124418807,128,True,6.01167234e-05,0.4071888977094,2,0
19,100000,0.9675156,0.4999168410445,0.2279002324354,0.8615849537999,0.0001913941962,0.5099124418807,128,True,6.01167234e-05,0.4071888977094,2,1
19,100000,0.9690625,0.4999168410445,0.2279002324354,0.8615849537999,0.0001913941962,0.5099124418807,128,True,6.01167234e-05,0.4071888977094,2,2
20,100000,0.9673047,0.2773631825261,0.4375160792268,0.9998877924869,3.35163312e-05,0.125001944197,64,True,0.4268063479331,0.5720855059307,2,0
20,100000,0.91627336,0.2773631825261,0.4375160792268,0.9998877924869,3.35163312e-05,0.125001944197,64,True,0.4268063479331,0.5720855059307,2,1
20,100000,0.96695316,0.2773631825261,0.4375160792268,0.9998877924869,3.35163312e-05,0.125001944197,64,True,0.4268063479331,0.5720855059307,2,2
21,100000,0.9610468,0.3641885335997,0.0169591414173,0.9998077261433,4.40281393e-05,0.7830948707966,64,True,0.1903527614456,0.8422476131272,2,0
21,100000,0.9569688,0.3641885335997,0.0169591414173,0.9998077261433,4.40281393e-05,0.7830948707966,64,True,0.1903527614456,0.8422476131272,2,1
21,100000,0.9632969,0.3641885335997,0.0169591414173,0.9998077261433,4.40281393e-05,0.7830948707966,64,True,0.1903527614456,0.8422476131272,2,2
22,100000,0.96716404,0.4951574604488,0.499852054692,0.9164959458713,3.42480141e-05,0.7614269689096,64,True,9.7015215e-06,0.7398590898389,2,0
22,100000,0.9689219,0.4951574604488,0.499852054692,0.9164959458713,3.42480141e-05,0.7614269689096,64,True,9.7015215e-06,0.7398590898389,2,1
22,100000,0.9687109,0.4951574604488,0.499852054692,0.9164959458713,3.42480141e-05,0.7614269689096,64,True,9.7015215e-06,0.7398590898389,2,2
23,100000,0.96484375,0.266609053194,0.3437846004412,0.9948581600258,3.27956205e-05,0.5797525156061,64,False,0.0749643105307,0.6607515251383,2,0
23,100000,0.8772109,0.266609053194,0.3437846004412,0.9948581600258,3.27956205e-05,0.5797525156061,64,False,0.0749643105307,0.6607515251383,2,1
23,100000,0.8640469,0.266609053194,0.3437846004412,0.9948581600258,3.27956205e-05,0.5797525156061,64,False,0.0749643105307,0.6607515251383,2,2
24,100000,0.96716404,0.499913841536,0.2240380980412,0.8555464022479,2.54166927e-05,0.8314391396244,64,True,0.3826019716402,0.2096999719561,2,0
24,100000,0.9689219,0.499913841536,0.2240380980412,0.8555464022479,2.54166927e-05,0.8314391396244,64,True,0.3826019716402,0.2096999719561,2,1
24,100000,0.9687109,0.499913841536,0.2240380980412,0.8555464022479,2.54166927e-05,0.8314391396244,64,True,0.3826019716402,0.2096999719561,2,2
25,100000,0.9673047,0.2438871460396,0.176021910895,0.8099949056976,2.41004731e-05,0.2422950271445,64,True,0.1391719046162,0.8729689268995,2,0
25,100000,0.9675156,0.2438871460396,0.176021910895,0.8099949056976,2.41004731e-05,0.2422950271445,64,True,0.1391719046162,0.8729689268995,2,1
25,100000,0.9684297,0.2438871460396,0.176021910895,0.8099949056976,2.41004731e-05,0.2422950271445,64,True,0.1391719046162,0.8729689268995,2,2
26,100000,0.9673047,0.3574267081338,0.1158960276226,0.9441971025441,2.66293368e-05,0.4473897090252,32,True,0.300078618753,0.5822162982919,2,0
26,100000,0.9675156,0.3574267081338,0.1158960276226,0.9441971025441,2.66293368e-05,0.4473897090252,32,True,0.300078618753,0.5822162982919,2,1
26,100000,0.9690625,0.3574267081338,0.1158960276226,0.9441971025441,2.66293368e-05,0.4473897090252,32,True,0.300078618753,0.5822162982919,2,2
27,100000,0.11592188,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,100000,0.08509375,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,100000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,100000,0.86299217,3.35944528e-05,0.0832979790505,0.8000443824932,0.0006961000396,0.7306834058037,128,False,0.4999963166974,0.7408866531587,2,0
28,100000,0.81153905,3.35944528e-05,0.0832979790505,0.8000443824932,0.0006961000396,0.7306834058037,128,False,0.4999963166974,0.7408866531587,2,1
28,100000,0.90057814,3.35944528e-05,0.0832979790505,0.8000443824932,0.0006961000396,0.7306834058037,128,False,0.4999963166974,0.7408866531587,2,2
29,100000,0.96821874,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,100000,0.9651953,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,100000,0.9654766,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,100000,0.96716404,0.1008785008395,0.1613959504227,0.8151769717559,0.0020305725614,0.6289811257091,128,True,0.497587725726,0.6709036702876,2,0
30,100000,0.9689219,0.1008785008395,0.1613959504227,0.8151769717559,0.0020305725614,0.6289811257091,128,True,0.497587725726,0.6709036702876,2,1
30,100000,0.96793747,0.1008785008395,0.1613959504227,0.8151769717559,0.0020305725614,0.6289811257091,128,True,0.497587725726,0.6709036702876,2,2
31,100000,0.9672344,0.3380843659424,0.4619681434343,0.880420840574,0.0012455717239,0.3761625149364,128,True,0.170574834939,0.9008794350399,2,0
31,100000,0.96899223,0.3380843659424,0.4619681434343,0.880420840574,0.0012455717239,0.3761625149364,128,True,0.170574834939,0.9008794350399,2,1
31,100000,0.9675156,0.3380843659424,0.4619681434343,0.880420840574,0.0012455717239,0.3761625149364,128,True,0.170574834939,0.9008794350399,2,2
