config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000,230.41768,0.1473606229439,0.0217700959001,0.9990340451909,0.0021485237078,0.9825558425212,64,False,0.4999852746071,0.2360511705554,3,0
26,1000000,225.71489,0.1473606229439,0.0217700959001,0.9990340451909,0.0021485237078,0.9825558425212,64,False,0.4999852746071,0.2360511705554,3,1
26,1000000,186.23969,0.1473606229439,0.0217700959001,0.9990340451909,0.0021485237078,0.9825558425212,64,False,0.4999852746071,0.2360511705554,3,2
27,1000000,221.672,0.150794441944,0.1536239211058,0.99988891884,0.001718657799,0.3776783298172,64,False,0.4999949305204,0.1274869527395,3,0
27,1000000,258.25018,0.150794441944,0.1536239211058,0.99988891884,0.001718657799,0.3776783298172,64,False,0.4999949305204,0.1274869527395,3,1
27,1000000,241.27219,0.150794441944,0.1536239211058,0.99988891884,0.001718657799,0.3776783298172,64,False,0.4999949305204,0.1274869527395,3,2
28,1000000,227.74869,0.1492147692126,0.0412997701307,0.9720482197391,0.0036542928858,0.6310647923973,128,False,0.4999852746071,0.102592828866,3,0
28,1000000,260.30548,0.1492147692126,0.0412997701307,0.9720482197391,0.0036542928858,0.6310647923973,128,False,0.4999852746071,0.102592828866,3,1
28,1000000,248.76088,0.1492147692126,0.0412997701307,0.9720482197391,0.0036542928858,0.6310647923973,128,False,0.4999852746071,0.102592828866,3,2
29,1000000,265.44592,0.1554476151573,0.3980250505551,0.9998666505189,0.000766517276,0.5114791007576,128,False,0.46813965562,0.2598038118358,3,0
29,1000000,252.77386,0.1554476151573,0.3980250505551,0.9998666505189,0.000766517276,0.5114791007576,128,False,0.46813965562,0.2598038118358,3,1
29,1000000,251.56775,0.1554476151573,0.3980250505551,0.9998666505189,0.000766517276,0.5114791007576,128,False,0.46813965562,0.2598038118358,3,2
30,1000000,228.5418,0.1546820255708,0.2552305608059,0.9998892397632,0.0018112614823,0.5649254493488,32,False,0.4999945121833,0.2048199112383,3,0
30,1000000,254.62453,0.1546820255708,0.2552305608059,0.9998892397632,0.0018112614823,0.5649254493488,32,False,0.4999945121833,0.2048199112383,3,1
30,1000000,253.66202,0.1546820255708,0.2552305608059,0.9998892397632,0.0018112614823,0.5649254493488,32,False,0.4999945121833,0.2048199112383,3,2
31,1000000,239.21255,0.147053717989,0.2594975225453,0.9998461083059,0.0054082885609,0.435862805177,128,False,0.4999940678703,0.704206275507,3,0
31,1000000,90.979996,0.147053717989,0.2594975225453,0.9998461083059,0.0054082885609,0.435862805177,128,False,0.4999940678703,0.704206275507,3,1
31,1000000,227.13095,0.147053717989,0.2594975225453,0.9998461083059,0.0054082885609,0.435862805177,128,False,0.4999940678703,0.704206275507,3,2
0,1000000,93.987015,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,137.00534,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,145.60553,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,-162.78004,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,-155.46829,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,-127.26643,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,-197.4688,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,-208.21074,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,-180.22794,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,-229.92197,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,-23.523163,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,-156.18756,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,-149.86816,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,-146.3641,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,-141.58592,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,-347.51062,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,-202.78049,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,-138.35864,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,201.30823,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,215.55963,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,192.1691,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,49.282043,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,105.883354,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,79.62305,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,160.69101,0.2035445085369,0.053034643397,0.8861301455535,0.0003490439703,0.5461081260873,128,False,0.4752320752295,0.6160102640591,2,0
8,1000000,171.21622,0.2035445085369,0.053034643397,0.8861301455535,0.0003490439703,0.5461081260873,128,False,0.4752320752295,0.6160102640591,2,1
8,1000000,161.6992,0.2035445085369,0.053034643397,0.8861301455535,0.0003490439703,0.5461081260873,128,False,0.4752320752295,0.6160102640591,2,2
9,1000000,-149.86816,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,-146.3641,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,-141.58592,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,170.80127,0.1120732702563,0.1053751981362,0.836493880561,0.001639868823,0.6652338823317,32,False,0.4917994124388,0.5594907374225,2,0
10,1000000,162.33807,0.1120732702563,0.1053751981362,0.836493880561,0.001639868823,0.6652338823317,32,False,0.4917994124388,0.5594907374225,2,1
10,1000000,190.6158,0.1120732702563,0.1053751981362,0.836493880561,0.001639868823,0.6652338823317,32,False,0.4917994124388,0.5594907374225,2,2
11,1000000,-569.04236,2.79184556e-05,4.1106099e-05,0.80000660947,0.0145317406997,0.3442261458131,128,False,0.4999576841799,0.5541877265403,2,0
11,1000000,-1089.8518,2.79184556e-05,4.1106099e-05,0.80000660947,0.0145317406997,0.3442261458131,128,False,0.4999576841799,0.5541877265403,2,1
11,1000000,-557.08875,2.79184556e-05,4.1106099e-05,0.80000660947,0.0145317406997,0.3442261458131,128,False,0.4999576841799,0.5541877265403,2,2
12,1000000,190.98045,0.0828864276517,0.2211411564597,0.8097806238699,0.0029619488421,0.7152746201922,128,False,0.4946828092591,0.6897768994132,2,0
12,1000000,178.84865,0.0828864276517,0.2211411564597,0.8097806238699,0.0029619488421,0.7152746201922,128,False,0.4946828092591,0.6897768994132,2,1
12,1000000,184.86525,0.0828864276517,0.2211411564597,0.8097806238699,0.0029619488421,0.7152746201922,128,False,0.4946828092591,0.6897768994132,2,2
13,1000000,189.68918,0.1481615434056,0.0798580810154,0.8558391386725,0.0008957041252,0.6596750885803,128,False,0.4849771746469,0.5445040641338,2,0
13,1000000,163.11905,0.1481615434056,0.0798580810154,0.8558391386725,0.0008957041252,0.6596750885803,128,False,0.4849771746469,0.5445040641338,2,1
13,1000000,195.57796,0.1481615434056,0.0798580810154,0.8558391386725,0.0008957041252,0.6596750885803,128,False,0.4849771746469,0.5445040641338,2,2
14,1000000,182.5807,0.2511435351888,0.0585595931697,0.9120073174293,0.0001292713309,0.576915226956,32,False,0.4652834249319,0.6346113663054,2,0
14,1000000,170.1439,0.2511435351888,0.0585595931697,0.9120073174293,0.0001292713309,0.576915226956,32,False,0.4652834249319,0.6346113663054,2,1
14,1000000,160.36081,0.2511435351888,0.0585595931697,0.9120073174293,0.0001292713309,0.576915226956,32,False,0.4652834249319,0.6346113663054,2,2
15,1000000,166.85489,0.1112081666057,0.081605875533,0.8377768337324,0.0016830810713,0.7296961362989,64,False,0.4925182144374,0.4746874864908,2,0
15,1000000,192.39917,0.1112081666057,0.081605875533,0.8377768337324,0.0016830810713,0.7296961362989,64,False,0.4925182144374,0.4746874864908,2,1
15,1000000,207.5575,0.1112081666057,0.081605875533,0.8377768337324,0.0016830810713,0.7296961362989,64,False,0.4925182144374,0.4746874864908,2,2
16,1000000,126.99982,0.3266143843781,0.0472167996202,0.9477750221595,3.38820928e-05,0.5639674743881,128,False,0.4608852730321,0.6797483439223,2,0
16,1000000,127.356064,0.3266143843781,0.0472167996202,0.9477750221595,3.38820928e-05,0.5639674743881,128,False,0.4608852730321,0.6797483439223,2,1
16,1000000,143.09956,0.3266143843781,0.0472167996202,0.9477750221595,3.38820928e-05,0.5639674743881,128,False,0.4608852730321,0.6797483439223,2,2
17,1000000,173.0647,0.2231294231571,0.0856373723544,0.8473147376451,0.0008241952501,0.5900152389365,64,False,0.4665217923105,0.5630587079921,2,0
17,1000000,172.7133,0.2231294231571,0.0856373723544,0.8473147376451,0.0008241952501,0.5900152389365,64,False,0.4665217923105,0.5630587079921,2,1
17,1000000,193.78767,0.2231294231571,0.0856373723544,0.8473147376451,0.0008241952501,0.5900152389365,64,False,0.4665217923105,0.5630587079921,2,2
18,1000000,-149.86816,0.1764615916264,0.1625412980015,0.8001741078737,0.0999053303865,0.7452509107201,128,False,0.4999940149468,8.15829746e-05,2,0
18,1000000,-146.3641,0.1764615916264,0.1625412980015,0.8001741078737,0.0999053303865,0.7452509107201,128,False,0.4999940149468,8.15829746e-05,2,1
18,1000000,-141.58592,0.1764615916264,0.1625412980015,0.8001741078737,0.0999053303865,0.7452509107201,128,False,0.4999940149468,8.15829746e-05,2,2
19,1000000,117.280334,0.2105604659276,0.0101103662665,0.9595422757042,0.0002013058965,0.5814986383722,64,False,0.4999313735009,0.96821586086,2,0
19,1000000,188.81241,0.2105604659276,0.0101103662665,0.9595422757042,0.0002013058965,0.5814986383722,64,False,0.4999313735009,0.96821586086,2,1
19,1000000,218.95749,0.2105604659276,0.0101103662665,0.9595422757042,0.0002013058965,0.5814986383722,64,False,0.4999313735009,0.96821586086,2,2
20,1000000,68.6335,0.4064160987048,0.1214223710229,0.8996789166089,0.0001240384868,0.5367360677835,64,False,0.4999984465577,0.265201176406,2,0
20,1000000,72.49419,0.4064160987048,0.1214223710229,0.8996789166089,0.0001240384868,0.5367360677835,64,False,0.4999984465577,0.265201176406,2,1
20,1000000,67.25082,0.4064160987048,0.1214223710229,0.8996789166089,0.0001240384868,0.5367360677835,64,False,0.4999984465577,0.265201176406,2,2
21,1000000,105.742386,0.017722661569,7.28468887e-05,0.8000498633201,0.0006490412044,0.6584957467478,64,False,0.4999740237249,0.9999005141305,2,0
21,1000000,157.64386,0.017722661569,7.28468887e-05,0.8000498633201,0.0006490412044,0.6584957467478,64,False,0.4999740237249,0.9999005141305,2,1
21,1000000,135.57149,0.017722661569,7.28468887e-05,0.8000498633201,0.0006490412044,0.6584957467478,64,False,0.4999740237249,0.9999005141305,2,2
22,1000000,163.75945,0.4570249087464,7.25490354e-05,0.9387904758215,0.0004389756157,0.6223654511537,128,False,0.4999898548799,0.9993493433366,2,0
22,1000000,124.2609,0.4570249087464,7.25490354e-05,0.9387904758215,0.0004389756157,0.6223654511537,128,False,0.4999898548799,0.9993493433366,2,1
22,1000000,135.38179,0.4570249087464,7.25490354e-05,0.9387904758215,0.0004389756157,0.6223654511537,128,False,0.4999898548799,0.9993493433366,2,2
23,1000000,234.98053,0.0619911265536,0.0908452611342,0.9774969663323,0.0016571040869,0.6596732597638,64,False,0.499964488818,0.6977232075834,2,0
23,1000000,240.93857,0.0619911265536,0.0908452611342,0.9774969663323,0.0016571040869,0.6596732597638,64,False,0.499964488818,0.6977232075834,2,1
23,1000000,233.19156,0.0619911265536,0.0908452611342,0.9774969663323,0.0016571040869,0.6596732597638,64,False,0.499964488818,0.6977232075834,2,2
24,1000000,-247.46313,2.03485961e-05,0.0043243652596,0.9710845648034,0.002009665814,0.7328979015951,128,False,0.4999927556757,0.8413988434177,2,0
24,1000000,-146.3641,2.03485961e-05,0.0043243652596,0.9710845648034,0.002009665814,0.7328979015951,128,False,0.4999927556757,0.8413988434177,2,1
24,1000000,-172.43227,2.03485961e-05,0.0043243652596,0.9710845648034,0.002009665814,0.7328979015951,128,False,0.4999927556757,0.8413988434177,2,2
25,1000000,232.797,0.1490809739816,0.2006235512583,0.9485143928971,0.0019686735004,0.6173902706959,64,False,0.4999785424024,0.5937102293498,2,0
25,1000000,193.24591,0.1490809739816,0.2006235512583,0.9485143928971,0.0019686735004,0.6173902706959,64,False,0.4999785424024,0.5937102293498,2,1
25,1000000,207.24591,0.1490809739816,0.2006235512583,0.9485143928971,0.0019686735004,0.6173902706959,64,False,0.4999785424024,0.5937102293498,2,2
26,1000000,-161.66751,9.23441648e-05,5.77133047e-05,0.9617404916625,0.0008468281672,0.6240920712102,64,False,0.4999562540884,0.3247103127024,2,0
26,1000000,-194.23111,9.23441648e-05,5.77133047e-05,0.9617404916625,0.0008468281672,0.6240920712102,64,False,0.4999562540884,0.3247103127024,2,1
26,1000000,-197.28036,9.23441648e-05,5.77133047e-05,0.9617404916625,0.0008468281672,0.6240920712102,64,False,0.4999562540884,0.3247103127024,2,2
27,1000000,136.89273,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,151.02814,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,6.8734035,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,142.11685,0.1735420544992,0.1851056605186,0.8437051233024,0.0021452059408,0.672414272007,64,False,0.4999926103184,0.6891655496654,2,0
28,1000000,159.13638,0.1735420544992,0.1851056605186,0.8437051233024,0.0021452059408,0.672414272007,64,False,0.4999926103184,0.6891655496654,2,1
28,1000000,163.69244,0.1735420544992,0.1851056605186,0.8437051233024,0.0021452059408,0.672414272007,64,False,0.4999926103184,0.6891655496654,2,2
29,1000000,-7.5730076,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,-513.35114,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,-206.74237,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,198.12343,0.0877529144408,0.0840511368915,0.9281860043658,0.0007114372805,0.677025418305,64,False,0.4996726143561,0.9999646856766,2,0
30,1000000,212.97115,0.0877529144408,0.0840511368915,0.9281860043658,0.0007114372805,0.677025418305,64,False,0.4996726143561,0.9999646856766,2,1
30,1000000,233.9762,0.0877529144408,0.0840511368915,0.9281860043658,0.0007114372805,0.677025418305,64,False,0.4996726143561,0.9999646856766,2,2
31,1000000,254.54959,0.0884122499727,0.2054396450865,0.991387774322,0.0032599288196,0.7021866371225,64,False,0.4935196594403,0.5425170003122,2,0
31,1000000,232.42622,0.0884122499727,0.2054396450865,0.991387774322,0.0032599288196,0.7021866371225,64,False,0.4935196594403,0.5425170003122,2,1
31,1000000,224.82156,0.0884122499727,0.2054396450865,0.991387774322,0.0032599288196,0.7021866371225,64,False,0.4935196594403,0.5425170003122,2,2
