config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,50000000,3264.7954,0.4999427038413,0.4608260988403,0.9378646015356,7.66206701e-05,0.454887766529,2048,False,0.305309239496,0.8554284765166,1,2
28,50000000,788.2451,0.4998669663074,0.4996815259117,0.8001190660445,1.0028356e-06,0.2663180566475,1024,False,3.65269573e-05,0.3086697130545,1,0
28,50000000,786.146,0.4998669663074,0.4996815259117,0.8001190660445,1.0028356e-06,0.2663180566475,1024,False,3.65269573e-05,0.3086697130545,1,1
28,50000000,847.63245,0.4998669663074,0.4996815259117,0.8001190660445,1.0028356e-06,0.2663180566475,1024,False,3.65269573e-05,0.3086697130545,1,2
29,50000000,803.472,0.0001123851216,0.0991393804777,0.9998834164201,0.0003993936739,0.0002495724,2048,False,0.000412066065,0.0003424693015,1,0
29,50000000,817.6095,0.0001123851216,0.0991393804777,0.9998834164201,0.0003993936739,0.0002495724,2048,False,0.000412066065,0.0003424693015,1,1
29,50000000,847.8952,0.0001123851216,0.0991393804777,0.9998834164201,0.0003993936739,0.0002495724,2048,False,0.000412066065,0.0003424693015,1,2
30,50000000,2828.9458,0.4999882706749,0.1419979183025,0.9998984106829,1.76143996e-05,0.7001303595036,1024,False,0.4741614590209,0.9996568186692,1,0
30,50000000,2749.7324,0.4999882706749,0.1419979183025,0.9998984106829,1.76143996e-05,0.7001303595036,1024,False,0.4741614590209,0.9996568186692,1,1
30,50000000,2968.7588,0.4999882706749,0.1419979183025,0.9998984106829,1.76143996e-05,0.7001303595036,1024,False,0.4741614590209,0.9996568186692,1,2
31,50000000,862.7422,0.4998925774821,0.4634526405288,0.8728219092848,9.89535674e-05,3.97413048e-05,1024,True,0.0374183206988,0.8768654448299,1,0
31,50000000,845.4095,0.4998925774821,0.4634526405288,0.8728219092848,9.89535674e-05,3.97413048e-05,1024,True,0.0374183206988,0.8768654448299,1,1
31,50000000,893.59985,0.4998925774821,0.4634526405288,0.8728219092848,9.89535674e-05,3.97413048e-05,1024,True,0.0374183206988,0.8768654448299,1,2
0,50000000,-1.9084307,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,0
0,50000000,-2.6732903,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,1
0,50000000,0.45921278,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,1024,True,0.2199834180064,0.6914959549904,4,2
1,50000000,4172.835,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,0
1,50000000,5785.8965,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,1
1,50000000,4864.4346,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,1024,False,0.3419004124589,0.0007573068142,4,2
2,50000000,-47.663788,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,0
2,50000000,-49.26416,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,1
2,50000000,-41.216835,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,512,True,0.4859779328108,0.4916975526139,4,2
3,50000000,-3937083200000000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,0
3,50000000,-7803308000000000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,1
3,50000000,-470278800000000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,2048,False,0.0771341621876,0.8004706231877,4,2
4,50000000,-182.2648,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,0
4,50000000,-206.46442,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,1
4,50000000,-215.18237,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,2048,True,0.4137849309482,0.3546430720016,4,2
5,50000000,119.3995,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,0
5,50000000,117.39958,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,1
5,50000000,90.56404,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,512,False,0.0243503698148,0.9218389941379,4,2
6,50000000,-2563576.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,0
6,50000000,-42887.453,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,1
6,50000000,-143436.84,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,512,True,0.1790174674243,0.5862411484122,4,2
7,50000000,4233.368,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,0
7,50000000,4803.0815,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,1
7,50000000,4955.1924,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,2048,False,0.2578436713666,0.1529487892985,4,2
8,50000000,3784.392,0.2956309757033,0.0852024789449,0.8868986000895,3.05121947e-05,0.5420229446131,1024,False,0.2066833474246,0.3683038354923,4,0
8,50000000,3518.02,0.2956309757033,0.0852024789449,0.8868986000895,3.05121947e-05,0.5420229446131,1024,False,0.2066833474246,0.3683038354923,4,1
8,50000000,3831.1624,0.2956309757033,0.0852024789449,0.8868986000895,3.05121947e-05,0.5420229446131,1024,False,0.2066833474246,0.3683038354923,4,2
9,50000000,-9.17481,0.2456254528691,0.3116933808459,0.8721526988295,0.0003211778383,0.3611267408829,512,True,0.4570345871959,0.4059043494741,4,0
9,50000000,-6.7375393,0.2456254528691,0.3116933808459,0.8721526988295,0.0003211778383,0.3611267408829,512,True,0.4570345871959,0.4059043494741,4,1
9,50000000,-7.6983376,0.2456254528691,0.3116933808459,0.8721526988295,0.0003211778383,0.3611267408829,512,True,0.4570345871959,0.4059043494741,4,2
10,50000000,830.641,0.1001046297206,3.40159679e-05,0.8801345095813,2.64262982e-05,0.3556350364901,512,False,0.4856553314493,9.87010374e-05,4,0
10,50000000,835.05176,0.1001046297206,3.40159679e-05,0.8801345095813,2.64262982e-05,0.3556350364901,512,False,0.4856553314493,9.87010374e-05,4,1
10,50000000,850.97876,0.1001046297206,3.40159679e-05,0.8801345095813,2.64262982e-05,0.3556350364901,512,False,0.4856553314493,9.87010374e-05,4,2
11,50000000,854.8126,0.1239536869585,0.000129545267,0.8033553651657,3.2176873e-06,0.0002667191896,2048,False,0.1611021460427,9.89557731e-05,4,0
11,50000000,837.2373,0.1239536869585,0.000129545267,0.8033553651657,3.2176873e-06,0.0002667191896,2048,False,0.1611021460427,9.89557731e-05,4,1
11,50000000,887.1228,0.1239536869585,0.000129545267,0.8033553651657,3.2176873e-06,0.0002667191896,2048,False,0.1611021460427,9.89557731e-05,4,2
12,50000000,600.55585,0.3800206026591,3.58329195e-05,0.9442706116731,8.5095759e-06,0.9386389554957,2048,False,0.4998665126531,9.87010374e-05,4,0
12,50000000,521.9891,0.3800206026591,3.58329195e-05,0.9442706116731,8.5095759e-06,0.9386389554957,2048,False,0.4998665126531,9.87010374e-05,4,1
12,50000000,228.71765,0.3800206026591,3.58329195e-05,0.9442706116731,8.5095759e-06,0.9386389554957,2048,False,0.4998665126531,9.87010374e-05,4,2
13,50000000,-7.3680077,0.4511905849421,0.4137666805855,0.8899704005795,0.0001278020672,0.8693900708773,2048,True,0.1030236321463,0.9376832026765,4,0
13,50000000,-5.6881676,0.4511905849421,0.4137666805855,0.8899704005795,0.0001278020672,0.8693900708773,2048,True,0.1030236321463,0.9376832026765,4,1
13,50000000,-1.6163597,0.4511905849421,0.4137666805855,0.8899704005795,0.0001278020672,0.8693900708773,2048,True,0.1030236321463,0.9376832026765,4,2
14,50000000,-772746.9,0.367519026564,0.4999081064029,0.9998861876206,0.0001585988468,0.9999194415321,1024,True,0.3697033192355,0.000292483878,4,0
14,50000000,-599272.75,0.367519026564,0.4999081064029,0.9998861876206,0.0001585988468,0.9999194415321,1024,True,0.3697033192355,0.000292483878,4,1
14,50000000,-819623.2,0.367519026564,0.4999081064029,0.9998861876206,0.0001585988468,0.9999194415321,1024,True,0.3697033192355,0.000292483878,4,2
15,50000000,3502.873,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,0
15,50000000,5168.8467,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,1
15,50000000,5182.277,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,512,False,0.48274675219,0.0461377864601,4,2
16,50000000,843.92584,0.314482541328,0.0003115519046,0.8000062323311,8.08826266e-05,0.0011433760077,1024,False,0.4998990235964,0.0001143972941,4,0
16,50000000,831.47314,0.314482541328,0.0003115519046,0.8000062323311,8.08826266e-05,0.0011433760077,1024,False,0.4998990235964,0.0001143972941,4,1
16,50000000,359.31116,0.314482541328,0.0003115519046,0.8000062323311,8.08826266e-05,0.0011433760077,1024,False,0.4998990235964,0.0001143972941,4,2
17,50000000,-3918235.2,0.4999579375274,0.0030437875236,0.8727818874493,0.0008298746487,0.999925924893,1024,True,0.499831546058,0.9999916582371,4,0
17,50000000,-2370554.2,0.4999579375274,0.0030437875236,0.8727818874493,0.0008298746487,0.999925924893,1024,True,0.499831546058,0.9999916582371,4,1
17,50000000,-1040524.6,0.4999579375274,0.0030437875236,0.8727818874493,0.0008298746487,0.999925924893,1024,True,0.499831546058,0.9999916582371,4,2
18,50000000,106.77464,0.4999307417091,0.0567608076824,0.9998009407967,0.0004258030952,0.0002038181862,1024,True,0.0001680491589,0.4759133536064,4,0
18,50000000,134.62024,0.4999307417091,0.0567608076824,0.9998009407967,0.0004258030952,0.0002038181862,1024,True,0.0001680491589,0.4759133536064,4,1
18,50000000,129.61563,0.4999307417091,0.0567608076824,0.9998009407967,0.0004258030952,0.0002038181862,1024,True,0.0001680491589,0.4759133536064,4,2
19,50000000,95.873886,0.2279877874593,0.0976868611451,0.8000193037423,0.0018300261944,0.9998354334792,1024,True,3.33642777e-05,0.0004505182197,4,0
19,50000000,86.68111,0.2279877874593,0.0976868611451,0.8000193037423,0.0018300261944,0.9998354334792,1024,True,3.33642777e-05,0.0004505182197,4,1
19,50000000,103.58687,0.2279877874593,0.0976868611451,0.8000193037423,0.0018300261944,0.9998354334792,1024,True,3.33642777e-05,0.0004505182197,4,2
20,50000000,24.113358,2.25529703e-05,1.12432789e-05,0.9998507093704,6.02858051e-05,0.9227078079542,2048,True,0.1982443922878,0.1852504609071,4,0
20,50000000,22.103369,2.25529703e-05,1.12432789e-05,0.9998507093704,6.02858051e-05,0.9227078079542,2048,True,0.1982443922878,0.1852504609071,4,1
20,50000000,18.442001,2.25529703e-05,1.12432789e-05,0.9998507093704,6.02858051e-05,0.9227078079542,2048,True,0.1982443922878,0.1852504609071,4,2
21,50000000,-58.831245,5.83895261e-05,0.1671050343941,0.9998793817124,0.0011330154224,0.9996118211629,1024,True,2.1739784e-06,0.9994890286127,4,0
21,50000000,-65.13875,5.83895261e-05,0.1671050343941,0.9998793817124,0.0011330154224,0.9996118211629,1024,True,2.1739784e-06,0.9994890286127,4,1
21,50000000,-55.57664,5.83895261e-05,0.1671050343941,0.9998793817124,0.0011330154224,0.9996118211629,1024,True,2.1739784e-06,0.9994890286127,4,2
22,50000000,263.5857,0.4999958559063,4.41138683e-05,0.8612664111886,4.0548798e-06,0.9995198940741,1024,True,9.36458847e-05,0.1744554717584,4,0
22,50000000,154.91328,0.4999958559063,4.41138683e-05,0.8612664111886,4.0548798e-06,0.9995198940741,1024,True,9.36458847e-05,0.1744554717584,4,1
22,50000000,305.5195,0.4999958559063,4.41138683e-05,0.8612664111886,4.0548798e-06,0.9995198940741,1024,True,9.36458847e-05,0.1744554717584,4,2
23,50000000,819.5648,0.4998993770335,0.4997241971095,0.8000236883678,1.45031906e-05,5.29764926e-05,512,False,0.3587674094644,0.0001544766224,4,0
23,50000000,809.4164,0.4998993770335,0.4997241971095,0.8000236883678,1.45031906e-05,5.29764926e-05,512,False,0.3587674094644,0.0001544766224,4,1
23,50000000,860.73645,0.4998993770335,0.4997241971095,0.8000236883678,1.45031906e-05,5.29764926e-05,512,False,0.3587674094644,0.0001544766224,4,2
24,50000000,3501.2202,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,0
24,50000000,3571.4043,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,1
24,50000000,3197.4795,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,512,False,0.2703484072251,0.6010757669538,4,2
25,50000000,16.751337,0.0540726036868,0.0001903751176,0.9998401639977,1.7827783e-06,0.997825517347,1024,True,0.4996771611454,0.9993296191605,4,0
25,50000000,11.612148,0.0540726036868,0.0001903751176,0.9998401639977,1.7827783e-06,0.997825517347,1024,True,0.4996771611454,0.9993296191605,4,1
25,50000000,15.556928,0.0540726036868,0.0001903751176,0.9998401639977,1.7827783e-06,0.997825517347,1024,True,0.4996771611454,0.9993296191605,4,2
26,50000000,836.8921,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,0
26,50000000,840.4781,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,1
26,50000000,840.6614,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,512,False,0.0923960537084,0.7425941564517,4,2
27,50000000,874.59705,2.78720672e-05,3.40159679e-05,0.9032815073373,1.62140269e-05,0.0001860802848,2048,False,0.4999707608411,9.87010374e-05,4,0
27,50000000,857.84906,2.78720672e-05,3.40159679e-05,0.9032815073373,1.62140269e-05,0.0001860802848,2048,False,0.4999707608411,9.87010374e-05,4,1
27,50000000,919.82666,2.78720672e-05,3.40159679e-05,0.9032815073373,1.62140269e-05,0.0001860802848,2048,False,0.4999707608411,9.87010374e-05,4,2
28,50000000,3173.0647,0.00017981264,0.0001101354623,0.9998654682751,0.0001372771969,0.1231871583637,1024,True,0.4999885998968,0.0005634608738,4,0
28,50000000,3289.532,0.00017981264,0.0001101354623,0.9998654682751,0.0001372771969,0.1231871583637,1024,True,0.4999885998968,0.0005634608738,4,1
28,50000000,3604.483,0.00017981264,0.0001101354623,0.9998654682751,0.0001372771969,0.1231871583637,1024,True,0.4999885998968,0.0005634608738,4,2
29,50000000,-415.3963,0.1461579120558,0.4971919592177,0.9132064301375,0.0448843930776,0.0001212211767,1024,True,0.4888748849472,0.5407210859009,4,0
29,50000000,-5260.511,0.1461579120558,0.4971919592177,0.9132064301375,0.0448843930776,0.0001212211767,1024,True,0.4888748849472,0.5407210859009,4,1
29,50000000,-19829.89,0.1461579120558,0.4971919592177,0.9132064301375,0.0448843930776,0.0001212211767,1024,True,0.4888748849472,0.5407210859009,4,2
30,50000000,-846.5246,0.4993408998785,0.0008675167208,0.9998170794815,0.0002878969538,0.9995979715456,512,False,0.0001396610576,0.0003123388568,4,0
30,50000000,-37081.082,0.4993408998785,0.0008675167208,0.9998170794815,0.0002878969538,0.9995979715456,512,False,0.0001396610576,0.0003123388568,4,1
30,50000000,-444604.75,0.4993408998785,0.0008675167208,0.9998170794815,0.0002878969538,0.9995979715456,512,False,0.0001396610576,0.0003123388568,4,2
31,50000000,871.83167,0.0507267525845,0.4998496916609,0.8000451368781,1.25405859e-05,1.03246661e-05,2048,True,0.4999485539596,0.0002178944056,4,0
31,50000000,855.06476,0.0507267525845,0.4998496916609,0.8000451368781,1.25405859e-05,1.03246661e-05,2048,True,0.4999485539596,0.0002178944056,4,1
31,50000000,901.1215,0.0507267525845,0.4998496916609,0.8000451368781,1.25405859e-05,1.03246661e-05,2048,True,0.4999485539596,0.0002178944056,4,2
0,50000000,5988.1714,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,0
0,50000000,5961.1426,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,1
0,50000000,6053.0327,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,1024,False,0.3038870375603,0.2481671376154,3,2
1,50000000,-1366.8707,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,0
1,50000000,-2793.5369,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,1
1,50000000,-2510.9895,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,512,True,0.2021626732312,0.9264103583992,3,2
2,50000000,104.951385,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,0
2,50000000,100.115105,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,1
2,50000000,108.246704,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,512,False,0.0114393020049,0.6780711831525,3,2
3,50000000,-278493660.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,0
3,50000000,-38950260.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,1
3,50000000,-9005289000.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,2048,True,0.4878966235556,0.4969602618366,3,2
4,50000000,-609893.3,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,0
4,50000000,-322684.44,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,1
4,50000000,-74370520.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,1024,False,0.0821824208833,0.5661489609629,3,2
5,50000000,-53.364716,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,0
5,50000000,-56.310913,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,1
5,50000000,-45.458015,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,512,True,0.4180076466873,0.2588191302493,3,2
6,50000000,2196.924,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,0
6,50000000,2562.9033,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,1
6,50000000,2023.401,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,1024,False,0.3522919355892,0.011700656265,3,2
7,50000000,-20.80373,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,0
7,50000000,-21.602863,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,1
7,50000000,-18.703981,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,2048,True,0.141184406355,0.8137213839218,3,2
8,50000000,4238.074,0.3743387811366,0.2138883117938,0.9041329658446,2.78501542e-05,0.2688285213835,512,False,0.3198082569566,0.4957022752562,3,0
8,50000000,4140.327,0.3743387811366,0.2138883117938,0.9041329658446,2.78501542e-05,0.2688285213835,512,False,0.3198082569566,0.4957022752562,3,1
8,50000000,4291.879,0.3743387811366,0.2138883117938,0.9041329658446,2.78501542e-05,0.2688285213835,512,False,0.3198082569566,0.4957022752562,3,2
9,50000000,842.745,0.3996943499438,0.0785981485352,0.8277969906874,0.000287788128,0.3742334896236,512,True,0.2725192070929,0.5798681719367,3,0
9,50000000,900.37695,0.3996943499438,0.0785981485352,0.8277969906874,0.000287788128,0.3742334896236,512,True,0.2725192070929,0.5798681719367,3,1
9,50000000,915.8613,0.3996943499438,0.0785981485352,0.8277969906874,0.000287788128,0.3742334896236,512,True,0.2725192070929,0.5798681719367,3,2
10,50000000,826.89355,0.0780964164193,2.0420282e-06,0.9125901654481,1.0143547e-06,0.0005420020581,512,True,2.52973034e-05,0.6800463574077,3,0
10,50000000,825.3727,0.0780964164193,2.0420282e-06,0.9125901654481,1.0143547e-06,0.0005420020581,512,True,2.52973034e-05,0.6800463574077,3,1
10,50000000,881.4701,0.0780964164193,2.0420282e-06,0.9125901654481,1.0143547e-06,0.0005420020581,512,True,2.52973034e-05,0.6800463574077,3,2
11,50000000,812.6737,0.1500999888526,0.076788619192,0.8000242201155,1.0022924e-06,0.7237359806631,2048,False,4.82192985e-05,0.9999129294741,3,0
11,50000000,795.0628,0.1500999888526,0.076788619192,0.8000242201155,1.0022924e-06,0.7237359806631,2048,False,4.82192985e-05,0.9999129294741,3,1
11,50000000,863.4165,0.1500999888526,0.076788619192,0.8000242201155,1.0022924e-06,0.7237359806631,2048,False,4.82192985e-05,0.9999129294741,3,2
12,50000000,776.87964,0.4233346109828,0.0097177075651,0.9032180327036,1.0041428e-06,0.9987764179179,512,True,7.2822031e-06,0.0001493180324,3,0
12,50000000,777.10895,0.4233346109828,0.0097177075651,0.9032180327036,1.0041428e-06,0.9987764179179,512,True,7.2822031e-06,0.0001493180324,3,1
12,50000000,846.97046,0.4233346109828,0.0097177075651,0.9032180327036,1.0041428e-06,0.9987764179179,512,True,7.2822031e-06,0.0001493180324,3,2
13,50000000,-1444358100.0,0.0003417866994,0.0002370302516,0.884323323432,0.0999952937702,0.5734743133035,512,True,1.26008885e-05,7.69852437e-05,3,0
13,50000000,-2291722200.0,0.0003417866994,0.0002370302516,0.884323323432,0.0999952937702,0.5734743133035,512,True,1.26008885e-05,7.69852437e-05,3,1
13,50000000,-8369712000.0,0.0003417866994,0.0002370302516,0.884323323432,0.0999952937702,0.5734743133035,512,True,1.26008885e-05,7.69852437e-05,3,2
14,50000000,-5.7235456,0.337087889564,0.2846579496689,0.9027176622804,4.23972261e-05,0.8863617164153,512,True,0.1726104313157,0.999961997485,3,0
14,50000000,-6.4098787,0.337087889564,0.2846579496689,0.9027176622804,4.23972261e-05,0.8863617164153,512,True,0.1726104313157,0.999961997485,3,1
14,50000000,3.4140117,0.337087889564,0.2846579496689,0.9027176622804,4.23972261e-05,0.8863617164153,512,True,0.1726104313157,0.999961997485,3,2
15,50000000,-1.2505124,0.3994416283549,0.499921515155,0.8809195545862,0.0002375838709,0.3959341238232,512,True,0.4999237017647,0.999307570764,3,0
15,50000000,10.0938225,0.3994416283549,0.499921515155,0.8809195545862,0.0002375838709,0.3959341238232,512,True,0.4999237017647,0.999307570764,3,1
15,50000000,4.9089193,0.3994416283549,0.499921515155,0.8809195545862,0.0002375838709,0.3959341238232,512,True,0.4999237017647,0.999307570764,3,2
16,50000000,2490.3882,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,0
16,50000000,2316.6555,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,1
16,50000000,2616.2852,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,512,True,0.4088883468736,0.5883876882394,3,2
17,50000000,2097.7566,0.4176076813979,0.0001447139499,0.8000243613861,7.6620307e-06,0.0934205170833,512,True,0.2903701835145,0.2589084327458,3,0
17,50000000,2218.0063,0.4176076813979,0.0001447139499,0.8000243613861,7.6620307e-06,0.0934205170833,512,True,0.2903701835145,0.2589084327458,3,1
17,50000000,2132.664,0.4176076813979,0.0001447139499,0.8000243613861,7.6620307e-06,0.0934205170833,512,True,0.2903701835145,0.2589084327458,3,2
18,50000000,17.910816,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,0
18,50000000,16.693878,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,1
18,50000000,29.645294,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,1024,False,0.0997984915042,0.0476697817194,3,2
19,50000000,-17.521544,0.0167741459872,0.4310125530191,0.800019140782,0.000152325722,0.7345938225176,512,True,0.2320041083223,0.9995980508068,3,0
19,50000000,-576.73083,0.0167741459872,0.4310125530191,0.800019140782,0.000152325722,0.7345938225176,512,True,0.2320041083223,0.9995980508068,3,1
19,50000000,-1.3266943,0.0167741459872,0.4310125530191,0.800019140782,0.000152325722,0.7345938225176,512,True,0.2320041083223,0.9995980508068,3,2
20,50000000,133.64102,0.2132053589889,0.1631103698636,0.9210878851684,4.17101386e-05,0.9999362080914,2048,False,3.78910875e-05,0.4389792266367,3,0
20,50000000,138.75076,0.2132053589889,0.1631103698636,0.9210878851684,4.17101386e-05,0.9999362080914,2048,False,3.78910875e-05,0.4389792266367,3,1
20,50000000,153.09933,0.2132053589889,0.1631103698636,0.9210878851684,4.17101386e-05,0.9999362080914,2048,False,3.78910875e-05,0.4389792266367,3,2
21,50000000,126.00566,0.0259521630046,0.3788662406916,0.9316486933622,1.32103344e-05,0.6255802508673,1024,False,0.1905778106561,0.9999120153801,3,0
21,50000000,140.0064,0.0259521630046,0.3788662406916,0.9316486933622,1.32103344e-05,0.6255802508673,1024,False,0.1905778106561,0.9999120153801,3,1
21,50000000,142.13889,0.0259521630046,0.3788662406916,0.9316486933622,1.32103344e-05,0.6255802508673,1024,False,0.1905778106561,0.9999120153801,3,2
22,50000000,29.151075,0.0034142866873,0.3017999830861,0.8183048638104,5.8798629e-06,0.3958456350477,2048,False,0.3845883761312,0.0713644542536,3,0
22,50000000,36.620766,0.0034142866873,0.3017999830861,0.8183048638104,5.8798629e-06,0.3958456350477,2048,False,0.3845883761312,0.0713644542536,3,1
22,50000000,28.306122,0.0034142866873,0.3017999830861,0.8183048638104,5.8798629e-06,0.3958456350477,2048,False,0.3845883761312,0.0713644542536,3,2
23,50000000,803.0837,0.0002000630413,7.4270439e-06,0.9880812033808,1.75967944e-05,0.0944948626046,1024,False,0.0045917800551,0.000491536358,3,0
23,50000000,827.63495,0.0002000630413,7.4270439e-06,0.9880812033808,1.75967944e-05,0.0944948626046,1024,False,0.0045917800551,0.000491536358,3,1
