config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
25,1000000,-83.35156,0.0124359451155,3.22988836e-05,0.918015017948,7.7171733e-05,0.9998876712371,256,False,0.4006830467722,0.596819621403,3,1
25,1000000,-83.47656,0.0124359451155,3.22988836e-05,0.918015017948,7.7171733e-05,0.9998876712371,256,False,0.4006830467722,0.596819621403,3,2
26,1000000,-100.32031,7.99534735e-05,0.0002503881303,0.9167560476322,5.72358511e-05,0.9997269700898,512,True,0.4255948527993,0.7517119526658,3,0
26,1000000,-276.89062,7.99534735e-05,0.0002503881303,0.9167560476322,5.72358511e-05,0.9997269700898,512,True,0.4255948527993,0.7517119526658,3,1
26,1000000,-139.1875,7.99534735e-05,0.0002503881303,0.9167560476322,5.72358511e-05,0.9997269700898,512,True,0.4255948527993,0.7517119526658,3,2
27,1000000,-81.99219,0.010930317977,0.0003118531156,0.9419815929386,0.0001019451144,0.9998500156156,128,False,0.4482232164903,0.4999281939007,3,0
27,1000000,-84.17969,0.010930317977,0.0003118531156,0.9419815929386,0.0001019451144,0.9998500156156,128,False,0.4482232164903,0.4999281939007,3,1
27,1000000,-85.59375,0.010930317977,0.0003118531156,0.9419815929386,0.0001019451144,0.9998500156156,128,False,0.4482232164903,0.4999281939007,3,2
28,1000000,-85.94531,0.1561391318153,0.2953175316258,0.9044326955545,0.0010797461459,0.8567714747905,256,False,0.296285704838,0.7793664958108,3,0
28,1000000,-86.36719,0.1561391318153,0.2953175316258,0.9044326955545,0.0010797461459,0.8567714747905,256,False,0.296285704838,0.7793664958108,3,1
28,1000000,-84.1875,0.1561391318153,0.2953175316258,0.9044326955545,0.0010797461459,0.8567714747905,256,False,0.296285704838,0.7793664958108,3,2
29,1000000,-78.1875,0.3933137039797,0.2428608452707,0.9369036381436,0.0012852262898,0.7565224847523,256,True,0.1950294341673,0.1879350382366,3,0
29,1000000,-80.0,0.3933137039797,0.2428608452707,0.9369036381436,0.0012852262898,0.7565224847523,256,True,0.1950294341673,0.1879350382366,3,1
29,1000000,-82.421875,0.3933137039797,0.2428608452707,0.9369036381436,0.0012852262898,0.7565224847523,256,True,0.1950294341673,0.1879350382366,3,2
30,1000000,-88.671875,0.4145921234244,0.2154632161829,0.9643746976335,0.0032713692955,0.78875260339,256,False,0.0022222828331,0.5113438105133,3,0
30,1000000,-89.30469,0.4145921234244,0.2154632161829,0.9643746976335,0.0032713692955,0.78875260339,256,False,0.0022222828331,0.5113438105133,3,1
30,1000000,-78.65625,0.4145921234244,0.2154632161829,0.9643746976335,0.0032713692955,0.78875260339,256,False,0.0022222828331,0.5113438105133,3,2
31,1000000,-68.6875,0.2234775526153,0.1608765040295,0.9442957523957,0.0011399012978,0.4412278458347,128,False,0.2847150613953,0.1604959184348,3,0
31,1000000,-80.05469,0.2234775526153,0.1608765040295,0.9442957523957,0.0011399012978,0.4412278458347,128,False,0.2847150613953,0.1604959184348,3,1
31,1000000,-79.44531,0.2234775526153,0.1608765040295,0.9442957523957,0.0011399012978,0.4412278458347,128,False,0.2847150613953,0.1604959184348,3,2
0,1000000,-86.14844,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,1000000,-92.3125,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,1000000,-91.625,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,1000000,-81.90625,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,1000000,-84.765625,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,1000000,-87.96875,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,1000000,-158.94531,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,1000000,-83.546875,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,1000000,-194.17188,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,1000000,-87.25781,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,1000000,-84.390625,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,1000000,-137.28125,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,1000000,-500.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,1000000,-500.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,1000000,-82.03125,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,1000000,-123.14844,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,1000000,-79.5,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,1000000,-500.0,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,1000000,-72.42969,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,1000000,-65.296875,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,1000000,-74.42969,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,1000000,-86.875,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,1000000,-100.046875,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,1000000,-95.953125,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,1000000,-86.60156,0.2276839346645,0.0325065672389,0.9209152871964,6.16401908e-05,0.548850387395,512,False,0.4767128128252,0.6907518563392,2,0
8,1000000,-88.015625,0.2276839346645,0.0325065672389,0.9209152871964,6.16401908e-05,0.548850387395,512,False,0.4767128128252,0.6907518563392,2,1
8,1000000,-86.0625,0.2276839346645,0.0325065672389,0.9209152871964,6.16401908e-05,0.548850387395,512,False,0.4767128128252,0.6907518563392,2,2
9,1000000,-79.50781,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,1000000,-96.24219,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,1000000,-101.9375,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,1000000,-67.09375,0.165184085267,0.0800166751989,0.8594374084584,0.0019092898637,0.8114764871269,128,False,0.440606739176,0.5070000415333,2,0
10,1000000,-64.328125,0.165184085267,0.0800166751989,0.8594374084584,0.0019092898637,0.8114764871269,128,False,0.440606739176,0.5070000415333,2,1
10,1000000,-68.36719,0.165184085267,0.0800166751989,0.8594374084584,0.0019092898637,0.8114764871269,128,False,0.440606739176,0.5070000415333,2,2
11,1000000,-86.07031,0.2010186264995,0.0449432720118,0.8585395480136,0.0233036128945,0.9662682087249,256,False,0.4459010418388,0.4495469531801,2,0
11,1000000,-88.60156,0.2010186264995,0.0449432720118,0.8585395480136,0.0233036128945,0.9662682087249,256,False,0.4459010418388,0.4495469531801,2,1
11,1000000,-83.39844,0.2010186264995,0.0449432720118,0.8585395480136,0.0233036128945,0.9662682087249,256,False,0.4459010418388,0.4495469531801,2,2
12,1000000,-84.9375,0.0002037768269,5.22652497e-05,0.8000178698106,1.17391615e-05,0.7462910573853,128,False,0.4999554885929,0.9999060768796,2,0
12,1000000,-377.6953,0.0002037768269,5.22652497e-05,0.8000178698106,1.17391615e-05,0.7462910573853,128,False,0.4999554885929,0.9999060768796,2,1
12,1000000,-367.22656,0.0002037768269,5.22652497e-05,0.8000178698106,1.17391615e-05,0.7462910573853,128,False,0.4999554885929,0.9999060768796,2,2
13,1000000,-76.0625,0.3257098423102,1.66171789e-05,0.9564858902204,0.0022371509878,0.8184452836626,512,False,0.4876212598939,0.5228241034104,2,0
13,1000000,-74.49219,0.3257098423102,1.66171789e-05,0.9564858902204,0.0022371509878,0.8184452836626,512,False,0.4876212598939,0.5228241034104,2,1
13,1000000,-79.58594,0.3257098423102,1.66171789e-05,0.9564858902204,0.0022371509878,0.8184452836626,512,False,0.4876212598939,0.5228241034104,2,2
14,1000000,-78.09375,0.1828138271717,0.0217067214741,0.9545370335681,0.0003756894014,0.5599828599331,128,False,0.4999752740546,0.5435504065871,2,0
14,1000000,-81.21875,0.1828138271717,0.0217067214741,0.9545370335681,0.0003756894014,0.5599828599331,128,False,0.4999752740546,0.5435504065871,2,1
14,1000000,-80.78906,0.1828138271717,0.0217067214741,0.9545370335681,0.0003756894014,0.5599828599331,128,False,0.4999752740546,0.5435504065871,2,2
15,1000000,-82.24219,0.1192170943138,0.126214066669,0.8765680360236,0.0001578441446,0.9999994357834,128,False,0.4816075916205,0.3428578457707,2,0
15,1000000,-86.75781,0.1192170943138,0.126214066669,0.8765680360236,0.0001578441446,0.9999994357834,128,False,0.4816075916205,0.3428578457707,2,1
15,1000000,-83.3125,0.1192170943138,0.126214066669,0.8765680360236,0.0001578441446,0.9999994357834,128,False,0.4816075916205,0.3428578457707,2,2
16,1000000,-500.0,0.0001124683143,3.69661915e-05,0.9725623779932,0.0765849935125,0.9145909392896,128,False,0.4999864615791,0.5468789718485,2,0
16,1000000,-500.0,0.0001124683143,3.69661915e-05,0.9725623779932,0.0765849935125,0.9145909392896,128,False,0.4999864615791,0.5468789718485,2,1
16,1000000,-500.0,0.0001124683143,3.69661915e-05,0.9725623779932,0.0765849935125,0.9145909392896,128,False,0.4999864615791,0.5468789718485,2,2
17,1000000,-69.13281,0.1287522654753,0.1090273845574,0.8000189313945,0.0046721111739,0.6647195669523,512,False,0.4999752740546,0.5784240724647,2,0
17,1000000,-66.13281,0.1287522654753,0.1090273845574,0.8000189313945,0.0046721111739,0.6647195669523,512,False,0.4999752740546,0.5784240724647,2,1
17,1000000,-68.10156,0.1287522654753,0.1090273845574,0.8000189313945,0.0046721111739,0.6647195669523,512,False,0.4999752740546,0.5784240724647,2,2
18,1000000,-75.65625,0.2563577602364,0.008765584516,0.8473895865192,0.000346330943,0.7425401864132,128,False,0.4999725642479,0.3524531606206,2,0
18,1000000,-77.63281,0.2563577602364,0.008765584516,0.8473895865192,0.000346330943,0.7425401864132,128,False,0.4999725642479,0.3524531606206,2,1
18,1000000,-76.13281,0.2563577602364,0.008765584516,0.8473895865192,0.000346330943,0.7425401864132,128,False,0.4999725642479,0.3524531606206,2,2
19,1000000,-75.22656,0.11832541268,0.1714489881951,0.8000095446721,0.0020443677,0.5988145569951,256,False,0.4998032657055,0.5362906400062,2,0
19,1000000,-68.53125,0.11832541268,0.1714489881951,0.8000095446721,0.0020443677,0.5988145569951,256,False,0.4998032657055,0.5362906400062,2,1
19,1000000,-70.359375,0.11832541268,0.1714489881951,0.8000095446721,0.0020443677,0.5988145569951,256,False,0.4998032657055,0.5362906400062,2,2
20,1000000,-67.52344,0.1007125809429,0.2191657678085,0.800003153954,0.0087396953309,0.9265398891951,512,False,0.4998368267272,0.3789754584566,2,0
20,1000000,-76.71094,0.1007125809429,0.2191657678085,0.800003153954,0.0087396953309,0.9265398891951,512,False,0.4998368267272,0.3789754584566,2,1
20,1000000,-70.109375,0.1007125809429,0.2191657678085,0.800003153954,0.0087396953309,0.9265398891951,512,False,0.4998368267272,0.3789754584566,2,2
21,1000000,-76.71875,0.2848546577367,0.0001281841402,0.9606081442826,0.0005591878613,0.4155838312824,256,False,0.4999781560308,0.999821089425,2,0
21,1000000,-79.125,0.2848546577367,0.0001281841402,0.9606081442826,0.0005591878613,0.4155838312824,256,False,0.4999781560308,0.999821089425,2,1
21,1000000,-76.140625,0.2848546577367,0.0001281841402,0.9606081442826,0.0005591878613,0.4155838312824,256,False,0.4999781560308,0.999821089425,2,2
22,1000000,-500.0,0.1009800689683,0.249951756432,0.8000399679786,1.8904124e-06,0.3995835505589,512,False,0.4999228266431,0.4440683123731,2,0
22,1000000,-82.203125,0.1009800689683,0.249951756432,0.8000399679786,1.8904124e-06,0.3995835505589,512,False,0.4999228266431,0.4440683123731,2,1
22,1000000,-287.57812,0.1009800689683,0.249951756432,0.8000399679786,1.8904124e-06,0.3995835505589,512,False,0.4999228266431,0.4440683123731,2,2
23,1000000,-78.875,0.198210355698,0.1679103746109,0.8693309780757,0.0012785463727,0.9999876994962,512,False,0.3720188666109,0.3109385951561,2,0
23,1000000,-79.125,0.198210355698,0.1679103746109,0.8693309780757,0.0012785463727,0.9999876994962,512,False,0.3720188666109,0.3109385951561,2,1
23,1000000,-83.64844,0.198210355698,0.1679103746109,0.8693309780757,0.0012785463727,0.9999876994962,512,False,0.3720188666109,0.3109385951561,2,2
24,1000000,-77.21094,0.2496316871352,2.59793466e-05,0.9371890264726,0.0002504011596,0.9999419746849,256,False,0.4928443206661,0.3057515501691,2,0
24,1000000,-84.46094,0.2496316871352,2.59793466e-05,0.9371890264726,0.0002504011596,0.9999419746849,256,False,0.4928443206661,0.3057515501691,2,1
24,1000000,-86.86719,0.2496316871352,2.59793466e-05,0.9371890264726,0.0002504011596,0.9999419746849,256,False,0.4928443206661,0.3057515501691,2,2
25,1000000,-71.44531,0.3087009127161,5.4060879e-06,0.8355668954961,0.0053541960296,0.9999770350291,256,False,0.3349172689135,0.3008075000207,2,0
25,1000000,-76.640625,0.3087009127161,5.4060879e-06,0.8355668954961,0.0053541960296,0.9999770350291,256,False,0.3349172689135,0.3008075000207,2,1
25,1000000,-71.375,0.3087009127161,5.4060879e-06,0.8355668954961,0.0053541960296,0.9999770350291,256,False,0.3349172689135,0.3008075000207,2,2
26,1000000,-79.15625,0.4999565933968,8.0736994e-06,0.9556652975297,0.0003615351794,0.8973522238202,512,False,0.4998653683495,0.8151073525789,2,0
26,1000000,-81.46094,0.4999565933968,8.0736994e-06,0.9556652975297,0.0003615351794,0.8973522238202,512,False,0.4998653683495,0.8151073525789,2,1
26,1000000,-84.77344,0.4999565933968,8.0736994e-06,0.9556652975297,0.0003615351794,0.8973522238202,512,False,0.4998653683495,0.8151073525789,2,2
27,1000000,-85.85156,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,1000000,-100.49219,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,1000000,-103.453125,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,1000000,-82.34375,0.2150335076484,0.43986137197,0.8594114237475,0.0047838553168,0.9766942647854,256,False,0.499984694892,0.0855447350284,2,0
28,1000000,-79.34375,0.2150335076484,0.43986137197,0.8594114237475,0.0047838553168,0.9766942647854,256,False,0.499984694892,0.0855447350284,2,1
28,1000000,-75.53125,0.2150335076484,0.43986137197,0.8594114237475,0.0047838553168,0.9766942647854,256,False,0.499984694892,0.0855447350284,2,2
29,1000000,-87.5,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,1000000,-82.359375,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,1000000,-83.609375,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,1000000,-66.21094,0.1628428401078,0.0262271029496,0.8087164061115,0.0049929484001,0.999964130082,128,False,0.4013624115378,0.0001742106263,2,0
30,1000000,-65.28125,0.1628428401078,0.0262271029496,0.8087164061115,0.0049929484001,0.999964130082,128,False,0.4013624115378,0.0001742106263,2,1
30,1000000,-72.9375,0.1628428401078,0.0262271029496,0.8087164061115,0.0049929484001,0.999964130082,128,False,0.4013624115378,0.0001742106263,2,2
31,1000000,-83.83594,0.1446755567518,0.328015701663,0.9037673871814,0.0006651159904,0.0002189947196,256,False,0.4997809403089,0.1096546232553,2,0
31,1000000,-85.17969,0.1446755567518,0.328015701663,0.9037673871814,0.0006651159904,0.0002189947196,256,False,0.4997809403089,0.1096546232553,2,1
31,1000000,-84.50781,0.1446755567518,0.328015701663,0.9037673871814,0.0006651159904,0.0002189947196,256,False,0.4997809403089,0.1096546232553,2,2
