config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
4,100000,-173.14156,256,True,55874,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,0
4,100000,-155.13708,256,True,55874,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,1
4,100000,-150.62535,256,True,55874,0.8504473008215,1.09172993e-05,346,0.16231677227,True,0.1360580567829,0.4370403920021,0.0004914803243,82.0,2,2
5,100000,-373.74896,64,False,96102,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,0
5,100000,-134.59717,64,False,96102,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,1
5,100000,-122.93201,64,False,96102,0.609319135081,0.0015215074547,1546,0.0562750311811,False,,,,,2,2
6,100000,-318.18787,128,True,17340,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,0
6,100000,-47.1677,128,True,17340,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,1
6,100000,-148.89186,128,True,17340,0.9386883964762,0.0085312440893,1297,0.1334040785069,False,0.5266179078724,0.5286341118161,8.5272346e-06,,2,2
7,100000,-163.61136,128,False,72382,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,0
7,100000,-157.23645,128,False,72382,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,1
7,100000,-152.25148,128,False,72382,0.6954248738475,7.02568967e-05,577,0.0280440396033,True,,,,56.0,2,2
8,100000,-160.46558,128,False,72382,0.574993348612,7.02568967e-05,577,0.032970733478,True,,,,43.0,2,0
8,100000,-154.27351,128,False,72382,0.574993348612,7.02568967e-05,577,0.032970733478,True,,,,43.0,2,1
8,100000,-152.25757,128,False,72382,0.574993348612,7.02568967e-05,577,0.032970733478,True,,,,43.0,2,2
9,100000,-57.666134,64,True,103267,0.8689183238026,0.0137156732505,1001,0.0749134388843,False,0.4208368237133,0.4788345256802,6.05806189e-05,,2,0
9,100000,-67.95656,64,True,103267,0.8689183238026,0.0137156732505,1001,0.0749134388843,False,0.4208368237133,0.4788345256802,6.05806189e-05,,2,1
9,100000,-131.00806,64,True,103267,0.8689183238026,0.0137156732505,1001,0.0749134388843,False,0.4208368237133,0.4788345256802,6.05806189e-05,,2,2
10,100000,39.593307,64,True,103267,0.8908161857439,0.0235344245561,1001,0.0870588816932,False,0.4568065552629,0.423523062727,6.05806189e-05,,2,0
10,100000,-116.05277,64,True,103267,0.8908161857439,0.0235344245561,1001,0.0870588816932,False,0.4568065552629,0.423523062727,6.05806189e-05,,2,1
10,100000,-293.77948,64,True,103267,0.8908161857439,0.0235344245561,1001,0.0870588816932,False,0.4568065552629,0.423523062727,6.05806189e-05,,2,2
11,100000,-206.77718,64,True,100369,0.8520344071467,0.009020793909,1005,0.0654603859734,False,0.3919801682899,0.5219697473597,6.09883538e-05,,2,0
11,100000,76.75436,64,True,100369,0.8520344071467,0.009020793909,1005,0.0654603859734,False,0.3919801682899,0.5219697473597,6.09883538e-05,,2,1
11,100000,-247.02863,64,True,100369,0.8520344071467,0.009020793909,1005,0.0654603859734,False,0.3919801682899,0.5219697473597,6.09883538e-05,,2,2
12,100000,-131.07321,64,True,103598,0.8609813447091,0.0113729946133,985,0.0705028484495,False,0.4066622770315,0.4982329858188,5.96578785e-05,,2,0
12,100000,-287.8178,64,True,103598,0.8609813447091,0.0113729946133,985,0.0705028484495,False,0.4066622770315,0.4982329858188,5.96578785e-05,,2,1
12,100000,124.42717,64,True,103598,0.8609813447091,0.0113729946133,985,0.0705028484495,False,0.4066622770315,0.4982329858188,5.96578785e-05,,2,2
13,100000,-566.82776,64,True,104697,0.8989238788398,0.0153351480543,133,0.1195052599012,False,0.7795607079012,0.4768747689102,0.0001191978765,,2,0
13,100000,-288.1399,64,True,104697,0.8989238788398,0.0153351480543,133,0.1195052599012,False,0.7795607079012,0.4768747689102,0.0001191978765,,2,1
13,100000,-332.3375,64,True,104697,0.8989238788398,0.0153351480543,133,0.1195052599012,False,0.7795607079012,0.4768747689102,0.0001191978765,,2,2
14,100000,-184.86774,256,True,98812,0.8704197971778,0.0153066456906,959,0.075447888551,False,0.420330831643,0.4695424211252,5.87733566e-05,,2,0
14,100000,-248.3793,256,True,98812,0.8704197971778,0.0153066456906,959,0.075447888551,False,0.420330831643,0.4695424211252,5.87733566e-05,,2,1
14,100000,-372.33368,256,True,98812,0.8704197971778,0.0153066456906,959,0.075447888551,False,0.420330831643,0.4695424211252,5.87733566e-05,,2,2
15,100000,-297.50482,64,True,105398,0.7106544649019,0.0246147866304,1014,0.0534856011939,False,0.4022750754021,0.4106177124351,7.4669695e-06,,2,0
15,100000,-191.12347,64,True,105398,0.7106544649019,0.0246147866304,1014,0.0534856011939,False,0.4022750754021,0.4106177124351,7.4669695e-06,,2,1
15,100000,-407.64148,64,True,105398,0.7106544649019,0.0246147866304,1014,0.0534856011939,False,0.4022750754021,0.4106177124351,7.4669695e-06,,2,2
16,100000,-127.59854,64,True,76966,0.9875934576656,0.0131514099906,191,0.0920184754255,False,0.4086936779036,0.4443521958105,6.31021159e-05,,2,0
16,100000,-125.12137,64,True,76966,0.9875934576656,0.0131514099906,191,0.0920184754255,False,0.4086936779036,0.4443521958105,6.31021159e-05,,2,1
16,100000,6.274417,64,True,76966,0.9875934576656,0.0131514099906,191,0.0920184754255,False,0.4086936779036,0.4443521958105,6.31021159e-05,,2,2
17,100000,-118.6309,64,True,87717,0.9340860166216,0.0108858571553,182,0.0715035278111,False,0.443153391669,0.137377122568,5.81093774e-05,,2,0
17,100000,-460.12463,64,True,87717,0.9340860166216,0.0108858571553,182,0.0715035278111,False,0.443153391669,0.137377122568,5.81093774e-05,,2,1
17,100000,-147.8892,64,True,87717,0.9340860166216,0.0108858571553,182,0.0715035278111,False,0.443153391669,0.137377122568,5.81093774e-05,,2,2
18,100000,-601.2033,64,True,95788,0.9384566445965,0.099484725326,584,0.162603065831,False,0.403856329562,0.4599549510916,6.50241163e-05,,2,0
18,100000,-198.67065,64,True,95788,0.9384566445965,0.099484725326,584,0.162603065831,False,0.403856329562,0.4599549510916,6.50241163e-05,,2,1
18,100000,-335.93176,64,True,95788,0.9384566445965,0.099484725326,584,0.162603065831,False,0.403856329562,0.4599549510916,6.50241163e-05,,2,2
19,100000,-96.497215,64,True,86022,0.9853359829553,0.0128820530629,105,0.0803076279558,False,0.3851774125121,0.4666648099495,6.04372534e-05,,2,0
19,100000,-244.54128,64,True,86022,0.9853359829553,0.0128820530629,105,0.0803076279558,False,0.3851774125121,0.4666648099495,6.04372534e-05,,2,1
19,100000,-150.10043,64,True,86022,0.9853359829553,0.0128820530629,105,0.0803076279558,False,0.3851774125121,0.4666648099495,6.04372534e-05,,2,2
20,100000,-273.4353,64,True,66801,0.997005033525,0.0103144324395,374,0.0964567863246,False,0.356519232386,0.6618016772225,6.50628853e-05,,2,0
20,100000,-155.70244,64,True,66801,0.997005033525,0.0103144324395,374,0.0964567863246,False,0.356519232386,0.6618016772225,6.50628853e-05,,2,1
20,100000,-14.225756,64,True,66801,0.997005033525,0.0103144324395,374,0.0964567863246,False,0.356519232386,0.6618016772225,6.50628853e-05,,2,2
21,100000,49.907352,64,True,52964,0.9578381573831,0.0052215236181,421,0.0951083630429,False,0.4222227583598,0.4508960071807,6.94546341e-05,,2,0
21,100000,0.25277686,64,True,52964,0.9578381573831,0.0052215236181,421,0.0951083630429,False,0.4222227583598,0.4508960071807,6.94546341e-05,,2,1
21,100000,143.7471,64,True,52964,0.9578381573831,0.0052215236181,421,0.0951083630429,False,0.4222227583598,0.4508960071807,6.94546341e-05,,2,2
22,100000,6.2569633,64,True,52332,0.9999546189645,0.0076302730497,483,0.0869007695262,False,0.3290940951747,0.4303144777213,5.85098622e-05,,2,0
22,100000,15.533283,64,True,52332,0.9999546189645,0.0076302730497,483,0.0869007695262,False,0.3290940951747,0.4303144777213,5.85098622e-05,,2,1
22,100000,40.957,64,True,52332,0.9999546189645,0.0076302730497,483,0.0869007695262,False,0.3290940951747,0.4303144777213,5.85098622e-05,,2,2
23,100000,-134.09679,64,True,50250,0.920287406913,0.0027010831966,191,0.0958636767719,False,0.5049605290765,0.4465629516568,8.00771627e-05,,2,0
23,100000,34.741386,64,True,50250,0.920287406913,0.0027010831966,191,0.0958636767719,False,0.5049605290765,0.4465629516568,8.00771627e-05,,2,1
23,100000,-141.62242,64,True,50250,0.920287406913,0.0027010831966,191,0.0958636767719,False,0.5049605290765,0.4465629516568,8.00771627e-05,,2,2
24,100000,43.79905,64,True,38462,0.9619817225275,0.0044708811771,504,0.0941710788002,False,0.4153119738307,0.4525682043303,7.06308295e-05,,2,0
24,100000,-133.6002,64,True,38462,0.9619817225275,0.0044708811771,504,0.0941710788002,False,0.4153119738307,0.4525682043303,7.06308295e-05,,2,1
24,100000,115.32836,64,True,38462,0.9619817225275,0.0044708811771,504,0.0941710788002,False,0.4153119738307,0.4525682043303,7.06308295e-05,,2,2
25,100000,-156.48401,64,True,52964,0.9755536102642,0.0064948609033,421,0.1050875191804,False,0.4070239182299,0.4372153665027,6.2494636e-05,,2,0
25,100000,-150.28381,64,True,52964,0.9755536102642,0.0064948609033,421,0.1050875191804,False,0.4070239182299,0.4372153665027,6.2494636e-05,,2,1
25,100000,-174.26474,64,True,52964,0.9755536102642,0.0064948609033,421,0.1050875191804,False,0.4070239182299,0.4372153665027,6.2494636e-05,,2,2
26,100000,23.851625,64,True,54019,0.9307439514743,0.0033858706636,390,0.0914313869887,False,0.4450489937801,0.447952968499,7.48287995e-05,,2,0
26,100000,-160.92337,64,True,54019,0.9307439514743,0.0033858706636,390,0.0914313869887,False,0.4450489937801,0.447952968499,7.48287995e-05,,2,1
26,100000,87.05,64,True,54019,0.9307439514743,0.0033858706636,390,0.0914313869887,False,0.4450489937801,0.447952968499,7.48287995e-05,,2,2
27,100000,-163.61136,64,True,77826,0.8836047006256,0.0001995714798,336,0.0751861354601,False,0.4870859754837,0.9558418439828,4.42435874e-05,,2,0
27,100000,-135.45863,64,True,77826,0.8836047006256,0.0001995714798,336,0.0751861354601,False,0.4870859754837,0.9558418439828,4.42435874e-05,,2,1
27,100000,-162.17975,64,True,77826,0.8836047006256,0.0001995714798,336,0.0751861354601,False,0.4870859754837,0.9558418439828,4.42435874e-05,,2,2
28,100000,134.6153,64,True,60655,0.9537222872744,0.0059730523312,486,0.0925658682437,False,0.4099142715843,0.4431888075954,6.70997857e-05,,2,0
28,100000,-168.3111,64,True,60655,0.9537222872744,0.0059730523312,486,0.0925658682437,False,0.4099142715843,0.4431888075954,6.70997857e-05,,2,1
28,100000,-138.97908,64,True,60655,0.9537222872744,0.0059730523312,486,0.0925658682437,False,0.4099142715843,0.4431888075954,6.70997857e-05,,2,2
29,100000,-585.286,128,False,99669,0.7611877946548,6.039994e-06,1964,0.0821271689683,True,,,,97.0,2,0
29,100000,-216.012,128,False,99669,0.7611877946548,6.039994e-06,1964,0.0821271689683,True,,,,97.0,2,1
29,100000,-144.27951,128,False,99669,0.7611877946548,6.039994e-06,1964,0.0821271689683,True,,,,97.0,2,2
30,100000,71.498505,64,True,32377,0.9680642473214,0.0032598844632,166,0.093029823959,False,0.4273793371646,0.4619707565014,7.63100944e-05,,2,0
30,100000,105.21689,64,True,32377,0.9680642473214,0.0032598844632,166,0.093029823959,False,0.4273793371646,0.4619707565014,7.63100944e-05,,2,1
30,100000,-55.58217,64,True,32377,0.9680642473214,0.0032598844632,166,0.093029823959,False,0.4273793371646,0.4619707565014,7.63100944e-05,,2,2
31,100000,16.818802,64,True,50240,0.9999203318678,0.0086246617888,121,0.0924946894726,False,0.4273973295146,0.4635412691803,6.86868849e-05,,2,0
31,100000,-109.423584,64,True,50240,0.9999203318678,0.0086246617888,121,0.0924946894726,False,0.4273973295146,0.4635412691803,6.86868849e-05,,2,1
31,100000,-443.59442,64,True,50240,0.9999203318678,0.0086246617888,121,0.0924946894726,False,0.4273973295146,0.4635412691803,6.86868849e-05,,2,2
