config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,10000000.0,12164.0625,0.2391854246152,0.3822524116583,0.8968093202305,1.09311483e-05,0.9995168051952,128,True,0.4998907112249,0.9379287910854,1,0
27,10000000.0,18851.562,0.2391854246152,0.3822524116583,0.8968093202305,1.09311483e-05,0.9995168051952,128,True,0.4998907112249,0.9379287910854,1,1
27,10000000.0,15406.25,0.2391854246152,0.3822524116583,0.8968093202305,1.09311483e-05,0.9995168051952,128,True,0.4998907112249,0.9379287910854,1,2
28,10000000.0,11046.875,0.2391323166261,0.3805668753648,0.8806807579677,1.09257445e-05,0.9995984857577,128,True,0.4460887811779,0.9886902531363,1,0
28,10000000.0,19835.938,0.2391323166261,0.3805668753648,0.8806807579677,1.09257445e-05,0.9995984857577,128,True,0.4460887811779,0.9886902531363,1,1
28,10000000.0,22976.562,0.2391323166261,0.3805668753648,0.8806807579677,1.09257445e-05,0.9995984857577,128,True,0.4460887811779,0.9886902531363,1,2
29,10000000.0,9578.125,0.2400886232171,0.3792386108731,0.8202417530928,1.09261382e-05,0.9997090462088,128,True,0.4999326141599,0.8654869658306,1,0
29,10000000.0,17125.0,0.2400886232171,0.3792386108731,0.8202417530928,1.09261382e-05,0.9997090462088,128,True,0.4999326141599,0.8654869658306,1,1
29,10000000.0,13250.0,0.2400886232171,0.3792386108731,0.8202417530928,1.09261382e-05,0.9997090462088,128,True,0.4999326141599,0.8654869658306,1,2
30,10000000.0,17875.0,0.2397200650408,0.3814145366628,0.8271674296543,1.09188306e-05,0.9994726705242,128,True,0.4998724544753,0.9978455268183,1,0
30,10000000.0,4414.0625,0.2397200650408,0.3814145366628,0.8271674296543,1.09188306e-05,0.9994726705242,128,True,0.4998724544753,0.9978455268183,1,1
30,10000000.0,21351.562,0.2397200650408,0.3814145366628,0.8271674296543,1.09188306e-05,0.9994726705242,128,True,0.4998724544753,0.9978455268183,1,2
31,10000000.0,12750.0,0.2372807397056,0.3792834448201,0.8195660577879,1.07399098e-05,0.9995008716097,128,True,0.4999316964131,0.9947789429956,1,0
31,10000000.0,6890.625,0.2372807397056,0.3792834448201,0.8195660577879,1.07399098e-05,0.9995008716097,128,True,0.4999316964131,0.9947789429956,1,1
31,10000000.0,22484.375,0.2372807397056,0.3792834448201,0.8195660577879,1.07399098e-05,0.9995008716097,128,True,0.4999316964131,0.9947789429956,1,2
0,10000000.0,42328.125,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,10000000.0,16859.375,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,10000000.0,17132.812,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,10000000.0,718.75,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,10000000.0,2531.25,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,10000000.0,3367.1875,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,10000000.0,15382.8125,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,10000000.0,20609.375,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,10000000.0,33039.062,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,10000000.0,4000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,10000000.0,3000.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,10000000.0,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,10000000.0,3000.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,10000000.0,0.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,10000000.0,1000.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,10000000.0,5085.9375,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,10000000.0,4562.5,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,10000000.0,21726.562,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,10000000.0,2000.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,10000000.0,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,10000000.0,1000.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,10000000.0,16054.6875,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,10000000.0,12414.0625,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,10000000.0,23945.312,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,10000000.0,20914.062,0.2287086038601,0.3715813018603,0.8318678889728,2.20126529e-05,0.3327180625901,256,True,0.3712584247621,0.5414628718496,4,0
8,10000000.0,23828.125,0.2287086038601,0.3715813018603,0.8318678889728,2.20126529e-05,0.3327180625901,256,True,0.3712584247621,0.5414628718496,4,1
8,10000000.0,9460.9375,0.2287086038601,0.3715813018603,0.8318678889728,2.20126529e-05,0.3327180625901,256,True,0.3712584247621,0.5414628718496,4,2
9,10000000.0,3789.0625,7.6762533e-06,0.2891519879365,0.8053200747896,6.21073991e-05,8.55526372e-05,256,True,0.1428358635476,0.5894454789501,4,0
9,10000000.0,3812.5,7.6762533e-06,0.2891519879365,0.8053200747896,6.21073991e-05,8.55526372e-05,256,True,0.1428358635476,0.5894454789501,4,1
9,10000000.0,4671.875,7.6762533e-06,0.2891519879365,0.8053200747896,6.21073991e-05,8.55526372e-05,256,True,0.1428358635476,0.5894454789501,4,2
10,10000000.0,21656.25,0.1072646667473,0.4129292018299,0.8153502270148,3.78736044e-05,0.2913260654654,256,True,0.2701021163796,0.6801230120121,4,0
10,10000000.0,17515.625,0.1072646667473,0.4129292018299,0.8153502270148,3.78736044e-05,0.2913260654654,256,True,0.2701021163796,0.6801230120121,4,1
10,10000000.0,22093.75,0.1072646667473,0.4129292018299,0.8153502270148,3.78736044e-05,0.2913260654654,256,True,0.2701021163796,0.6801230120121,4,2
11,10000000.0,12906.25,3.85980007e-05,0.3911480310763,0.8000217668048,0.0001055680372,0.04995951471,256,True,0.0628110759642,0.8027473315236,4,0
11,10000000.0,16679.688,3.85980007e-05,0.3911480310763,0.8000217668048,0.0001055680372,0.04995951471,256,True,0.0628110759642,0.8027473315236,4,1
11,10000000.0,16093.75,3.85980007e-05,0.3911480310763,0.8000217668048,0.0001055680372,0.04995951471,256,True,0.0628110759642,0.8027473315236,4,2
12,10000000.0,17679.688,0.1659128326027,0.4224553638635,0.8112433884955,3.38837424e-05,0.1782500496757,256,True,0.275832480046,0.6671993967299,4,0
12,10000000.0,24601.562,0.1659128326027,0.4224553638635,0.8112433884955,3.38837424e-05,0.1782500496757,256,True,0.275832480046,0.6671993967299,4,1
12,10000000.0,11796.875,0.1659128326027,0.4224553638635,0.8112433884955,3.38837424e-05,0.1782500496757,256,True,0.275832480046,0.6671993967299,4,2
13,10000000.0,28898.438,4.85161719e-05,0.3833277085319,0.8000424615374,2.32962413e-05,0.2056263241108,256,True,0.2252326558784,0.7984289785924,4,0
13,10000000.0,19750.0,4.85161719e-05,0.3833277085319,0.8000424615374,2.32962413e-05,0.2056263241108,256,True,0.2252326558784,0.7984289785924,4,1
13,10000000.0,15203.125,4.85161719e-05,0.3833277085319,0.8000424615374,2.32962413e-05,0.2056263241108,256,True,0.2252326558784,0.7984289785924,4,2
14,10000000.0,10781.25,0.0585806689616,0.3874705746303,0.8133552335053,8.99411885e-05,0.2147970564883,256,True,0.2406746888645,0.505945919677,4,0
14,10000000.0,13078.125,0.0585806689616,0.3874705746303,0.8133552335053,8.99411885e-05,0.2147970564883,256,True,0.2406746888645,0.505945919677,4,1
14,10000000.0,29710.938,0.0585806689616,0.3874705746303,0.8133552335053,8.99411885e-05,0.2147970564883,256,True,0.2406746888645,0.505945919677,4,2
15,10000000.0,2000.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,10000000.0,0.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,10000000.0,2000.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,10000000.0,5250.0,6.57517891e-05,0.3879283695094,0.8000420850527,4.12510377e-05,0.0002853254684,256,True,0.1459609680297,0.524998653929,4,0
16,10000000.0,6476.5625,6.57517891e-05,0.3879283695094,0.8000420850527,4.12510377e-05,0.0002853254684,256,True,0.1459609680297,0.524998653929,4,1
16,10000000.0,3890.625,6.57517891e-05,0.3879283695094,0.8000420850527,4.12510377e-05,0.0002853254684,256,True,0.1459609680297,0.524998653929,4,2
17,10000000.0,7406.25,0.1297932914052,0.4217125501033,0.8198661544145,8.34542575e-05,0.2514961555773,256,True,0.2121210185353,0.6366599170668,4,0
17,10000000.0,5390.625,0.1297932914052,0.4217125501033,0.8198661544145,8.34542575e-05,0.2514961555773,256,True,0.2121210185353,0.6366599170668,4,1
17,10000000.0,2460.9375,0.1297932914052,0.4217125501033,0.8198661544145,8.34542575e-05,0.2514961555773,256,True,0.2121210185353,0.6366599170668,4,2
18,10000000.0,24945.312,0.1017415438211,0.4071718911576,0.814490656951,6.50063316e-05,0.2137206788295,256,True,0.2083815971418,0.6782513303963,4,0
18,10000000.0,19539.062,0.1017415438211,0.4071718911576,0.814490656951,6.50063316e-05,0.2137206788295,256,True,0.2083815971418,0.6782513303963,4,1
18,10000000.0,21046.875,0.1017415438211,0.4071718911576,0.814490656951,6.50063316e-05,0.2137206788295,256,True,0.2083815971418,0.6782513303963,4,2
19,10000000.0,14679.6875,0.1014539538928,0.3975291637269,0.8069251694039,4.11328693e-05,0.1441131996415,256,True,0.2229811272071,0.7141618426143,4,0
19,10000000.0,10781.25,0.1014539538928,0.3975291637269,0.8069251694039,4.11328693e-05,0.1441131996415,256,True,0.2229811272071,0.7141618426143,4,1
19,10000000.0,23671.875,0.1014539538928,0.3975291637269,0.8069251694039,4.11328693e-05,0.1441131996415,256,True,0.2229811272071,0.7141618426143,4,2
20,10000000.0,13078.125,0.0924324845055,0.4138260417548,0.809194580342,3.07356336e-05,0.2182370086704,256,True,0.1937703404818,0.8644848330854,4,0
20,10000000.0,7796.875,0.0924324845055,0.4138260417548,0.809194580342,3.07356336e-05,0.2182370086704,256,True,0.1937703404818,0.8644848330854,4,1
20,10000000.0,30648.438,0.0924324845055,0.4138260417548,0.809194580342,3.07356336e-05,0.2182370086704,256,True,0.1937703404818,0.8644848330854,4,2
21,10000000.0,4210.9375,4.85161719e-05,0.3587702886323,0.8000424615374,1.3656808e-06,0.2173375132968,256,True,0.220781615262,0.9999430935498,4,0
21,10000000.0,2640.625,4.85161719e-05,0.3587702886323,0.8000424615374,1.3656808e-06,0.2173375132968,256,True,0.220781615262,0.9999430935498,4,1
21,10000000.0,1304.6875,4.85161719e-05,0.3587702886323,0.8000424615374,1.3656808e-06,0.2173375132968,256,True,0.220781615262,0.9999430935498,4,2
22,10000000.0,21101.562,0.000780769843,0.2645399214556,0.8002805316769,4.24202673e-05,0.21545839061,256,True,0.2226851059779,0.999904321736,4,0
22,10000000.0,13742.1875,0.000780769843,0.2645399214556,0.8002805316769,4.24202673e-05,0.21545839061,256,True,0.2226851059779,0.999904321736,4,1
22,10000000.0,22054.688,0.000780769843,0.2645399214556,0.8002805316769,4.24202673e-05,0.21545839061,256,True,0.2226851059779,0.999904321736,4,2
23,10000000.0,13359.375,4.5690245e-05,0.4998556600353,0.800032177239,3.50635756e-05,0.2154923592236,256,True,0.2292618404881,0.6816322812876,4,0
23,10000000.0,7039.0625,4.5690245e-05,0.4998556600353,0.800032177239,3.50635756e-05,0.2154923592236,256,True,0.2292618404881,0.6816322812876,4,1
23,10000000.0,28343.75,4.5690245e-05,0.4998556600353,0.800032177239,3.50635756e-05,0.2154923592236,256,True,0.2292618404881,0.6816322812876,4,2
24,10000000.0,13007.8125,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,10000000.0,26148.438,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,10000000.0,24242.188,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,10000000.0,20851.562,0.058320768008,0.3205263667838,0.8096612659809,4.29341894e-05,0.2091247642714,256,True,0.2175781323063,0.7121126817258,4,0
25,10000000.0,11234.375,0.058320768008,0.3205263667838,0.8096612659809,4.29341894e-05,0.2091247642714,256,True,0.2175781323063,0.7121126817258,4,1
25,10000000.0,19320.312,0.058320768008,0.3205263667838,0.8096612659809,4.29341894e-05,0.2091247642714,256,True,0.2175781323063,0.7121126817258,4,2
26,10000000.0,3000.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,10000000.0,0.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,10000000.0,1000.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,10000000.0,17921.875,0.1830044222274,0.4067620878316,0.8200810293343,5.08279347e-05,0.2289603058783,256,True,0.2639411820926,0.6839534635496,4,0
27,10000000.0,7101.5625,0.1830044222274,0.4067620878316,0.8200810293343,5.08279347e-05,0.2289603058783,256,True,0.2639411820926,0.6839534635496,4,1
27,10000000.0,11742.1875,0.1830044222274,0.4067620878316,0.8200810293343,5.08279347e-05,0.2289603058783,256,True,0.2639411820926,0.6839534635496,4,2
28,10000000.0,25593.75,0.0002191218133,0.4533252779899,0.8103957562026,6.30942554e-05,0.355935609576,256,True,0.1821146180751,0.6852075386645,4,0
28,10000000.0,27171.875,0.0002191218133,0.4533252779899,0.8103957562026,6.30942554e-05,0.355935609576,256,True,0.1821146180751,0.6852075386645,4,1
28,10000000.0,18343.75,0.0002191218133,0.4533252779899,0.8103957562026,6.30942554e-05,0.355935609576,256,True,0.1821146180751,0.6852075386645,4,2
29,10000000.0,13695.3125,0.0721775569585,0.357301165866,0.8099683559436,5.22452022e-05,0.1175401862821,256,False,0.2217765185425,0.6864946824922,4,0
29,10000000.0,24570.312,0.0721775569585,0.357301165866,0.8099683559436,5.22452022e-05,0.1175401862821,256,False,0.2217765185425,0.6864946824922,4,1
29,10000000.0,11078.125,0.0721775569585,0.357301165866,0.8099683559436,5.22452022e-05,0.1175401862821,256,False,0.2217765185425,0.6864946824922,4,2
30,10000000.0,15453.125,0.4511784110022,0.347822160028,0.8657089853947,1.1180121e-05,0.6348226397826,128,True,0.4586758093366,0.5159464424792,4,0
30,10000000.0,27375.0,0.4511784110022,0.347822160028,0.8657089853947,1.1180121e-05,0.6348226397826,128,True,0.4586758093366,0.5159464424792,4,1
30,10000000.0,16937.5,0.4511784110022,0.347822160028,0.8657089853947,1.1180121e-05,0.6348226397826,128,True,0.4586758093366,0.5159464424792,4,2
31,10000000.0,2562.5,0.0497830423072,0.2978302805901,0.8098326178465,5.83101623e-05,6.00158773e-05,256,True,0.2786966135108,0.6861018627845,4,0
31,10000000.0,3000.0,0.0497830423072,0.2978302805901,0.8098326178465,5.83101623e-05,6.00158773e-05,256,True,0.2786966135108,0.6861018627845,4,1
31,10000000.0,0.0,0.0497830423072,0.2978302805901,0.8098326178465,5.83101623e-05,6.00158773e-05,256,True,0.2786966135108,0.6861018627845,4,2
0,10000000.0,5937.5,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,10000000.0,14210.9375,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,10000000.0,20375.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,10000000.0,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,10000000.0,3000.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,10000000.0,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,10000000.0,5078.125,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,10000000.0,6695.3125,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,10000000.0,3476.5625,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,10000000.0,1000.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,10000000.0,3000.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,10000000.0,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,10000000.0,2000.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,10000000.0,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,10000000.0,1000.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,10000000.0,24632.812,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,10000000.0,24039.062,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,10000000.0,34671.875,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,10000000.0,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,10000000.0,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,10000000.0,0.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,10000000.0,15804.6875,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,10000000.0,11921.875,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,10000000.0,14312.5,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,10000000.0,20343.75,0.0873559421182,0.4119316138682,0.8825429312756,9.7587909e-06,0.4542170110117,128,True,0.4501757576258,0.2272661277786,3,0
8,10000000.0,19968.75,0.0873559421182,0.4119316138682,0.8825429312756,9.7587909e-06,0.4542170110117,128,True,0.4501757576258,0.2272661277786,3,1
8,10000000.0,7015.625,0.0873559421182,0.4119316138682,0.8825429312756,9.7587909e-06,0.4542170110117,128,True,0.4501757576258,0.2272661277786,3,2
9,10000000.0,12335.9375,0.0001542763954,0.3970329180521,0.8928405961251,5.3250499e-06,0.6588526837672,128,True,0.3685509534124,0.3715913967225,3,0
9,10000000.0,14546.875,0.0001542763954,0.3970329180521,0.8928405961251,5.3250499e-06,0.6588526837672,128,True,0.3685509534124,0.3715913967225,3,1
9,10000000.0,11546.875,0.0001542763954,0.3970329180521,0.8928405961251,5.3250499e-06,0.6588526837672,128,True,0.3685509534124,0.3715913967225,3,2
10,10000000.0,20531.25,1.31275635e-05,0.3816439654285,0.8985855082666,5.6074961e-06,0.6174370653669,128,True,0.4003753365921,0.2425041467557,3,0
10,10000000.0,9992.1875,1.31275635e-05,0.3816439654285,0.8985855082666,5.6074961e-06,0.6174370653669,128,True,0.4003753365921,0.2425041467557,3,1
10,10000000.0,15218.75,1.31275635e-05,0.3816439654285,0.8985855082666,5.6074961e-06,0.6174370653669,128,True,0.4003753365921,0.2425041467557,3,2
11,10000000.0,21960.938,0.0131255587015,0.3726565995055,0.900123248492,6.6577717e-06,0.5084101078985,128,True,0.4631537639938,0.0884285430204,3,0
11,10000000.0,15093.75,0.0131255587015,0.3726565995055,0.900123248492,6.6577717e-06,0.5084101078985,128,True,0.4631537639938,0.0884285430204,3,1
11,10000000.0,27078.125,0.0131255587015,0.3726565995055,0.900123248492,6.6577717e-06,0.5084101078985,128,True,0.4631537639938,0.0884285430204,3,2
12,10000000.0,20132.812,0.0145334819896,0.4188755004543,0.8815448610568,5.995152e-06,0.6076678486537,128,True,0.3701499229719,0.4594787548573,3,0
12,10000000.0,19445.312,0.0145334819896,0.4188755004543,0.8815448610568,5.995152e-06,0.6076678486537,128,True,0.3701499229719,0.4594787548573,3,1
12,10000000.0,15593.75,0.0145334819896,0.4188755004543,0.8815448610568,5.995152e-06,0.6076678486537,128,True,0.3701499229719,0.4594787548573,3,2
13,10000000.0,17492.188,0.0364649376227,0.435617114781,0.8724980526387,6.8678292e-06,0.5523410464403,128,True,0.3870500217705,0.5066775630347,3,0
13,10000000.0,20820.312,0.0364649376227,0.435617114781,0.8724980526387,6.8678292e-06,0.5523410464403,128,True,0.3870500217705,0.5066775630347,3,1
13,10000000.0,21101.562,0.0364649376227,0.435617114781,0.8724980526387,6.8678292e-06,0.5523410464403,128,True,0.3870500217705,0.5066775630347,3,2
14,10000000.0,13632.8125,0.0052829779807,0.369540244205,0.902940777416,6.0948938e-06,0.545775201397,128,True,0.4532355196103,0.0992557665574,3,0
14,10000000.0,14875.0,0.0052829779807,0.369540244205,0.902940777416,6.0948938e-06,0.545775201397,128,True,0.4532355196103,0.0992557665574,3,1
14,10000000.0,24523.438,0.0052829779807,0.369540244205,0.902940777416,6.0948938e-06,0.545775201397,128,True,0.4532355196103,0.0992557665574,3,2
15,10000000.0,11398.4375,0.0193234828824,0.396911409754,0.8899378832085,6.5003249e-06,0.5451363705223,128,True,0.4257083803909,0.264733390645,3,0
15,10000000.0,35843.75,0.0193234828824,0.396911409754,0.8899378832085,6.5003249e-06,0.5451363705223,128,True,0.4257083803909,0.264733390645,3,1
15,10000000.0,10007.8125,0.0193234828824,0.396911409754,0.8899378832085,6.5003249e-06,0.5451363705223,128,True,0.4257083803909,0.264733390645,3,2
16,10000000.0,15515.625,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,10000000.0,17726.562,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,10000000.0,25765.625,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,10000000.0,13250.0,0.0091512157396,0.3879959749191,0.8937347404915,6.220604e-06,0.5762740199429,128,True,0.4083218231791,0.2459269592071,3,0
17,10000000.0,22023.438,0.0091512157396,0.3879959749191,0.8937347404915,6.220604e-06,0.5762740199429,128,True,0.4083218231791,0.2459269592071,3,1
17,10000000.0,18687.5,0.0091512157396,0.3879959749191,0.8937347404915,6.220604e-06,0.5762740199429,128,True,0.4083218231791,0.2459269592071,3,2
18,10000000.0,5859.375,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,10000000.0,6000.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,10000000.0,3757.8125,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,10000000.0,8851.5625,0.2002764234255,0.4279005123326,0.8943368927928,3.3176008e-06,0.5648510567687,128,True,0.4999538074765,0.3297377414082,3,0
19,10000000.0,23445.312,0.2002764234255,0.4279005123326,0.8943368927928,3.3176008e-06,0.5648510567687,128,True,0.4999538074765,0.3297377414082,3,1
19,10000000.0,21976.562,0.2002764234255,0.4279005123326,0.8943368927928,3.3176008e-06,0.5648510567687,128,True,0.4999538074765,0.3297377414082,3,2
20,10000000.0,15921.875,7.91982049e-05,0.3192106260474,0.8789183776784,3.92588025e-05,0.5644654054837,128,True,0.260594518802,0.2110232371443,3,0
20,10000000.0,22382.812,7.91982049e-05,0.3192106260474,0.8789183776784,3.92588025e-05,0.5644654054837,128,True,0.260594518802,0.2110232371443,3,1
20,10000000.0,16140.625,7.91982049e-05,0.3192106260474,0.8789183776784,3.92588025e-05,0.5644654054837,128,True,0.260594518802,0.2110232371443,3,2
21,10000000.0,8445.3125,9.1594982e-06,0.4246797814476,0.8810238371596,4.2957613e-06,0.5644810753901,128,True,0.2770806036321,0.2109490587057,3,0
21,10000000.0,22132.812,9.1594982e-06,0.4246797814476,0.8810238371596,4.2957613e-06,0.5644810753901,128,True,0.2770806036321,0.2109490587057,3,1
21,10000000.0,11390.625,9.1594982e-06,0.4246797814476,0.8810238371596,4.2957613e-06,0.5644810753901,128,True,0.2770806036321,0.2109490587057,3,2
22,10000000.0,16187.5,0.0002126681526,0.330606665454,0.8966726306678,1.78936167e-05,0.5639117424714,128,True,0.4290969723088,0.2069534896475,3,0
22,10000000.0,10125.0,0.0002126681526,0.330606665454,0.8966726306678,1.78936167e-05,0.5639117424714,128,True,0.4290969723088,0.2069534896475,3,1
