config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
23,10000000.0,163.90625,0.3087467412994,0.0146725060236,0.8153148348074,0.0002068930659,0.0002113542086,256,False,0.4041318449917,0.1331231151291,3,1
23,10000000.0,929.2969,0.3087467412994,0.0146725060236,0.8153148348074,0.0002068930659,0.0002113542086,256,False,0.4041318449917,0.1331231151291,3,2
24,10000000.0,4210.2344,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,10000000.0,4982.8125,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,10000000.0,4961.875,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,10000000.0,5484.5312,0.3154553700287,0.1398131153836,0.8451888146159,0.0001885478054,0.0809656350096,256,False,0.3945238880803,0.1255595152498,3,0
25,10000000.0,5533.9062,0.3154553700287,0.1398131153836,0.8451888146159,0.0001885478054,0.0809656350096,256,False,0.3945238880803,0.1255595152498,3,1
25,10000000.0,5268.3594,0.3154553700287,0.1398131153836,0.8451888146159,0.0001885478054,0.0809656350096,256,False,0.3945238880803,0.1255595152498,3,2
26,10000000.0,45.9375,0.2866908240251,0.1476057038539,0.9179080459643,0.0001815096074,1.44701237e-05,256,False,0.2408458203596,0.0002744960361,3,0
26,10000000.0,17.1875,0.2866908240251,0.1476057038539,0.9179080459643,0.0001815096074,1.44701237e-05,256,False,0.2408458203596,0.0002744960361,3,1
26,10000000.0,17.03125,0.2866908240251,0.1476057038539,0.9179080459643,0.0001815096074,1.44701237e-05,256,False,0.2408458203596,0.0002744960361,3,2
27,10000000.0,416.875,0.2549494377608,0.1338280581114,0.8278151702096,0.0001709471219,0.0464430835719,256,False,0.499883984021,0.0003187678948,3,0
27,10000000.0,665.0,0.2549494377608,0.1338280581114,0.8278151702096,0.0001709471219,0.0464430835719,256,False,0.499883984021,0.0003187678948,3,1
27,10000000.0,667.5781,0.2549494377608,0.1338280581114,0.8278151702096,0.0001709471219,0.0464430835719,256,False,0.499883984021,0.0003187678948,3,2
28,10000000.0,796.875,0.3181302159571,0.1547111187608,0.8637060041858,0.0001959311136,0.0539018740271,256,False,0.4087047563277,8.2967241e-06,3,0
28,10000000.0,307.03125,0.3181302159571,0.1547111187608,0.8637060041858,0.0001959311136,0.0539018740271,256,False,0.4087047563277,8.2967241e-06,3,1
28,10000000.0,481.32812,0.3181302159571,0.1547111187608,0.8637060041858,0.0001959311136,0.0539018740271,256,False,0.4087047563277,8.2967241e-06,3,2
29,10000000.0,5133.203,0.3691835433184,0.1340435531233,0.8558619061877,0.0001889030221,0.0530123473595,256,False,0.3297843746356,0.212432658759,3,0
29,10000000.0,5113.4375,0.3691835433184,0.1340435531233,0.8558619061877,0.0001889030221,0.0530123473595,256,False,0.3297843746356,0.212432658759,3,1
29,10000000.0,5107.578,0.3691835433184,0.1340435531233,0.8558619061877,0.0001889030221,0.0530123473595,256,False,0.3297843746356,0.212432658759,3,2
30,10000000.0,4996.328,0.322477265601,0.1270085635948,0.8410671236619,0.0001898196947,0.0035679089372,256,False,0.3494606885266,0.0374354110853,3,0
30,10000000.0,8588.281,0.322477265601,0.1270085635948,0.8410671236619,0.0001898196947,0.0035679089372,256,False,0.3494606885266,0.0374354110853,3,1
30,10000000.0,5098.5938,0.322477265601,0.1270085635948,0.8410671236619,0.0001898196947,0.0035679089372,256,False,0.3494606885266,0.0374354110853,3,2
31,10000000.0,5352.422,0.1895574212599,0.1241515237353,0.9160637856401,0.0001845489187,0.0655490162615,256,False,0.3859747225254,0.0340609785999,3,0
31,10000000.0,6013.047,0.1895574212599,0.1241515237353,0.9160637856401,0.0001845489187,0.0655490162615,256,False,0.3859747225254,0.0340609785999,3,1
31,10000000.0,6837.1875,0.1895574212599,0.1241515237353,0.9160637856401,0.0001845489187,0.0655490162615,256,False,0.3859747225254,0.0340609785999,3,2
0,10000000.0,3700.5469,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,10000000.0,3288.3594,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,10000000.0,4320.8594,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,10000000.0,8498.4375,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,10000000.0,4882.422,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,10000000.0,8783.672,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,10000000.0,17.34375,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,10000000.0,17.1875,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,10000000.0,123.90625,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,10000000.0,17.34375,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,10000000.0,28.4375,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,10000000.0,17.03125,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,10000000.0,50.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,10000000.0,17.1875,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,10000000.0,17.03125,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,10000000.0,2515.3906,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,10000000.0,1407.8125,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,10000000.0,2294.9219,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,10000000.0,4996.875,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,10000000.0,2728.2031,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,10000000.0,2497.8906,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,10000000.0,5272.6562,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,10000000.0,5312.422,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,10000000.0,4904.453,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,10000000.0,5198.75,0.0090097247618,0.3205983567271,0.9001671822659,0.0002011766294,0.4657271358252,512,True,0.0856898357163,0.0469565104583,2,0
8,10000000.0,7732.7344,0.0090097247618,0.3205983567271,0.9001671822659,0.0002011766294,0.4657271358252,512,True,0.0856898357163,0.0469565104583,2,1
8,10000000.0,10643.516,0.0090097247618,0.3205983567271,0.9001671822659,0.0002011766294,0.4657271358252,512,True,0.0856898357163,0.0469565104583,2,2
9,10000000.0,17.34375,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,10000000.0,17.1875,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,10000000.0,28.59375,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,10000000.0,832.4219,0.0703789084662,0.3023977357953,0.8784862289366,0.0002288619911,0.7756018197727,512,True,0.0536002793984,0.00260151961,2,0
10,10000000.0,999.375,0.0703789084662,0.3023977357953,0.8784862289366,0.0002288619911,0.7756018197727,512,True,0.0536002793984,0.00260151961,2,1
10,10000000.0,1313.2031,0.0703789084662,0.3023977357953,0.8784862289366,0.0002288619911,0.7756018197727,512,True,0.0536002793984,0.00260151961,2,2
11,10000000.0,3491.6406,0.2602382055484,0.2502139349755,0.9443863965731,0.0002539213418,0.3290072162471,256,True,0.0598876085132,0.1261693332344,2,0
11,10000000.0,4400.9375,0.2602382055484,0.2502139349755,0.9443863965731,0.0002539213418,0.3290072162471,256,True,0.0598876085132,0.1261693332344,2,1
11,10000000.0,4474.7656,0.2602382055484,0.2502139349755,0.9443863965731,0.0002539213418,0.3290072162471,256,True,0.0598876085132,0.1261693332344,2,2
12,10000000.0,9282.969,0.0543559861976,0.3691614286713,0.8616978081264,0.0005911421005,0.4439402655769,512,True,0.1289972785209,0.1051206940442,2,0
12,10000000.0,5775.078,0.0543559861976,0.3691614286713,0.8616978081264,0.0005911421005,0.4439402655769,512,True,0.1289972785209,0.1051206940442,2,1
12,10000000.0,5710.2344,0.0543559861976,0.3691614286713,0.8616978081264,0.0005911421005,0.4439402655769,512,True,0.1289972785209,0.1051206940442,2,2
13,10000000.0,5260.3125,0.1526362870026,0.3482856029169,0.886729505578,4.66861139e-05,0.4827402637814,512,True,0.0926325487226,0.0707434013676,2,0
13,10000000.0,5923.5938,0.1526362870026,0.3482856029169,0.886729505578,4.66861139e-05,0.4827402637814,512,True,0.0926325487226,0.0707434013676,2,1
13,10000000.0,5281.328,0.1526362870026,0.3482856029169,0.886729505578,4.66861139e-05,0.4827402637814,512,True,0.0926325487226,0.0707434013676,2,2
14,10000000.0,4529.453,1.7055419e-05,0.2546801065511,0.9362143628008,0.0006483277339,0.4923344328474,512,True,0.0429431871064,0.0002038547374,2,0
14,10000000.0,7805.1562,1.7055419e-05,0.2546801065511,0.9362143628008,0.0006483277339,0.4923344328474,512,True,0.0429431871064,0.0002038547374,2,1
14,10000000.0,5111.6406,1.7055419e-05,0.2546801065511,0.9362143628008,0.0006483277339,0.4923344328474,512,True,0.0429431871064,0.0002038547374,2,2
15,10000000.0,268.90625,3.36915556e-05,0.3375911640507,0.8279753192468,0.0002079680582,0.4882995508409,512,True,0.1162819466132,0.0002126408286,2,0
15,10000000.0,420.07812,3.36915556e-05,0.3375911640507,0.8279753192468,0.0002079680582,0.4882995508409,512,True,0.1162819466132,0.0002126408286,2,1
15,10000000.0,1664.6094,3.36915556e-05,0.3375911640507,0.8279753192468,0.0002079680582,0.4882995508409,512,True,0.1162819466132,0.0002126408286,2,2
16,10000000.0,4872.6562,2.57903991e-05,0.3195762914574,0.9056834932782,0.000558974905,0.3753156930193,512,True,0.0967239813734,0.0640464900388,2,0
16,10000000.0,5075.703,2.57903991e-05,0.3195762914574,0.9056834932782,0.000558974905,0.3753156930193,512,True,0.0967239813734,0.0640464900388,2,1
16,10000000.0,4926.0938,2.57903991e-05,0.3195762914574,0.9056834932782,0.000558974905,0.3753156930193,512,True,0.0967239813734,0.0640464900388,2,2
17,10000000.0,5340.7812,0.0116891087741,0.3339367389539,0.8899900331613,0.0004703291574,0.5004723344592,512,True,0.0952822536653,0.0722300827577,2,0
17,10000000.0,7192.8906,0.0116891087741,0.3339367389539,0.8899900331613,0.0004703291574,0.5004723344592,512,True,0.0952822536653,0.0722300827577,2,1
17,10000000.0,4994.297,0.0116891087741,0.3339367389539,0.8899900331613,0.0004703291574,0.5004723344592,512,True,0.0952822536653,0.0722300827577,2,2
18,10000000.0,4934.6094,0.0003025657199,0.3158526122164,0.9113066260965,8.67142741e-05,0.5294071088214,512,True,0.0700194106135,0.0387452656714,2,0
18,10000000.0,4699.453,0.0003025657199,0.3158526122164,0.9113066260965,8.67142741e-05,0.5294071088214,512,True,0.0700194106135,0.0387452656714,2,1
18,10000000.0,4715.1562,0.0003025657199,0.3158526122164,0.9113066260965,8.67142741e-05,0.5294071088214,512,True,0.0700194106135,0.0387452656714,2,2
19,10000000.0,2167.3438,0.0003526070564,0.3392042256982,0.8967930162153,3.46804232e-05,0.3345713165134,512,True,0.1030568505909,0.041814406848,2,0
19,10000000.0,1502.9688,0.0003526070564,0.3392042256982,0.8967930162153,3.46804232e-05,0.3345713165134,512,True,0.1030568505909,0.041814406848,2,1
19,10000000.0,2636.7188,0.0003526070564,0.3392042256982,0.8967930162153,3.46804232e-05,0.3345713165134,512,True,0.1030568505909,0.041814406848,2,2
20,10000000.0,7941.4844,0.0653878063309,0.3282957331,0.893855758141,0.000167881894,0.5054563961159,512,True,0.0848234739948,0.0593008398323,2,0
20,10000000.0,8794.844,0.0653878063309,0.3282957331,0.893855758141,0.000167881894,0.5054563961159,512,True,0.0848234739948,0.0593008398323,2,1
20,10000000.0,6652.8125,0.0653878063309,0.3282957331,0.893855758141,0.000167881894,0.5054563961159,512,True,0.0848234739948,0.0593008398323,2,2
21,10000000.0,5987.0312,3.53262575e-05,0.3079356976805,0.9767710347496,0.000188045729,0.5691789083883,512,True,0.0438827150539,0.0535029535916,2,0
21,10000000.0,3289.375,3.53262575e-05,0.3079356976805,0.9767710347496,0.000188045729,0.5691789083883,512,True,0.0438827150539,0.0535029535916,2,1
21,10000000.0,5320.7812,3.53262575e-05,0.3079356976805,0.9767710347496,0.000188045729,0.5691789083883,512,True,0.0438827150539,0.0535029535916,2,2
22,10000000.0,10583.281,0.1191283012908,0.3751362084866,0.8307197138436,0.0002998707162,0.5660488204954,512,True,0.1233017530732,0.0855315913272,2,0
22,10000000.0,8625.547,0.1191283012908,0.3751362084866,0.8307197138436,0.0002998707162,0.5660488204954,512,True,0.1233017530732,0.0855315913272,2,1
22,10000000.0,5178.125,0.1191283012908,0.3751362084866,0.8307197138436,0.0002998707162,0.5660488204954,512,True,0.1233017530732,0.0855315913272,2,2
23,10000000.0,10017.969,0.0313776671461,0.3477443370119,0.8360610491208,0.0002060167576,0.5281185110345,512,True,0.1102067830423,0.0646634173365,2,0
23,10000000.0,12932.656,0.0313776671461,0.3477443370119,0.8360610491208,0.0002060167576,0.5281185110345,512,True,0.1102067830423,0.0646634173365,2,1
23,10000000.0,5960.7812,0.0313776671461,0.3477443370119,0.8360610491208,0.0002060167576,0.5281185110345,512,True,0.1102067830423,0.0646634173365,2,2
24,10000000.0,4853.672,0.000494422587,0.2565197233164,0.800005288109,0.0002057065503,0.5385252921307,512,True,0.105505779215,0.0629240685398,2,0
24,10000000.0,11988.203,0.000494422587,0.2565197233164,0.800005288109,0.0002057065503,0.5385252921307,512,True,0.105505779215,0.0629240685398,2,1
24,10000000.0,5498.5938,0.000494422587,0.2565197233164,0.800005288109,0.0002057065503,0.5385252921307,512,True,0.105505779215,0.0629240685398,2,2
25,10000000.0,5053.5156,3.64062815e-05,0.4127540314123,0.8236391682518,0.0002107946948,0.5251439317671,512,True,0.1198391553951,0.0616040250407,2,0
25,10000000.0,5179.6875,3.64062815e-05,0.4127540314123,0.8236391682518,0.0002107946948,0.5251439317671,512,True,0.1198391553951,0.0616040250407,2,1
25,10000000.0,12870.9375,3.64062815e-05,0.4127540314123,0.8236391682518,0.0002107946948,0.5251439317671,512,True,0.1198391553951,0.0616040250407,2,2
26,10000000.0,5276.7188,0.1109376691543,0.3361132572873,0.8236228661583,0.000206696837,0.5666487552675,512,True,0.2707787319927,0.063941354019,2,0
26,10000000.0,10470.781,0.1109376691543,0.3361132572873,0.8236228661583,0.000206696837,0.5666487552675,512,True,0.2707787319927,0.063941354019,2,1
26,10000000.0,12216.953,0.1109376691543,0.3361132572873,0.8236228661583,0.000206696837,0.5666487552675,512,True,0.2707787319927,0.063941354019,2,2
27,10000000.0,17.34375,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,10000000.0,28.4375,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,10000000.0,51.40625,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,10000000.0,12270.078,0.1651353237995,0.3389312972946,0.8144447935672,0.0002112452478,0.4193384193807,512,True,0.0501670014719,0.0632579205295,2,0
28,10000000.0,9034.922,0.1651353237995,0.3389312972946,0.8144447935672,0.0002112452478,0.4193384193807,512,True,0.0501670014719,0.0632579205295,2,1
28,10000000.0,7775.7812,0.1651353237995,0.3389312972946,0.8144447935672,0.0002112452478,0.4193384193807,512,True,0.0501670014719,0.0632579205295,2,2
29,10000000.0,799.9219,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,10000000.0,688.9844,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,10000000.0,770.3906,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,10000000.0,10772.5,0.0871792466178,0.340560491041,0.8051469869732,0.0002044294651,0.7671412387041,512,True,0.0601172161392,0.0638852213453,2,0
30,10000000.0,14295.078,0.0871792466178,0.340560491041,0.8051469869732,0.0002044294651,0.7671412387041,512,True,0.0601172161392,0.0638852213453,2,1
30,10000000.0,13118.75,0.0871792466178,0.340560491041,0.8051469869732,0.0002044294651,0.7671412387041,512,True,0.0601172161392,0.0638852213453,2,2
31,10000000.0,12449.297,0.1182913809299,0.3417719478984,0.8000010558981,0.0002243642195,0.964198462751,512,True,2.8635663e-06,0.0620612749219,2,0
31,10000000.0,10292.031,0.1182913809299,0.3417719478984,0.8000010558981,0.0002243642195,0.964198462751,512,True,2.8635663e-06,0.0620612749219,2,1
31,10000000.0,16097.734,0.1182913809299,0.3417719478984,0.8000010558981,0.0002243642195,0.964198462751,512,True,2.8635663e-06,0.0620612749219,2,2
