config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
23,10000000.0,19302.734,0.0783542869526,4.1821841e-06,0.9251969610358,0.0001187293708,0.9997403399347,128,True,0.4999195212518,0.5363314805797,3,2
24,10000000.0,1082.4219,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,10000000.0,720.5078,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,10000000.0,522.85156,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,10000000.0,14991.016,0.0843834348151,0.0428618916037,0.965963975362,0.0001081258291,0.9999070730948,128,True,0.390749615352,0.385094705758,3,0
25,10000000.0,15792.383,0.0843834348151,0.0428618916037,0.965963975362,0.0001081258291,0.9999070730948,128,True,0.390749615352,0.385094705758,3,1
25,10000000.0,12026.5625,0.0843834348151,0.0428618916037,0.965963975362,0.0001081258291,0.9999070730948,128,True,0.390749615352,0.385094705758,3,2
26,10000000.0,14181.836,0.0853117840733,0.061910359789,0.8977188948291,0.0001052341664,0.999958953317,128,True,0.442374141939,0.4638294325043,3,0
26,10000000.0,15326.5625,0.0853117840733,0.061910359789,0.8977188948291,0.0001052341664,0.999958953317,128,True,0.442374141939,0.4638294325043,3,1
26,10000000.0,15083.984,0.0853117840733,0.061910359789,0.8977188948291,0.0001052341664,0.999958953317,128,True,0.442374141939,0.4638294325043,3,2
27,10000000.0,15292.1875,0.0900548741876,4.1821841e-06,0.9388009319988,0.0001019480124,0.9998258648711,128,True,0.4887125566319,0.7053201615679,3,0
27,10000000.0,19348.438,0.0900548741876,4.1821841e-06,0.9388009319988,0.0001019480124,0.9998258648711,128,True,0.4887125566319,0.7053201615679,3,1
27,10000000.0,15619.336,0.0900548741876,4.1821841e-06,0.9388009319988,0.0001019480124,0.9998258648711,128,True,0.4887125566319,0.7053201615679,3,2
28,10000000.0,15097.07,0.0945027482831,5.87455421e-05,0.9442882301658,0.0001088930985,0.9999070730948,128,True,0.4519258127786,0.9063553835642,3,0
28,10000000.0,10660.156,0.0945027482831,5.87455421e-05,0.9442882301658,0.0001088930985,0.9999070730948,128,True,0.4519258127786,0.9063553835642,3,1
28,10000000.0,16226.367,0.0945027482831,5.87455421e-05,0.9442882301658,0.0001088930985,0.9999070730948,128,True,0.4519258127786,0.9063553835642,3,2
29,10000000.0,17889.453,0.0964944633029,0.0039866486785,0.9579588519314,9.74063936e-05,0.999901647673,128,True,0.4999784926849,0.6290265447355,3,0
29,10000000.0,16222.852,0.0964944633029,0.0039866486785,0.9579588519314,9.74063936e-05,0.999901647673,128,True,0.4999784926849,0.6290265447355,3,1
29,10000000.0,14732.422,0.0964944633029,0.0039866486785,0.9579588519314,9.74063936e-05,0.999901647673,128,True,0.4999784926849,0.6290265447355,3,2
30,10000000.0,10928.711,0.0843102853828,0.0924706849169,0.9522105156135,0.0001025077509,0.9999070730948,128,True,0.4999668324989,0.6403697546719,3,0
30,10000000.0,10906.055,0.0843102853828,0.0924706849169,0.9522105156135,0.0001025077509,0.9999070730948,128,True,0.4999668324989,0.6403697546719,3,1
30,10000000.0,8019.922,0.0843102853828,0.0924706849169,0.9522105156135,0.0001025077509,0.9999070730948,128,True,0.4999668324989,0.6403697546719,3,2
31,10000000.0,16501.562,0.1572404702297,0.0037867339455,0.9132487926378,9.55977414e-05,0.9999818261504,128,True,0.4295598853066,0.5965899328062,3,0
31,10000000.0,17117.969,0.1572404702297,0.0037867339455,0.9132487926378,9.55977414e-05,0.9999818261504,128,True,0.4295598853066,0.5965899328062,3,1
31,10000000.0,14586.719,0.1572404702297,0.0037867339455,0.9132487926378,9.55977414e-05,0.9999818261504,128,True,0.4295598853066,0.5965899328062,3,2
0,10000000.0,475.0,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,10000000.0,800.0,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,10000000.0,853.125,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,10000000.0,1841.7969,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,10000000.0,1361.1328,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,10000000.0,1744.7266,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,10000000.0,262.5,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,10000000.0,284.96094,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,10000000.0,150.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,10000000.0,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,10000000.0,150.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,10000000.0,150.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,10000000.0,125.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,10000000.0,125.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,10000000.0,125.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,10000000.0,805.66406,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,10000000.0,321.09375,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,10000000.0,873.6328,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,10000000.0,719.72656,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,10000000.0,464.0625,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,10000000.0,534.5703,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,10000000.0,2635.5469,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,10000000.0,3292.1875,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,10000000.0,2480.0781,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,10000000.0,662.5,0.3131094682399,0.2137863933065,0.9901616598857,2.64246525e-05,0.2923179874245,256,True,0.0229407022061,0.0771829379854,2,0
8,10000000.0,1462.8906,0.3131094682399,0.2137863933065,0.9901616598857,2.64246525e-05,0.2923179874245,256,True,0.0229407022061,0.0771829379854,2,1
8,10000000.0,1551.9531,0.3131094682399,0.2137863933065,0.9901616598857,2.64246525e-05,0.2923179874245,256,True,0.0229407022061,0.0771829379854,2,2
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,10000000.0,157.22656,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,10000000.0,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,10000000.0,4161.328,0.3168174161539,0.2649968814107,0.9519788642289,0.0001160436988,0.3356690383972,256,True,0.0578815359258,0.1081297900617,2,0
10,10000000.0,4353.125,0.3168174161539,0.2649968814107,0.9519788642289,0.0001160436988,0.3356690383972,256,True,0.0578815359258,0.1081297900617,2,1
10,10000000.0,4076.7578,0.3168174161539,0.2649968814107,0.9519788642289,0.0001160436988,0.3356690383972,256,True,0.0578815359258,0.1081297900617,2,2
11,10000000.0,3294.5312,0.3203338614255,0.2609073696437,0.9484802629977,6.39953281e-05,0.340651232576,256,True,0.0563454029479,0.1710984504917,2,0
11,10000000.0,4204.883,0.3203338614255,0.2609073696437,0.9484802629977,6.39953281e-05,0.340651232576,256,True,0.0563454029479,0.1710984504917,2,1
11,10000000.0,4075.0,0.3203338614255,0.2609073696437,0.9484802629977,6.39953281e-05,0.340651232576,256,True,0.0563454029479,0.1710984504917,2,2
12,10000000.0,758.39844,0.3273455652487,0.2705296953226,0.9554009428826,0.0002348725847,0.3335413452028,256,True,0.0592619153669,0.0432353484152,2,0
12,10000000.0,1687.8906,0.3273455652487,0.2705296953226,0.9554009428826,0.0002348725847,0.3335413452028,256,True,0.0592619153669,0.0432353484152,2,1
12,10000000.0,3212.6953,0.3273455652487,0.2705296953226,0.9554009428826,0.0002348725847,0.3335413452028,256,True,0.0592619153669,0.0432353484152,2,2
13,10000000.0,4504.492,0.3205245987103,0.2635507400698,0.9524451614294,0.0001147110273,0.3340280094089,256,True,0.057580630447,0.1063206265274,2,0
13,10000000.0,4324.6094,0.3205245987103,0.2635507400698,0.9524451614294,0.0001147110273,0.3340280094089,256,True,0.057580630447,0.1063206265274,2,1
13,10000000.0,3305.0781,0.3205245987103,0.2635507400698,0.9524451614294,0.0001147110273,0.3340280094089,256,True,0.057580630447,0.1063206265274,2,2
14,10000000.0,3436.7188,0.3179832429039,0.2653402371477,0.950566822118,9.92541894e-05,0.3394622775741,256,True,0.0571776582958,0.1285193792377,2,0
14,10000000.0,2701.7578,0.3179832429039,0.2653402371477,0.950566822118,9.92541894e-05,0.3394622775741,256,True,0.0571776582958,0.1285193792377,2,1
14,10000000.0,4309.7656,0.3179832429039,0.2653402371477,0.950566822118,9.92541894e-05,0.3394622775741,256,True,0.0571776582958,0.1285193792377,2,2
15,10000000.0,4316.4062,0.3306057562742,0.2685806849583,0.9512920110301,0.0001281039632,0.3417303356953,256,True,0.0586504743496,0.1131351086209,2,0
15,10000000.0,3097.8516,0.3306057562742,0.2685806849583,0.9512920110301,0.0001281039632,0.3417303356953,256,True,0.0586504743496,0.1131351086209,2,1
15,10000000.0,1512.6953,0.3306057562742,0.2685806849583,0.9512920110301,0.0001281039632,0.3417303356953,256,True,0.0586504743496,0.1131351086209,2,2
16,10000000.0,616.7969,0.2650022867134,0.2632166031601,0.9404677509934,2.74656166e-05,0.352848113703,256,True,0.0582305865163,0.2666805130607,2,0
16,10000000.0,550.78125,0.2650022867134,0.2632166031601,0.9404677509934,2.74656166e-05,0.352848113703,256,True,0.0582305865163,0.2666805130607,2,1
16,10000000.0,465.23438,0.2650022867134,0.2632166031601,0.9404677509934,2.74656166e-05,0.352848113703,256,True,0.0582305865163,0.2666805130607,2,2
17,10000000.0,1603.9062,0.4998100283748,0.2099428229765,0.9756715425536,0.0002148902049,0.3355671699746,256,True,0.0401264953839,0.113102814991,2,0
17,10000000.0,2610.9375,0.4998100283748,0.2099428229765,0.9756715425536,0.0002148902049,0.3355671699746,256,True,0.0401264953839,0.113102814991,2,1
17,10000000.0,3103.9062,0.4998100283748,0.2099428229765,0.9756715425536,0.0002148902049,0.3355671699746,256,True,0.0401264953839,0.113102814991,2,2
18,10000000.0,4147.2656,0.4998585677035,0.2125175928486,0.9632582450741,0.0001049610224,0.3356169123896,256,True,0.0811584387073,0.2597296107032,2,0
18,10000000.0,4566.6016,0.4998585677035,0.2125175928486,0.9632582450741,0.0001049610224,0.3356169123896,256,True,0.0811584387073,0.2597296107032,2,1
18,10000000.0,4397.8516,0.4998585677035,0.2125175928486,0.9632582450741,0.0001049610224,0.3356169123896,256,True,0.0811584387073,0.2597296107032,2,2
19,10000000.0,430.66406,0.499935256708,0.2798417985101,0.9570273785284,8.30800068e-05,0.335798629539,256,True,0.0003193209101,0.0005125471664,2,0
19,10000000.0,931.25,0.499935256708,0.2798417985101,0.9570273785284,8.30800068e-05,0.335798629539,256,True,0.0003193209101,0.0005125471664,2,1
19,10000000.0,763.47656,0.499935256708,0.2798417985101,0.9570273785284,8.30800068e-05,0.335798629539,256,True,0.0003193209101,0.0005125471664,2,2
20,10000000.0,4355.4688,0.355145352277,0.1689293398916,0.9716634007881,0.0001053827035,0.3356169123896,256,True,0.0718548848668,0.268990978946,2,0
20,10000000.0,4398.633,0.355145352277,0.1689293398916,0.9716634007881,0.0001053827035,0.3356169123896,256,True,0.0718548848668,0.268990978946,2,1
20,10000000.0,4000.1953,0.355145352277,0.1689293398916,0.9716634007881,0.0001053827035,0.3356169123896,256,True,0.0718548848668,0.268990978946,2,2
21,10000000.0,2456.0547,0.4240891122173,0.3613002858895,0.9293284974572,0.0001081730476,0.3357922246641,256,True,0.0754281052139,0.0621756309633,2,0
21,10000000.0,2805.2734,0.4240891122173,0.3613002858895,0.9293284974572,0.0001081730476,0.3357922246641,256,True,0.0754281052139,0.0621756309633,2,1
21,10000000.0,3202.7344,0.4240891122173,0.3613002858895,0.9293284974572,0.0001081730476,0.3357922246641,256,True,0.0754281052139,0.0621756309633,2,2
22,10000000.0,4333.789,0.3471733556948,0.2674575145116,0.9473118964764,0.0001166157206,0.3353051540785,256,True,0.0904945297553,0.1865443749217,2,0
22,10000000.0,3522.6562,0.3471733556948,0.2674575145116,0.9473118964764,0.0001166157206,0.3353051540785,256,True,0.0904945297553,0.1865443749217,2,1
22,10000000.0,4246.289,0.3471733556948,0.2674575145116,0.9473118964764,0.0001166157206,0.3353051540785,256,True,0.0904945297553,0.1865443749217,2,2
23,10000000.0,4367.578,0.4612256486608,0.1809311101603,0.9710335436926,7.80568019e-05,0.3374752592135,256,True,0.0522494976454,0.2440001000019,2,0
23,10000000.0,4256.25,0.4612256486608,0.1809311101603,0.9710335436926,7.80568019e-05,0.3374752592135,256,True,0.0522494976454,0.2440001000019,2,1
23,10000000.0,4194.1406,0.4612256486608,0.1809311101603,0.9710335436926,7.80568019e-05,0.3374752592135,256,True,0.0522494976454,0.2440001000019,2,2
24,10000000.0,791.7969,0.3540233325834,0.2112201294154,0.9522654990996,1.35292559e-05,0.3378085398272,256,True,0.0211356482112,0.2591740037335,2,0
24,10000000.0,625.1953,0.3540233325834,0.2112201294154,0.9522654990996,1.35292559e-05,0.3378085398272,256,True,0.0211356482112,0.2591740037335,2,1
24,10000000.0,533.2031,0.3540233325834,0.2112201294154,0.9522654990996,1.35292559e-05,0.3378085398272,256,True,0.0211356482112,0.2591740037335,2,2
25,10000000.0,755.8594,0.4326973480669,0.4345510548504,0.9627801542743,9.11605225e-05,0.3371873763302,256,True,6.30441077e-05,0.2684043690081,2,0
25,10000000.0,2354.8828,0.4326973480669,0.4345510548504,0.9627801542743,9.11605225e-05,0.3371873763302,256,True,6.30441077e-05,0.2684043690081,2,1
25,10000000.0,2558.789,0.4326973480669,0.4345510548504,0.9627801542743,9.11605225e-05,0.3371873763302,256,True,6.30441077e-05,0.2684043690081,2,2
26,10000000.0,4593.9453,0.41104996161,0.2107785762899,0.9623973420595,0.0001067500935,0.3357922246641,256,True,0.0681020193386,0.1801292242649,2,0
26,10000000.0,4583.9844,0.41104996161,0.2107785762899,0.9623973420595,0.0001067500935,0.3357922246641,256,True,0.0681020193386,0.1801292242649,2,1
26,10000000.0,4154.6875,0.41104996161,0.2107785762899,0.9623973420595,0.0001067500935,0.3357922246641,256,True,0.0681020193386,0.1801292242649,2,2
27,10000000.0,125.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,10000000.0,125.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,10000000.0,125.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,10000000.0,1009.5703,0.4218868438029,0.2017573871356,0.9662912481744,6.95274295e-05,0.3379990484354,256,True,0.0780033718369,0.3147067793467,2,0
28,10000000.0,4390.2344,0.4218868438029,0.2017573871356,0.9662912481744,6.95274295e-05,0.3379990484354,256,True,0.0780033718369,0.3147067793467,2,1
28,10000000.0,3018.3594,0.4218868438029,0.2017573871356,0.9662912481744,6.95274295e-05,0.3379990484354,256,True,0.0780033718369,0.3147067793467,2,2
29,10000000.0,637.5,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,10000000.0,316.9922,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,10000000.0,600.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,10000000.0,4345.703,0.499815040385,0.1285811615021,0.9558160849106,0.0001003403237,0.3359249695252,256,True,0.1148523064088,0.2230567946176,2,0
30,10000000.0,4502.3438,0.499815040385,0.1285811615021,0.9558160849106,0.0001003403237,0.3359249695252,256,True,0.1148523064088,0.2230567946176,2,1
30,10000000.0,1735.5469,0.499815040385,0.1285811615021,0.9558160849106,0.0001003403237,0.3359249695252,256,True,0.1148523064088,0.2230567946176,2,2
31,10000000.0,14663.672,0.4719749099369,0.0603939277733,0.9395246129391,9.8989317e-05,0.3361990431804,256,True,0.0651405761212,0.2237036446506,2,0
31,10000000.0,8397.266,0.4719749099369,0.0603939277733,0.9395246129391,9.8989317e-05,0.3361990431804,256,True,0.0651405761212,0.2237036446506,2,1
31,10000000.0,12732.8125,0.4719749099369,0.0603939277733,0.9395246129391,9.8989317e-05,0.3361990431804,256,True,0.0651405761212,0.2237036446506,2,2
