config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,1000000,-197.35938,0.0642087317185,0.463109024112,0.8170708350521,0.0038848690561,0.9779843147364,512,True,0.0012728142996,0.3812391561232,1,2
29,1000000,-192.21094,0.1272680360782,0.4640507042944,0.839112829273,0.003319187707,0.9811991248033,512,True,0.0022539800174,0.3822231924954,1,0
29,1000000,-200.0,0.1272680360782,0.4640507042944,0.839112829273,0.003319187707,0.9811991248033,512,True,0.0022539800174,0.3822231924954,1,1
29,1000000,-196.77344,0.1272680360782,0.4640507042944,0.839112829273,0.003319187707,0.9811991248033,512,True,0.0022539800174,0.3822231924954,1,2
30,1000000,-184.27344,0.1312043011933,0.4645674016894,0.8267665859467,0.0038805672976,0.9760903772955,512,True,0.0024906911252,0.3992821301309,1,0
30,1000000,-193.09375,0.1312043011933,0.4645674016894,0.8267665859467,0.0038805672976,0.9760903772955,512,True,0.0024906911252,0.3992821301309,1,1
30,1000000,-184.61719,0.1312043011933,0.4645674016894,0.8267665859467,0.0038805672976,0.9760903772955,512,True,0.0024906911252,0.3992821301309,1,2
31,1000000,-200.0,0.1284011938275,0.4620389361545,0.8646964502335,0.0038704749077,0.9792755681696,512,True,0.0023755376645,0.3814828962118,1,0
31,1000000,-190.77344,0.1284011938275,0.4620389361545,0.8646964502335,0.0038704749077,0.9792755681696,512,True,0.0023755376645,0.3814828962118,1,1
31,1000000,-192.53125,0.1284011938275,0.4620389361545,0.8646964502335,0.0038704749077,0.9792755681696,512,True,0.0023755376645,0.3814828962118,1,2
0,1000000,-200.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,1000000,-200.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,1000000,-200.0,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,1000000,-200.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,1000000,-200.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,1000000,-200.0,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,1000000,-200.0,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,1000000,-200.0,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,1000000,-200.0,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,1000000,-200.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,1000000,-200.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,1000000,-200.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,1000000,-200.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,1000000,-200.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,1000000,-200.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,1000000,-200.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,1000000,-200.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,1000000,-200.0,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,1000000,-195.15625,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,1000000,-200.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,1000000,-200.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,1000000,-200.0,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,1000000,-200.0,0.3251979420364,0.4686555135484,0.9654122203269,0.0054740985805,0.8828694938862,128,True,0.1790174674243,0.7131284131319,4,0
8,1000000,-200.0,0.3251979420364,0.4686555135484,0.9654122203269,0.0054740985805,0.8828694938862,128,True,0.1790174674243,0.7131284131319,4,1
8,1000000,-200.0,0.3251979420364,0.4686555135484,0.9654122203269,0.0054740985805,0.8828694938862,128,True,0.1790174674243,0.7131284131319,4,2
9,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0055120042605,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
9,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0055120042605,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
9,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0055120042605,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
10,1000000,-200.0,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5869590300888,4,0
10,1000000,-199.67969,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5869590300888,4,1
10,1000000,-200.0,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5869590300888,4,2
11,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054524490521,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
11,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054524490521,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
11,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054524490521,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
12,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054824652455,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
12,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054824652455,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
12,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054824652455,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
13,1000000,-200.0,0.165093668723,0.4171606686968,0.817654185344,5.3855538e-06,0.5376883179885,512,True,0.0301541967322,0.7453106823514,4,0
13,1000000,-200.0,0.165093668723,0.4171606686968,0.817654185344,5.3855538e-06,0.5376883179885,512,True,0.0301541967322,0.7453106823514,4,1
13,1000000,-200.0,0.165093668723,0.4171606686968,0.817654185344,5.3855538e-06,0.5376883179885,512,True,0.0301541967322,0.7453106823514,4,2
14,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.005457732383,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
14,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.005457732383,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
14,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.005457732383,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
15,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1790025170296,0.5862411484122,4,0
15,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1790025170296,0.5862411484122,4,1
15,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1790025170296,0.5862411484122,4,2
16,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1786766356551,0.5862411484122,4,0
16,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1786766356551,0.5862411484122,4,1
16,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1786766356551,0.5862411484122,4,2
17,1000000,-200.0,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790254702563,0.5862411484122,4,0
17,1000000,-200.0,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790254702563,0.5862411484122,4,1
17,1000000,-198.22656,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790254702563,0.5862411484122,4,2
18,1000000,-200.0,0.3326713144027,0.0606178355011,0.8629141794304,2.4056353e-06,0.4743283605861,256,True,0.3220282330287,0.715631519722,4,0
18,1000000,-200.0,0.3326713144027,0.0606178355011,0.8629141794304,2.4056353e-06,0.4743283605861,256,True,0.3220282330287,0.715631519722,4,1
18,1000000,-200.0,0.3326713144027,0.0606178355011,0.8629141794304,2.4056353e-06,0.4743283605861,256,True,0.3220282330287,0.715631519722,4,2
19,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1791117053185,0.5862411484122,4,0
19,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1791117053185,0.5862411484122,4,1
19,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054783257387,0.815184591338,128,True,0.1791117053185,0.5862411484122,4,2
20,1000000,-200.0,0.2404100180889,0.4476532922865,0.8709733484659,0.0016994453293,0.0821930323455,512,False,0.4590675518277,0.8942624722939,4,0
20,1000000,-200.0,0.2404100180889,0.4476532922865,0.8709733484659,0.0016994453293,0.0821930323455,512,False,0.4590675518277,0.8942624722939,4,1
20,1000000,-200.0,0.2404100180889,0.4476532922865,0.8709733484659,0.0016994453293,0.0821930323455,512,False,0.4590675518277,0.8942624722939,4,2
21,1000000,-199.97656,0.352422343567,0.4509337162599,0.9654122203269,0.0054689244743,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
21,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054689244743,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
21,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054689244743,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
22,1000000,-200.0,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790753853698,0.5862411484122,4,0
22,1000000,-200.0,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790753853698,0.5862411484122,4,1
22,1000000,-200.0,0.352422343567,0.4509337162599,0.9653892694757,0.0054740985805,0.815184591338,128,True,0.1790753853698,0.5862411484122,4,2
23,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1789134196032,0.5862411484122,4,0
23,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1789134196032,0.5862411484122,4,1
23,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1789134196032,0.5862411484122,4,2
24,1000000,-200.0,0.352422343567,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1789146696631,0.5862411484122,4,0
24,1000000,-200.0,0.352422343567,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1789146696631,0.5862411484122,4,1
24,1000000,-200.0,0.352422343567,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1789146696631,0.5862411484122,4,2
25,1000000,-200.0,0.0989877426924,0.2141483247614,0.9685144931001,3.8050874e-06,0.3415603435546,128,True,0.156556901669,0.0888265941071,4,0
25,1000000,-200.0,0.0989877426924,0.2141483247614,0.9685144931001,3.8050874e-06,0.3415603435546,128,True,0.156556901669,0.0888265941071,4,1
25,1000000,-200.0,0.0989877426924,0.2141483247614,0.9685144931001,3.8050874e-06,0.3415603435546,128,True,0.156556901669,0.0888265941071,4,2
26,1000000,-200.0,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5866907903743,4,0
26,1000000,-200.0,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5866907903743,4,1
26,1000000,-200.0,0.3524341523126,0.4510680823061,0.9654743437508,0.0054740985805,0.8154213532636,128,True,0.1798649629593,0.5866907903743,4,2
27,1000000,-200.0,0.352517673674,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1782160112935,0.5852411548979,4,0
27,1000000,-200.0,0.352517673674,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1782160112935,0.5852411548979,4,1
27,1000000,-200.0,0.352517673674,0.4508718801525,0.9653788356631,0.0054740985805,0.815184591338,128,True,0.1782160112935,0.5852411548979,4,2
28,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790263058386,0.5862411484122,4,0
28,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790263058386,0.5862411484122,4,1
28,1000000,-200.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790263058386,0.5862411484122,4,2
29,1000000,-200.0,0.3979437464579,0.4999235099998,0.9998655434546,0.0999587260771,0.9035662283548,128,True,0.1268816301327,0.5327368751334,4,0
29,1000000,-200.0,0.3979437464579,0.4999235099998,0.9998655434546,0.0999587260771,0.9035662283548,128,True,0.1268816301327,0.5327368751334,4,1
29,1000000,-200.0,0.3979437464579,0.4999235099998,0.9998655434546,0.0999587260771,0.9035662283548,128,True,0.1268816301327,0.5327368751334,4,2
30,1000000,-200.0,0.3433921134297,0.4999833743131,0.9703909239053,0.0329092824062,0.8223039524965,128,True,0.1736884824545,0.6027920303695,4,0
30,1000000,-200.0,0.3433921134297,0.4999833743131,0.9703909239053,0.0329092824062,0.8223039524965,128,True,0.1736884824545,0.6027920303695,4,1
30,1000000,-200.0,0.3433921134297,0.4999833743131,0.9703909239053,0.0329092824062,0.8223039524965,128,True,0.1736884824545,0.6027920303695,4,2
31,1000000,-200.0,0.3677836495496,0.4625541569372,0.9759358115849,0.0061110345289,0.8610030944771,128,True,0.1640389372464,0.5854740531769,4,0
31,1000000,-200.0,0.3677836495496,0.4625541569372,0.9759358115849,0.0061110345289,0.8610030944771,128,True,0.1640389372464,0.5854740531769,4,1
31,1000000,-200.0,0.3677836495496,0.4625541569372,0.9759358115849,0.0061110345289,0.8610030944771,128,True,0.1640389372464,0.5854740531769,4,2
0,1000000,-200.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,1000000,-200.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,1000000,-200.0,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,1000000,-200.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,1000000,-200.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,1000000,-200.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,1000000,-200.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,1000000,-200.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,1000000,-200.0,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,1000000,-200.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,1000000,-200.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,1000000,-200.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,1000000,-200.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,1000000,-200.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,1000000,-200.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,1000000,-200.0,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,1000000,-200.0,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,1000000,-200.0,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,1000000,-200.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,1000000,-200.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,1000000,-200.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,1000000,-200.0,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,1000000,-200.0,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,1000000,-200.0,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,1000000,-200.0,0.4996316067915,0.000342500926,0.9997850669422,1.0001165e-06,0.9998225542524,512,False,0.4995966673024,0.9998657245714,3,0
8,1000000,-200.0,0.4996316067915,0.000342500926,0.9997850669422,1.0001165e-06,0.9998225542524,512,False,0.4995966673024,0.9998657245714,3,1
8,1000000,-200.0,0.4996316067915,0.000342500926,0.9997850669422,1.0001165e-06,0.9998225542524,512,False,0.4995966673024,0.9998657245714,3,2
9,1000000,-200.0,0.000500127894,0.4997488932261,0.8001100310859,0.0998375525697,0.9998617637189,512,False,0.4997032005521,0.9997639930309,3,0
9,1000000,-200.0,0.000500127894,0.4997488932261,0.8001100310859,0.0998375525697,0.9998617637189,512,False,0.4997032005521,0.9997639930309,3,1
9,1000000,-200.0,0.000500127894,0.4997488932261,0.8001100310859,0.0998375525697,0.9998617637189,512,False,0.4997032005521,0.9997639930309,3,2
10,1000000,-200.0,0.0001435206566,0.4997427994366,0.9998364883007,1.0009232e-06,0.0001439077342,512,False,6.49796281e-05,0.0002859395111,3,0
10,1000000,-200.0,0.0001435206566,0.4997427994366,0.9998364883007,1.0009232e-06,0.0001439077342,512,False,6.49796281e-05,0.0002859395111,3,1
10,1000000,-200.0,0.0001435206566,0.4997427994366,0.9998364883007,1.0009232e-06,0.0001439077342,512,False,6.49796281e-05,0.0002859395111,3,2
11,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9997558167197,1.0125941e-06,4.77991801e-05,256,True,0.49961864647,0.9989744023254,3,0
11,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9997558167197,1.0125941e-06,4.77991801e-05,256,True,0.49961864647,0.9989744023254,3,1
11,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9997558167197,1.0125941e-06,4.77991801e-05,256,True,0.49961864647,0.9989744023254,3,2
12,1000000,-200.0,0.4998351100089,0.4998032120656,0.800134747125,0.099933610533,0.99997728316,256,True,0.0002551304805,0.0013370013833,3,0
12,1000000,-200.0,0.4998351100089,0.4998032120656,0.800134747125,0.099933610533,0.99997728316,256,True,0.0002551304805,0.0013370013833,3,1
12,1000000,-200.0,0.4998351100089,0.4998032120656,0.800134747125,0.099933610533,0.99997728316,256,True,0.0002551304805,0.0013370013833,3,2
13,1000000,-200.0,8.12154867e-05,0.0005953366197,0.9995684473348,0.0998269351636,0.9999150967973,512,True,0.0001327011971,0.0005083362317,3,0
13,1000000,-200.0,8.12154867e-05,0.0005953366197,0.9995684473348,0.0998269351636,0.9999150967973,512,True,0.0001327011971,0.0005083362317,3,1
13,1000000,-200.0,8.12154867e-05,0.0005953366197,0.9995684473348,0.0998269351636,0.9999150967973,512,True,0.0001327011971,0.0005083362317,3,2
14,1000000,-200.0,0.4996693036619,0.0001007889323,0.8002212881579,0.097593329712,0.0007660994053,128,True,0.4997808826685,0.0010708903322,3,0
14,1000000,-200.0,0.4996693036619,0.0001007889323,0.8002212881579,0.097593329712,0.0007660994053,128,True,0.4997808826685,0.0010708903322,3,1
14,1000000,-200.0,0.4996693036619,0.0001007889323,0.8002212881579,0.097593329712,0.0007660994053,128,True,0.4997808826685,0.0010708903322,3,2
15,1000000,-200.0,0.4999803743724,0.0001689895952,0.9996926492406,1.0097568e-06,1.49042773e-05,128,True,7.1648607e-05,0.0018061725722,3,0
15,1000000,-200.0,0.4999803743724,0.0001689895952,0.9996926492406,1.0097568e-06,1.49042773e-05,128,True,7.1648607e-05,0.0018061725722,3,1
15,1000000,-200.0,0.4999803743724,0.0001689895952,0.9996926492406,1.0097568e-06,1.49042773e-05,128,True,7.1648607e-05,0.0018061725722,3,2
16,1000000,-200.0,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,1000000,-200.0,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,1000000,-200.0,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,1000000,-200.0,0.4997399391297,0.499999785045,0.99954885987,1.0023384e-06,0.0002477556505,128,False,0.4996828532024,0.9996951158759,3,0
17,1000000,-200.0,0.4997399391297,0.499999785045,0.99954885987,1.0023384e-06,0.0002477556505,128,False,0.4996828532024,0.9996951158759,3,1
17,1000000,-200.0,0.4997399391297,0.499999785045,0.99954885987,1.0023384e-06,0.0002477556505,128,False,0.4996828532024,0.9996951158759,3,2
18,1000000,-200.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,1000000,-200.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,1000000,-200.0,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,1000000,-200.0,6.8839089e-06,0.4998821548794,0.8000672056285,0.0998403736377,0.000223805596,256,True,0.0002188531318,0.9999824974834,3,0
19,1000000,-200.0,6.8839089e-06,0.4998821548794,0.8000672056285,0.0998403736377,0.000223805596,256,True,0.0002188531318,0.9999824974834,3,1
19,1000000,-200.0,6.8839089e-06,0.4998821548794,0.8000672056285,0.0998403736377,0.000223805596,256,True,0.0002188531318,0.9999824974834,3,2
20,1000000,-200.0,0.4999015214693,0.0002418754048,0.8000291280653,0.0998529429998,0.9998938635781,256,True,0.4986596118901,0.9994874804867,3,0
20,1000000,-200.0,0.4999015214693,0.0002418754048,0.8000291280653,0.0998529429998,0.9998938635781,256,True,0.4986596118901,0.9994874804867,3,1
20,1000000,-200.0,0.4999015214693,0.0002418754048,0.8000291280653,0.0998529429998,0.9998938635781,256,True,0.4986596118901,0.9994874804867,3,2
21,1000000,-200.0,0.4999195536307,0.4998914538683,0.8000370477571,0.09999164107,0.0009295141148,128,False,0.0001176354897,0.0013758305186,3,0
21,1000000,-200.0,0.4999195536307,0.4998914538683,0.8000370477571,0.09999164107,0.0009295141148,128,False,0.0001176354897,0.0013758305186,3,1
21,1000000,-200.0,0.4999195536307,0.4998914538683,0.8000370477571,0.09999164107,0.0009295141148,128,False,0.0001176354897,0.0013758305186,3,2
22,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9998537475633,0.0992906007272,4.77991801e-05,128,False,0.4999717568692,0.999023236484,3,0
22,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9998537475633,0.0992906007272,4.77991801e-05,128,False,0.4999717568692,0.999023236484,3,1
22,1000000,-200.0,0.0002099338382,5.99756204e-05,0.9998537475633,0.0992906007272,4.77991801e-05,128,False,0.4999717568692,0.999023236484,3,2
23,1000000,-200.0,0.0002096741347,9.28932314e-05,0.8000150204288,0.0998058233702,0.0006678880021,512,False,9.2831114e-06,0.0003978781686,3,0
23,1000000,-200.0,0.0002096741347,9.28932314e-05,0.8000150204288,0.0998058233702,0.0006678880021,512,False,9.2831114e-06,0.0003978781686,3,1
23,1000000,-200.0,0.0002096741347,9.28932314e-05,0.8000150204288,0.0998058233702,0.0006678880021,512,False,9.2831114e-06,0.0003978781686,3,2
24,1000000,-200.0,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,1000000,-200.0,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,1000000,-200.0,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,1000000,-200.0,0.0002188989668,0.4998412148554,0.9998711133367,1.0020936e-06,0.9999281721704,256,False,0.000226291031,0.9994432108837,3,0
25,1000000,-200.0,0.0002188989668,0.4998412148554,0.9998711133367,1.0020936e-06,0.9999281721704,256,False,0.000226291031,0.9994432108837,3,1
25,1000000,-200.0,0.0002188989668,0.4998412148554,0.9998711133367,1.0020936e-06,0.9999281721704,256,False,0.000226291031,0.9994432108837,3,2
26,1000000,-200.0,0.4998730195883,0.4996532276829,0.999815906575,0.0993469370323,0.9995865299513,512,False,4.07145845e-05,0.9998447906264,3,0
26,1000000,-200.0,0.4998730195883,0.4996532276829,0.999815906575,0.0993469370323,0.9995865299513,512,False,4.07145845e-05,0.9998447906264,3,1
