config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000,0.0,0.0950056841832,0.4697763822688,0.8987579195685,5.345262e-06,0.000396975032,32,True,0.4100814848197,0.0004836216542,3,0
26,1000000,0.0,0.0950056841832,0.4697763822688,0.8987579195685,5.345262e-06,0.000396975032,32,True,0.4100814848197,0.0004836216542,3,1
26,1000000,0.0,0.0950056841832,0.4697763822688,0.8987579195685,5.345262e-06,0.000396975032,32,True,0.4100814848197,0.0004836216542,3,2
27,1000000,0.9633812,0.3301457514826,0.0357976710198,0.8980787782361,1.70633278e-05,0.5127256732175,64,True,0.086434635743,0.4826389710297,3,0
27,1000000,0.96475935,0.3301457514826,0.0357976710198,0.8980787782361,1.70633278e-05,0.5127256732175,64,True,0.086434635743,0.4826389710297,3,1
27,1000000,0.96442187,0.3301457514826,0.0357976710198,0.8980787782361,1.70633278e-05,0.5127256732175,64,True,0.086434635743,0.4826389710297,3,2
28,1000000,0.96447814,0.2674989960309,0.0444734793746,0.8258771968742,2.48919217e-05,0.550119180216,32,True,0.1219314268743,0.2366914312785,3,0
28,1000000,0.96475935,0.2674989960309,0.0444734793746,0.8258771968742,2.48919217e-05,0.550119180216,32,True,0.1219314268743,0.2366914312785,3,1
28,1000000,0.96442187,0.2674989960309,0.0444734793746,0.8258771968742,2.48919217e-05,0.550119180216,32,True,0.1219314268743,0.2366914312785,3,2
29,1000000,0.9633812,0.2135232853084,0.0170114869182,0.8720307669133,3.21649374e-05,0.7364861653723,64,True,0.1854221268621,0.5292770793594,3,0
29,1000000,0.96475935,0.2135232853084,0.0170114869182,0.8720307669133,3.21649374e-05,0.7364861653723,64,True,0.1854221268621,0.5292770793594,3,1
29,1000000,0.964,0.2135232853084,0.0170114869182,0.8720307669133,3.21649374e-05,0.7364861653723,64,True,0.1854221268621,0.5292770793594,3,2
30,1000000,0.9633812,0.1793143140846,0.2540634644471,0.9686405800784,1.35914749e-05,0.460269266935,128,True,0.2357570861755,0.3903133354543,3,0
30,1000000,0.96475935,0.1793143140846,0.2540634644471,0.9686405800784,1.35914749e-05,0.460269266935,128,True,0.2357570861755,0.3903133354543,3,1
30,1000000,0.96442187,0.1793143140846,0.2540634644471,0.9686405800784,1.35914749e-05,0.460269266935,128,True,0.2357570861755,0.3903133354543,3,2
31,1000000,0.9633812,0.4999397441841,0.1544961531177,0.8980284609467,2.16307937e-05,0.4734289555881,32,True,0.3114298386703,0.9458008603633,3,0
31,1000000,0.96475935,0.4999397441841,0.1544961531177,0.8980284609467,2.16307937e-05,0.4734289555881,32,True,0.3114298386703,0.9458008603633,3,1
31,1000000,0.96442187,0.4999397441841,0.1544961531177,0.8980284609467,2.16307937e-05,0.4734289555881,32,True,0.3114298386703,0.9458008603633,3,2
0,1000000,0.9633812,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,0.96475935,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,0.96442187,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,0.9620031,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,0.8379656,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,0.9639437,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,0.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,0.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,0.0,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,0.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,0.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,0.9633812,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,0.96475935,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,0.9645906,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,0.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,0.9633812,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,0.96475935,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,0.96442187,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,0.9633812,0.1934704624853,0.3288944975628,0.9617400318655,3.05968661e-05,0.6691122067411,64,True,0.1854818816812,0.5306034438853,2,0
8,1000000,0.96475935,0.1934704624853,0.3288944975628,0.9617400318655,3.05968661e-05,0.6691122067411,64,True,0.1854818816812,0.5306034438853,2,1
8,1000000,0.96442187,0.1934704624853,0.3288944975628,0.9617400318655,3.05968661e-05,0.6691122067411,64,True,0.1854818816812,0.5306034438853,2,2
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,0.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,0.9633812,0.067952793255,0.3089914839308,0.904843170457,0.0001351137111,0.5651122855651,128,True,0.0921727953772,0.050500991209,2,0
10,1000000,0.96475935,0.067952793255,0.3089914839308,0.904843170457,0.0001351137111,0.5651122855651,128,True,0.0921727953772,0.050500991209,2,1
10,1000000,0.96442187,0.067952793255,0.3089914839308,0.904843170457,0.0001351137111,0.5651122855651,128,True,0.0921727953772,0.050500991209,2,2
11,1000000,0.9633812,0.2866961792291,0.2857988435497,0.9571051818478,7.32150805e-05,0.4068996246271,128,True,0.1008162217262,0.2861169909799,2,0
11,1000000,0.96475935,0.2866961792291,0.2857988435497,0.9571051818478,7.32150805e-05,0.4068996246271,128,True,0.1008162217262,0.2861169909799,2,1
11,1000000,0.96442187,0.2866961792291,0.2857988435497,0.9571051818478,7.32150805e-05,0.4068996246271,128,True,0.1008162217262,0.2861169909799,2,2
12,1000000,0.0,0.3873003911936,0.0001175694291,0.9997385602718,1.0080456e-06,0.1755843519813,32,False,0.4997061935827,0.9998001110416,2,0
12,1000000,0.0,0.3873003911936,0.0001175694291,0.9997385602718,1.0080456e-06,0.1755843519813,32,False,0.4997061935827,0.9998001110416,2,1
12,1000000,0.0,0.3873003911936,0.0001175694291,0.9997385602718,1.0080456e-06,0.1755843519813,32,False,0.4997061935827,0.9998001110416,2,2
13,1000000,0.9633812,0.1884352575635,0.389059420904,0.9266903795716,0.0001143730094,0.7523059460136,64,True,0.2360019316365,0.6457644508769,2,0
13,1000000,0.96475935,0.1884352575635,0.389059420904,0.9266903795716,0.0001143730094,0.7523059460136,64,True,0.2360019316365,0.6457644508769,2,1
13,1000000,0.7401438,0.1884352575635,0.389059420904,0.9266903795716,0.0001143730094,0.7523059460136,64,True,0.2360019316365,0.6457644508769,2,2
14,1000000,0.962875,0.4023507753452,0.0001534383566,0.9998051388193,4.76161958e-05,0.2817552263013,32,False,0.496619247504,0.8160797688884,2,0
14,1000000,0.96475935,0.4023507753452,0.0001534383566,0.9998051388193,4.76161958e-05,0.2817552263013,32,False,0.496619247504,0.8160797688884,2,1
14,1000000,0.96442187,0.4023507753452,0.0001534383566,0.9998051388193,4.76161958e-05,0.2817552263013,32,False,0.496619247504,0.8160797688884,2,2
15,1000000,0.9633812,0.1733541264758,0.3013274394565,0.9255275316428,8.06563865e-05,0.3479339986462,32,True,0.1139376876518,0.2681468022991,2,0
15,1000000,0.96475935,0.1733541264758,0.3013274394565,0.9255275316428,8.06563865e-05,0.3479339986462,32,True,0.1139376876518,0.2681468022991,2,1
15,1000000,0.92744064,0.1733541264758,0.3013274394565,0.9255275316428,8.06563865e-05,0.3479339986462,32,True,0.1139376876518,0.2681468022991,2,2
16,1000000,0.9633812,0.1526703801435,0.2673826136147,0.8266497481589,0.000129400381,0.0001695721423,128,True,0.0787822009219,0.361651423723,2,0
16,1000000,0.96475935,0.1526703801435,0.2673826136147,0.8266497481589,0.000129400381,0.0001695721423,128,True,0.0787822009219,0.361651423723,2,1
16,1000000,0.96442187,0.1526703801435,0.2673826136147,0.8266497481589,0.000129400381,0.0001695721423,128,True,0.0787822009219,0.361651423723,2,2
17,1000000,0.0,1.98774387e-05,0.2876001870138,0.9770497412134,0.0001962060585,1.79854992e-05,128,True,0.0169230473417,0.3730794526616,2,0
17,1000000,0.0,1.98774387e-05,0.2876001870138,0.9770497412134,0.0001962060585,1.79854992e-05,128,True,0.0169230473417,0.3730794526616,2,1
17,1000000,0.0,1.98774387e-05,0.2876001870138,0.9770497412134,0.0001962060585,1.79854992e-05,128,True,0.0169230473417,0.3730794526616,2,2
18,1000000,0.9633812,0.2467978169472,0.2992606062946,0.8868193942231,7.58983808e-05,0.6642583104108,128,True,0.1333383731808,0.044321642708,2,0
18,1000000,0.96475935,0.2467978169472,0.2992606062946,0.8868193942231,7.58983808e-05,0.6642583104108,128,True,0.1333383731808,0.044321642708,2,1
18,1000000,0.96442187,0.2467978169472,0.2992606062946,0.8868193942231,7.58983808e-05,0.6642583104108,128,True,0.1333383731808,0.044321642708,2,2
19,1000000,0.9633812,0.0366923997964,0.318899550852,0.8455419315768,0.0001469931234,0.6666883400549,128,True,0.1179094545133,0.0030819164188,2,0
19,1000000,0.96475935,0.0366923997964,0.318899550852,0.8455419315768,0.0001469931234,0.6666883400549,128,True,0.1179094545133,0.0030819164188,2,1
19,1000000,0.96442187,0.0366923997964,0.318899550852,0.8455419315768,0.0001469931234,0.6666883400549,128,True,0.1179094545133,0.0030819164188,2,2
20,1000000,0.9633812,0.3892504851479,0.2879451752049,0.9543130329466,4.47104092e-05,0.7070527124079,32,True,0.1386372895369,0.2417708898312,2,0
20,1000000,0.96475935,0.3892504851479,0.2879451752049,0.9543130329466,4.47104092e-05,0.7070527124079,32,True,0.1386372895369,0.2417708898312,2,1
20,1000000,0.96442187,0.3892504851479,0.2879451752049,0.9543130329466,4.47104092e-05,0.7070527124079,32,True,0.1386372895369,0.2417708898312,2,2
21,1000000,0.9633812,0.4421767760589,0.3074043984729,0.9379765148327,2.83559305e-05,0.4235444479187,128,True,0.2036064452885,0.4962330699799,2,0
21,1000000,0.96475935,0.4421767760589,0.3074043984729,0.9379765148327,2.83559305e-05,0.4235444479187,128,True,0.2036064452885,0.4962330699799,2,1
21,1000000,0.96442187,0.4421767760589,0.3074043984729,0.9379765148327,2.83559305e-05,0.4235444479187,128,True,0.2036064452885,0.4962330699799,2,2
22,1000000,0.9633812,0.3873018030747,0.0519922493212,0.9563612163805,3.66505252e-05,0.441993808018,32,True,0.4221572199745,0.6861902568452,2,0
22,1000000,0.96475935,0.3873018030747,0.0519922493212,0.9563612163805,3.66505252e-05,0.441993808018,32,True,0.4221572199745,0.6861902568452,2,1
22,1000000,0.96442187,0.3873018030747,0.0519922493212,0.9563612163805,3.66505252e-05,0.441993808018,32,True,0.4221572199745,0.6861902568452,2,2
23,1000000,0.9633812,0.4998187997844,0.2661118923892,0.9406609342549,7.89362515e-05,0.5471829208506,128,True,0.2389514140098,0.1219290040585,2,0
23,1000000,0.96475935,0.4998187997844,0.2661118923892,0.9406609342549,7.89362515e-05,0.5471829208506,128,True,0.2389514140098,0.1219290040585,2,1
23,1000000,0.96442187,0.4998187997844,0.2661118923892,0.9406609342549,7.89362515e-05,0.5471829208506,128,True,0.2389514140098,0.1219290040585,2,2
24,1000000,0.06075625,0.4034990965946,0.1809425067996,0.94858509161,5.01065025e-05,0.359920366583,32,False,0.2234895181335,0.5533469950201,2,0
24,1000000,0.0,0.4034990965946,0.1809425067996,0.94858509161,5.01065025e-05,0.359920366583,32,False,0.2234895181335,0.5533469950201,2,1
24,1000000,0.03785312,0.4034990965946,0.1809425067996,0.94858509161,5.01065025e-05,0.359920366583,32,False,0.2234895181335,0.5533469950201,2,2
25,1000000,0.9633812,0.4437403691349,0.2428730692079,0.9413886400503,5.67317974e-05,0.3229945381091,64,True,0.131649344523,0.057230308106,2,0
25,1000000,0.96475935,0.4437403691349,0.2428730692079,0.9413886400503,5.67317974e-05,0.3229945381091,64,True,0.131649344523,0.057230308106,2,1
25,1000000,0.96442187,0.4437403691349,0.2428730692079,0.9413886400503,5.67317974e-05,0.3229945381091,64,True,0.131649344523,0.057230308106,2,2
26,1000000,0.9633812,0.2592680049335,0.1715359652746,0.9998928458709,3.42535886e-05,0.8628540097568,128,True,0.3473457506682,0.6267415240673,2,0
26,1000000,0.96475935,0.2592680049335,0.1715359652746,0.9998928458709,3.42535886e-05,0.8628540097568,128,True,0.3473457506682,0.6267415240673,2,1
26,1000000,0.96442187,0.2592680049335,0.1715359652746,0.9998928458709,3.42535886e-05,0.8628540097568,128,True,0.3473457506682,0.6267415240673,2,2
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,0.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,0.9633812,0.2726429225699,0.210207106762,0.8090941418393,8.22941804e-05,0.3157596130226,128,True,0.1331223601938,0.4196714121142,2,0
28,1000000,0.96475935,0.2726429225699,0.210207106762,0.8090941418393,8.22941804e-05,0.3157596130226,128,True,0.1331223601938,0.4196714121142,2,1
28,1000000,0.96442187,0.2726429225699,0.210207106762,0.8090941418393,8.22941804e-05,0.3157596130226,128,True,0.1331223601938,0.4196714121142,2,2
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,0.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,0.9633812,0.2072104278618,0.3130476489575,0.8428887498535,0.0001756842363,0.5071136343466,64,True,0.0699866524529,0.1206272277746,2,0
30,1000000,0.9639437,0.2072104278618,0.3130476489575,0.8428887498535,0.0001756842363,0.5071136343466,64,True,0.0699866524529,0.1206272277746,2,1
30,1000000,0.964,0.2072104278618,0.3130476489575,0.8428887498535,0.0001756842363,0.5071136343466,64,True,0.0699866524529,0.1206272277746,2,2
31,1000000,0.9633812,0.3609725546614,0.2641350406134,0.9957876936842,2.34178014e-05,0.6747401605278,32,True,0.3088329075133,0.4932316389017,2,0
31,1000000,0.96475935,0.3609725546614,0.2641350406134,0.9957876936842,2.34178014e-05,0.6747401605278,32,True,0.3088329075133,0.4932316389017,2,1
31,1000000,0.96442187,0.3609725546614,0.2641350406134,0.9957876936842,2.34178014e-05,0.6747401605278,32,True,0.3088329075133,0.4932316389017,2,2
