config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
24,50000000,2274.7046,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,0
24,50000000,2807.745,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,1
24,50000000,1779.0176,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,2
25,50000000,3464.2632,0.4999059440969,0.258669084038,0.868755545719,0.0001478615868,0.4370477630086,1024,False,0.2908007285202,0.2314250251691,3,0
25,50000000,3195.6787,0.4999059440969,0.258669084038,0.868755545719,0.0001478615868,0.4370477630086,1024,False,0.2908007285202,0.2314250251691,3,1
25,50000000,3478.5776,0.4999059440969,0.258669084038,0.868755545719,0.0001478615868,0.4370477630086,1024,False,0.2908007285202,0.2314250251691,3,2
26,50000000,3373.8286,0.4998463189193,0.1298851492167,0.8480212759422,0.0001355688152,0.2645048375255,1024,False,0.2569142484039,0.2346019946716,3,0
26,50000000,3063.204,0.4998463189193,0.1298851492167,0.8480212759422,0.0001355688152,0.2645048375255,1024,False,0.2569142484039,0.2346019946716,3,1
26,50000000,3601.5732,0.4998463189193,0.1298851492167,0.8480212759422,0.0001355688152,0.2645048375255,1024,False,0.2569142484039,0.2346019946716,3,2
27,50000000,3003.2039,0.4999735360353,0.1437545728118,0.874598717166,0.0001509968249,0.1955280805437,1024,False,0.2177969592428,0.2650549309529,3,0
27,50000000,2704.879,0.4999735360353,0.1437545728118,0.874598717166,0.0001509968249,0.1955280805437,1024,False,0.2177969592428,0.2650549309529,3,1
27,50000000,3613.0718,0.4999735360353,0.1437545728118,0.874598717166,0.0001509968249,0.1955280805437,1024,False,0.2177969592428,0.2650549309529,3,2
28,50000000,3525.0337,0.4872658879831,0.1122476881277,0.9217531179053,0.0001404030677,0.5548220108388,1024,False,0.1714691787649,0.2262762892665,3,0
28,50000000,3428.229,0.4872658879831,0.1122476881277,0.9217531179053,0.0001404030677,0.5548220108388,1024,False,0.1714691787649,0.2262762892665,3,1
28,50000000,3063.021,0.4872658879831,0.1122476881277,0.9217531179053,0.0001404030677,0.5548220108388,1024,False,0.1714691787649,0.2262762892665,3,2
29,50000000,2604.0015,0.4891004761267,0.1085144752766,0.8776310327045,0.0001501437846,0.3427366935766,2048,False,0.2115092116282,0.2287950538121,3,0
29,50000000,3400.7876,0.4891004761267,0.1085144752766,0.8776310327045,0.0001501437846,0.3427366935766,2048,False,0.2115092116282,0.2287950538121,3,1
29,50000000,3603.9958,0.4891004761267,0.1085144752766,0.8776310327045,0.0001501437846,0.3427366935766,2048,False,0.2115092116282,0.2287950538121,3,2
30,50000000,3361.433,0.4849674549252,0.0983334237545,0.8674926416128,0.0001590707338,0.3229994101139,1024,False,0.1584514712542,0.2202012807907,3,0
30,50000000,3418.2966,0.4849674549252,0.0983334237545,0.8674926416128,0.0001590707338,0.3229994101139,1024,False,0.1584514712542,0.2202012807907,3,1
30,50000000,3469.732,0.4849674549252,0.0983334237545,0.8674926416128,0.0001590707338,0.3229994101139,1024,False,0.1584514712542,0.2202012807907,3,2
31,50000000,2610.915,0.4931192417485,0.1054171388532,0.8878857645926,0.0001445049917,0.4072497516872,512,False,0.246335968134,0.2342504511419,3,0
31,50000000,1392.1696,0.4931192417485,0.1054171388532,0.8878857645926,0.0001445049917,0.4072497516872,512,False,0.246335968134,0.2342504511419,3,1
31,50000000,2678.093,0.4931192417485,0.1054171388532,0.8878857645926,0.0001445049917,0.4072497516872,512,False,0.246335968134,0.2342504511419,3,2
0,50000000,3007.065,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,0
0,50000000,2322.8748,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,1
0,50000000,272.30524,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,2
1,50000000,537.8114,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,0
1,50000000,4.667387,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,1
1,50000000,471.56033,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,2
2,50000000,6.440472,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,0
2,50000000,162.19067,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,1
2,50000000,170.56735,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,2
3,50000000,4.4584193,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,0
3,50000000,0.030348264,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,1
3,50000000,2.7302122,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,2
4,50000000,-258203.94,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,0
4,50000000,36.781765,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,1
4,50000000,-250658.11,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,2
5,50000000,2028.7805,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,0
5,50000000,2802.8682,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,1
5,50000000,1829.3228,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,2
6,50000000,1331.3475,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,0
6,50000000,1470.4905,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,1
6,50000000,3223.575,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,2
7,50000000,1059.4608,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,0
7,50000000,1170.251,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,1
7,50000000,1808.6453,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,2
8,50000000,465.06836,0.1870925091172,0.462173372802,0.8725030653286,0.0006138580172,0.6654047759083,1024,True,0.2991183230699,0.8381260988474,2,0
8,50000000,1.1257215,0.1870925091172,0.462173372802,0.8725030653286,0.0006138580172,0.6654047759083,1024,True,0.2991183230699,0.8381260988474,2,1
8,50000000,1.5004349,0.1870925091172,0.462173372802,0.8725030653286,0.0006138580172,0.6654047759083,1024,True,0.2991183230699,0.8381260988474,2,2
9,50000000,947.01416,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,0
9,50000000,-1906.261,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,1
9,50000000,970.9478,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,2
10,50000000,168.71103,0.2670681504434,7.8190321e-06,0.9967620002925,1.1509484e-06,0.513534053123,512,False,0.4999954805453,0.9027333213008,2,0
10,50000000,169.23294,0.2670681504434,7.8190321e-06,0.9967620002925,1.1509484e-06,0.513534053123,512,False,0.4999954805453,0.9027333213008,2,1
10,50000000,170.79243,0.2670681504434,7.8190321e-06,0.9967620002925,1.1509484e-06,0.513534053123,512,False,0.4999954805453,0.9027333213008,2,2
11,50000000,157.7157,0.1364508822909,0.077543280704,0.9039106704771,1.7994952e-06,0.9912098595231,2048,False,0.2940054928692,0.4487074832273,2,0
11,50000000,157.7955,0.1364508822909,0.077543280704,0.9039106704771,1.7994952e-06,0.9912098595231,2048,False,0.2940054928692,0.4487074832273,2,1
11,50000000,162.13536,0.1364508822909,0.077543280704,0.9039106704771,1.7994952e-06,0.9912098595231,2048,False,0.2940054928692,0.4487074832273,2,2
12,50000000,831.79266,0.4926135942714,0.3611860020209,0.9058931188158,0.0011738989898,0.0485706920955,1024,True,0.1558562588845,0.5990901583437,2,0
12,50000000,817.3871,0.4926135942714,0.3611860020209,0.9058931188158,0.0011738989898,0.0485706920955,1024,True,0.1558562588845,0.5990901583437,2,1
12,50000000,583.5686,0.4926135942714,0.3611860020209,0.9058931188158,0.0011738989898,0.0485706920955,1024,True,0.1558562588845,0.5990901583437,2,2
13,50000000,-104973710.0,0.1822163938823,0.0384892504253,0.832969092456,0.0995949026496,0.9999476155116,1024,False,0.4998307524868,0.4195119084831,2,0
13,50000000,-2302426600.0,0.1822163938823,0.0384892504253,0.832969092456,0.0995949026496,0.9999476155116,1024,False,0.4998307524868,0.4195119084831,2,1
13,50000000,-29992120.0,0.1822163938823,0.0384892504253,0.832969092456,0.0995949026496,0.9999476155116,1024,False,0.4998307524868,0.4195119084831,2,2
14,50000000,622.1029,0.0386221776679,0.4999935260659,0.8953527594235,1.5473048e-06,0.5187031719833,512,False,0.0001512362363,0.9594689396892,2,0
14,50000000,167.0813,0.0386221776679,0.4999935260659,0.8953527594235,1.5473048e-06,0.5187031719833,512,False,0.0001512362363,0.9594689396892,2,1
14,50000000,450.84406,0.0386221776679,0.4999935260659,0.8953527594235,1.5473048e-06,0.5187031719833,512,False,0.0001512362363,0.9594689396892,2,2
15,50000000,3118.5862,1.74750146e-05,0.4998833822345,0.9998313918189,0.000114852996,0.2523319831457,512,False,0.4999784353496,2.19286294e-05,2,0
15,50000000,3181.4912,1.74750146e-05,0.4998833822345,0.9998313918189,0.000114852996,0.2523319831457,512,False,0.4999784353496,2.19286294e-05,2,1
15,50000000,3205.2124,1.74750146e-05,0.4998833822345,0.9998313918189,0.000114852996,0.2523319831457,512,False,0.4999784353496,2.19286294e-05,2,2
16,50000000,164.96309,0.499911916983,0.4999299178968,0.9998052857296,1.0004774e-06,0.9998367141422,512,False,0.0917114764241,0.0002095536783,2,0
16,50000000,166.94887,0.499911916983,0.4999299178968,0.9998052857296,1.0004774e-06,0.9998367141422,512,False,0.0917114764241,0.0002095536783,2,1
16,50000000,167.84044,0.499911916983,0.4999299178968,0.9998052857296,1.0004774e-06,0.9998367141422,512,False,0.0917114764241,0.0002095536783,2,2
17,50000000,167.9198,0.4999119895463,0.499945086739,0.8001279278101,1.0046769e-06,0.577864384756,512,False,0.499758308879,0.6159163371625,2,0
17,50000000,169.08047,0.4999119895463,0.499945086739,0.8001279278101,1.0046769e-06,0.577864384756,512,False,0.499758308879,0.6159163371625,2,1
17,50000000,171.082,0.4999119895463,0.499945086739,0.8001279278101,1.0046769e-06,0.577864384756,512,False,0.499758308879,0.6159163371625,2,2
18,50000000,135.09076,1.5772941e-05,0.0357243510092,0.8000872631893,1.0002878e-06,0.0002306278802,512,False,0.1282293776976,0.0002411360594,2,0
18,50000000,145.14047,1.5772941e-05,0.0357243510092,0.8000872631893,1.0002878e-06,0.0002306278802,512,False,0.1282293776976,0.0002411360594,2,1
18,50000000,169.11206,1.5772941e-05,0.0357243510092,0.8000872631893,1.0002878e-06,0.0002306278802,512,False,0.1282293776976,0.0002411360594,2,2
19,50000000,1419.5864,0.0001096813354,9.43991825e-05,0.9997914663995,0.0996496277134,3.9622787e-05,1024,True,0.4997432265938,0.9999172318217,2,0
19,50000000,3153.2734,0.0001096813354,9.43991825e-05,0.9997914663995,0.0996496277134,3.9622787e-05,1024,True,0.4997432265938,0.9999172318217,2,1
19,50000000,2424.5537,0.0001096813354,9.43991825e-05,0.9997914663995,0.0996496277134,3.9622787e-05,1024,True,0.4997432265938,0.9999172318217,2,2
20,50000000,-90031420000.0,0.4997940270596,0.0004341600873,0.9997948980618,0.0992507252477,0.9996611845972,1024,True,0.4996476665092,0.1469035900038,2,0
20,50000000,-3461113.5,0.4997940270596,0.0004341600873,0.9997948980618,0.0992507252477,0.9996611845972,1024,True,0.4996476665092,0.1469035900038,2,1
20,50000000,-15892202000.0,0.4997940270596,0.0004341600873,0.9997948980618,0.0992507252477,0.9996611845972,1024,True,0.4996476665092,0.1469035900038,2,2
21,50000000,40.38712,0.1273597440609,0.3826933899835,0.95266818832,2.5845919e-06,9.70875905e-05,1024,True,1.67117891e-05,0.5716634545486,2,0
21,50000000,41.234093,0.1273597440609,0.3826933899835,0.95266818832,2.5845919e-06,9.70875905e-05,1024,True,1.67117891e-05,0.5716634545486,2,1
21,50000000,43.61808,0.1273597440609,0.3826933899835,0.95266818832,2.5845919e-06,9.70875905e-05,1024,True,1.67117891e-05,0.5716634545486,2,2
22,50000000,168.6663,0.4231776006514,0.4940073121378,0.9011357285922,1.0046291e-06,0.3961825936878,1024,True,6.13935e-08,0.0003434892216,2,0
22,50000000,117.43518,0.4231776006514,0.4940073121378,0.9011357285922,1.0046291e-06,0.3961825936878,1024,True,6.13935e-08,0.0003434892216,2,1
22,50000000,142.74893,0.4231776006514,0.4940073121378,0.9011357285922,1.0046291e-06,0.3961825936878,1024,True,6.13935e-08,0.0003434892216,2,2
23,50000000,195.4147,0.0776627139801,0.2614299444692,0.8000152402264,9.94632707e-05,3.9622787e-05,512,False,0.4998351680075,0.9997674266241,2,0
23,50000000,180.04181,0.0776627139801,0.2614299444692,0.8000152402264,9.94632707e-05,3.9622787e-05,512,False,0.4998351680075,0.9997674266241,2,1
23,50000000,196.9332,0.0776627139801,0.2614299444692,0.8000152402264,9.94632707e-05,3.9622787e-05,512,False,0.4998351680075,0.9997674266241,2,2
24,50000000,-11663898.0,0.3079904214682,0.4094617810625,0.9998632249115,0.0994199232604,0.9995426720022,512,False,0.499834652879,0.9999792983059,2,0
24,50000000,-0.80616105,0.3079904214682,0.4094617810625,0.9998632249115,0.0994199232604,0.9995426720022,512,False,0.499834652879,0.9999792983059,2,1
24,50000000,-1929965300.0,0.3079904214682,0.4094617810625,0.9998632249115,0.0994199232604,0.9995426720022,512,False,0.499834652879,0.9999792983059,2,2
25,50000000,280.32135,8.05872732e-05,0.2211472640531,0.9415482110481,0.0057951775937,2.55304479e-05,512,True,0.1675270266477,0.9999893938072,2,0
25,50000000,324.30432,8.05872732e-05,0.2211472640531,0.9415482110481,0.0057951775937,2.55304479e-05,512,True,0.1675270266477,0.9999893938072,2,1
25,50000000,369.39752,8.05872732e-05,0.2211472640531,0.9415482110481,0.0057951775937,2.55304479e-05,512,True,0.1675270266477,0.9999893938072,2,2
26,50000000,333.2367,0.3104521863135,0.3864217515449,0.895001852874,0.000290891335,7.0071646e-05,512,True,0.0001323949235,0.0796866035656,2,0
26,50000000,333.31296,0.3104521863135,0.3864217515449,0.895001852874,0.000290891335,7.0071646e-05,512,True,0.0001323949235,0.0796866035656,2,1
26,50000000,337.044,0.3104521863135,0.3864217515449,0.895001852874,0.000290891335,7.0071646e-05,512,True,0.0001323949235,0.0796866035656,2,2
27,50000000,1088.8153,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,0
27,50000000,2138.772,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,1
27,50000000,1206.8154,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,2
28,50000000,1.2266059,1.74750146e-05,0.3909085235451,0.935316320191,0.0999100264378,0.0003111645882,1024,True,2.91595267e-05,0.000569096169,2,0
28,50000000,-8.402262,1.74750146e-05,0.3909085235451,0.935316320191,0.0999100264378,0.0003111645882,1024,True,2.91595267e-05,0.000569096169,2,1
28,50000000,92.5148,1.74750146e-05,0.3909085235451,0.935316320191,0.0999100264378,0.0003111645882,1024,True,2.91595267e-05,0.000569096169,2,2
29,50000000,650.2589,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,0
29,50000000,733.6279,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,1
29,50000000,594.73224,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,2
30,50000000,164.48264,0.0222643253159,0.4999899187729,0.9990314873732,1.0016556e-06,0.7735339801808,2048,True,0.1939743972376,0.9998347273802,2,0
30,50000000,164.00735,0.0222643253159,0.4999899187729,0.9990314873732,1.0016556e-06,0.7735339801808,2048,True,0.1939743972376,0.9998347273802,2,1
30,50000000,165.85155,0.0222643253159,0.4999899187729,0.9990314873732,1.0016556e-06,0.7735339801808,2048,True,0.1939743972376,0.9998347273802,2,2
31,50000000,82.273224,1.74750146e-05,0.2596486313951,0.8127310731769,3.7795833e-06,0.0002304276959,2048,True,0.4997591309473,0.9998152327592,2,0
31,50000000,78.87294,1.74750146e-05,0.2596486313951,0.8127310731769,3.7795833e-06,0.0002304276959,2048,True,0.4997591309473,0.9998152327592,2,1
31,50000000,86.629105,1.74750146e-05,0.2596486313951,0.8127310731769,3.7795833e-06,0.0002304276959,2048,True,0.4997591309473,0.9998152327592,2,2
