config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,20000,98.6439339771994,0.4579662107844,0.484842603339,0.8898897111943,5.2132043e-06,0.9045654821722,256,False,0.3677110487869,0.486279728737,1,2
27,20000,97.2014976189916,0.3209950006008,0.4998508905612,0.8575073649605,8.1261959e-06,0.8892535204959,256,False,0.3750839077969,0.9999899853232,1,0
27,20000,96.98290355461066,0.3209950006008,0.4998508905612,0.8575073649605,8.1261959e-06,0.8892535204959,256,False,0.3750839077969,0.9999899853232,1,1
27,20000,96.91715596585804,0.3209950006008,0.4998508905612,0.8575073649605,8.1261959e-06,0.8892535204959,256,False,0.3750839077969,0.9999899853232,1,2
28,20000,96.94211495520535,0.1581726995642,0.4172040610965,0.8333728311369,8.6524798e-06,0.5748138104696,128,False,0.3181572415201,0.9994431993876,1,0
28,20000,96.66215737734814,0.1581726995642,0.4172040610965,0.8333728311369,8.6524798e-06,0.5748138104696,128,False,0.3181572415201,0.9994431993876,1,1
28,20000,97.19571583916404,0.1581726995642,0.4172040610965,0.8333728311369,8.6524798e-06,0.5748138104696,128,False,0.3181572415201,0.9994431993876,1,2
29,20000,97.13543571048066,0.244522331573,0.4589274530223,0.8464190191618,9.1244005e-06,0.932541218925,512,False,0.2684641219477,0.8371233701122,1,0
29,20000,95.9672904012855,0.244522331573,0.4589274530223,0.8464190191618,9.1244005e-06,0.932541218925,512,False,0.2684641219477,0.8371233701122,1,1
29,20000,96.00161427857674,0.244522331573,0.4589274530223,0.8464190191618,9.1244005e-06,0.932541218925,512,False,0.2684641219477,0.8371233701122,1,2
30,20000,97.86287894359369,0.3112856749543,0.4999610200394,0.8346606725054,5.9063575e-06,0.9999743820788,128,False,0.499973157038,0.9999725324354,1,0
30,20000,97.41873032237936,0.3112856749543,0.4999610200394,0.8346606725054,5.9063575e-06,0.9999743820788,128,False,0.499973157038,0.9999725324354,1,1
30,20000,98.30866735308618,0.3112856749543,0.4999610200394,0.8346606725054,5.9063575e-06,0.9999743820788,128,False,0.499973157038,0.9999725324354,1,2
31,20000,96.79067682936764,0.2442249549664,0.4999029386192,0.8001546269969,7.2022821e-06,0.3343193898506,512,False,0.4999187051629,0.9999302853125,1,0
31,20000,97.3643845991845,0.2442249549664,0.4999029386192,0.8001546269969,7.2022821e-06,0.3343193898506,512,False,0.4999187051629,0.9999302853125,1,1
31,20000,96.91910731070718,0.2442249549664,0.4999029386192,0.8001546269969,7.2022821e-06,0.3343193898506,512,False,0.4999187051629,0.9999302853125,1,2
0,20000,-1.7167061888345072,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,20000,-0.943935685665063,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,20000,-0.6397612327748671,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,20000,-0.2159180093276641,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,20000,-99.8999999999986,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,20000,92.4610441774055,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,20000,96.01128708490396,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,20000,95.84179929578202,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,20000,95.7468177166711,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,20000,2.2250738585072014e-308,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,20000,2.2250738585072014e-308,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,20000,2.2250738585072014e-308,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,20000,86.01158578403081,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,20000,65.41448541183553,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,20000,82.50392289681542,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,20000,-0.5430956280520061,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,20000,-0.1118601295269566,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,20000,-0.1240873610235608,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,20000,89.97737242574632,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,20000,85.57862340354436,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,20000,-99.8999999999986,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,20000,88.45393014493902,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,20000,89.23418209881899,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,20000,90.09777046723218,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,20000,-0.0205073920017788,0.3897335315112,0.324948813474,0.8817542975414,7.21133671e-05,0.5332810365081,128,True,0.481235272277,0.4176595958161,4,0
8,20000,97.156550111748,0.3897335315112,0.324948813474,0.8817542975414,7.21133671e-05,0.5332810365081,128,True,0.481235272277,0.4176595958161,4,1
8,20000,-0.5308811465596153,0.3897335315112,0.324948813474,0.8817542975414,7.21133671e-05,0.5332810365081,128,True,0.481235272277,0.4176595958161,4,2
9,20000,91.86263985080194,0.4382132528853,0.3527134535055,0.8677803396735,1.05455121e-05,0.6883704162894,128,True,0.4862854076752,0.5080227268509,4,0
9,20000,95.73106499511158,0.4382132528853,0.3527134535055,0.8677803396735,1.05455121e-05,0.6883704162894,128,True,0.4862854076752,0.5080227268509,4,1
9,20000,95.640415822441,0.4382132528853,0.3527134535055,0.8677803396735,1.05455121e-05,0.6883704162894,128,True,0.4862854076752,0.5080227268509,4,2
10,20000,-0.0083152275381174,0.4998307270063,0.2640531402757,0.8669571138758,1.0028422e-06,0.8088625576478,128,True,0.4781566692789,0.0582787589582,4,0
10,20000,-0.0030096499217864,0.4998307270063,0.2640531402757,0.8669571138758,1.0028422e-06,0.8088625576478,128,True,0.4781566692789,0.0582787589582,4,1
10,20000,-0.0060181180824659,0.4998307270063,0.2640531402757,0.8669571138758,1.0028422e-06,0.8088625576478,128,True,0.4781566692789,0.0582787589582,4,2
11,20000,-0.0084684959248144,0.4999700690097,0.3534654668748,0.8668187101249,1.0013457e-06,0.7377018519519,128,True,0.4786622994973,0.1159011355868,4,0
11,20000,-0.0023087479474696,0.4999700690097,0.3534654668748,0.8668187101249,1.0013457e-06,0.7377018519519,128,True,0.4786622994973,0.1159011355868,4,1
11,20000,-0.003985898673405,0.4999700690097,0.3534654668748,0.8668187101249,1.0013457e-06,0.7377018519519,128,True,0.4786622994973,0.1159011355868,4,2
12,20000,-0.0090210584718661,0.4999581278271,0.1500929125872,0.869353460749,1.0025484e-06,0.8649444951623,128,True,0.4864406238808,0.4730075843975,4,0
12,20000,-0.0012783445368393,0.4999581278271,0.1500929125872,0.869353460749,1.0025484e-06,0.8649444951623,128,True,0.4864406238808,0.4730075843975,4,1
12,20000,-0.0024038930264728,0.4999581278271,0.1500929125872,0.869353460749,1.0025484e-06,0.8649444951623,128,True,0.4864406238808,0.4730075843975,4,2
13,20000,98.08496655743151,0.4999534715091,0.4998394639939,0.8484043059234,8.9103704e-06,0.5143276396223,128,True,0.4962516740607,0.7804709429422,4,0
13,20000,98.0019544935316,0.4999534715091,0.4998394639939,0.8484043059234,8.9103704e-06,0.5143276396223,128,True,0.4962516740607,0.7804709429422,4,1
13,20000,98.76508370150182,0.4999534715091,0.4998394639939,0.8484043059234,8.9103704e-06,0.5143276396223,128,True,0.4962516740607,0.7804709429422,4,2
14,20000,95.14899350756916,0.4999903069113,0.4919724212661,0.9058114349812,8.9561797e-06,0.7394459889113,128,True,0.3376717029119,0.7771688542632,4,0
14,20000,97.35624706872451,0.4999903069113,0.4919724212661,0.9058114349812,8.9561797e-06,0.7394459889113,128,True,0.3376717029119,0.7771688542632,4,1
14,20000,98.76160156837456,0.4999903069113,0.4919724212661,0.9058114349812,8.9561797e-06,0.7394459889113,128,True,0.3376717029119,0.7771688542632,4,2
15,20000,92.5491507884691,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,20000,92.45007738225657,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,20000,85.94206356760924,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,20000,98.14616270079986,0.4999483852035,0.4259513475742,0.8044528186015,8.979742e-06,0.5672318593751,128,True,0.2649963706771,0.6680532804892,4,0
16,20000,97.3172316089682,0.4999483852035,0.4259513475742,0.8044528186015,8.979742e-06,0.5672318593751,128,True,0.2649963706771,0.6680532804892,4,1
16,20000,92.1033093819874,0.4999483852035,0.4259513475742,0.8044528186015,8.979742e-06,0.5672318593751,128,True,0.2649963706771,0.6680532804892,4,2
17,20000,89.67234857517374,0.4999542605088,0.4278391536641,0.8164386569199,9.0033064e-06,0.9987255918561,128,True,0.447860874443,0.9382138099865,4,0
17,20000,96.47160133897412,0.4999542605088,0.4278391536641,0.8164386569199,9.0033064e-06,0.9987255918561,128,True,0.447860874443,0.9382138099865,4,1
17,20000,96.60989185727536,0.4999542605088,0.4278391536641,0.8164386569199,9.0033064e-06,0.9987255918561,128,True,0.447860874443,0.9382138099865,4,2
18,20000,89.05869571989946,0.4998253861006,0.2710213831278,0.8718372117962,8.9353825e-06,0.4647320087664,128,True,0.3904603860135,0.9998880369203,4,0
18,20000,97.29426747873904,0.4998253861006,0.2710213831278,0.8718372117962,8.9353825e-06,0.4647320087664,128,True,0.3904603860135,0.9998880369203,4,1
18,20000,98.25363779830904,0.4998253861006,0.2710213831278,0.8718372117962,8.9353825e-06,0.4647320087664,128,True,0.3904603860135,0.9998880369203,4,2
19,20000,96.5753326811528,0.2352262968521,0.459027199362,0.8526621773507,8.1372584e-06,0.6024991010238,128,True,0.3872359965611,0.8415779462779,4,0
19,20000,98.03645514971645,0.2352262968521,0.459027199362,0.8526621773507,8.1372584e-06,0.6024991010238,128,True,0.3872359965611,0.8415779462779,4,1
19,20000,97.2375122270178,0.2352262968521,0.459027199362,0.8526621773507,8.1372584e-06,0.6024991010238,128,True,0.3872359965611,0.8415779462779,4,2
20,20000,95.10363108488238,0.3498573870774,0.4944072528201,0.9079434999063,8.579117e-06,0.0561616259661,128,True,0.3282224656227,0.5474460829513,4,0
20,20000,98.844674063534,0.3498573870774,0.4944072528201,0.9079434999063,8.579117e-06,0.0561616259661,128,True,0.3282224656227,0.5474460829513,4,1
20,20000,98.99168614259742,0.3498573870774,0.4944072528201,0.9079434999063,8.579117e-06,0.0561616259661,128,True,0.3282224656227,0.5474460829513,4,2
21,20000,-0.9773925055925428,0.3060550239814,0.4999837030732,0.8692581863603,1.10863027e-05,0.2227766828265,128,True,0.2883226925883,0.9830130918338,4,0
21,20000,95.22478613929027,0.3060550239814,0.4999837030732,0.8692581863603,1.10863027e-05,0.2227766828265,128,True,0.2883226925883,0.9830130918338,4,1
21,20000,98.74232786838884,0.3060550239814,0.4999837030732,0.8692581863603,1.10863027e-05,0.2227766828265,128,True,0.2883226925883,0.9830130918338,4,2
22,20000,98.13099024354082,0.4445996649964,0.4999450810214,0.8822433192679,7.205469e-06,0.2578324039903,128,True,0.3266692779648,0.7123039870381,4,0
22,20000,95.12496426229424,0.4445996649964,0.4999450810214,0.8822433192679,7.205469e-06,0.2578324039903,128,True,0.3266692779648,0.7123039870381,4,1
22,20000,98.08516595712206,0.4445996649964,0.4999450810214,0.8822433192679,7.205469e-06,0.2578324039903,128,True,0.3266692779648,0.7123039870381,4,2
23,20000,97.74736877468412,0.2629600352273,0.49999308946,0.8958126874572,7.9475738e-06,0.3373618492233,128,True,0.3991387218148,0.1809480645346,4,0
23,20000,97.32862644532104,0.2629600352273,0.49999308946,0.8958126874572,7.9475738e-06,0.3373618492233,128,True,0.3991387218148,0.1809480645346,4,1
23,20000,97.33755929548408,0.2629600352273,0.49999308946,0.8958126874572,7.9475738e-06,0.3373618492233,128,True,0.3991387218148,0.1809480645346,4,2
24,20000,85.12306066451126,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,20000,88.01474221456516,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,20000,88.56966455060987,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,20000,98.9137202667556,0.300781767785,0.3936143009103,0.9998457385885,7.6160511e-06,0.1859152864104,128,True,0.499994925635,0.565641092356,4,0
25,20000,98.96705409906971,0.300781767785,0.3936143009103,0.9998457385885,7.6160511e-06,0.1859152864104,128,True,0.499994925635,0.565641092356,4,1
25,20000,98.11093918757872,0.300781767785,0.3936143009103,0.9998457385885,7.6160511e-06,0.1859152864104,128,True,0.499994925635,0.565641092356,4,2
26,20000,-99.8999999999986,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,20000,-99.8999999999986,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,20000,-99.8999999999986,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,20000,83.41538063677675,0.323554823484,0.1943468399357,0.8246311067829,0.0002573953141,0.1272191816339,128,False,0.398668427757,0.2750068077533,4,0
27,20000,91.7928904492512,0.323554823484,0.1943468399357,0.8246311067829,0.0002573953141,0.1272191816339,128,False,0.398668427757,0.2750068077533,4,1
27,20000,83.20487842149575,0.323554823484,0.1943468399357,0.8246311067829,0.0002573953141,0.1272191816339,128,False,0.398668427757,0.2750068077533,4,2
28,20000,-0.0017171759902501,0.4998656286028,0.451511478328,0.9774609512698,8.0697935e-06,0.0003171242014,128,True,0.3565342664599,0.1779931617071,4,0
28,20000,-0.0021354047442902,0.4998656286028,0.451511478328,0.9774609512698,8.0697935e-06,0.0003171242014,128,True,0.3565342664599,0.1779931617071,4,1
28,20000,-1.6690652954811591,0.4998656286028,0.451511478328,0.9774609512698,8.0697935e-06,0.0003171242014,128,True,0.3565342664599,0.1779931617071,4,2
29,20000,94.49551016987144,0.2631977374909,0.4537075344049,0.8858577295362,6.6682486e-06,0.4504744028592,128,True,0.4520090580483,0.5442545246604,4,0
29,20000,95.24433504959347,0.2631977374909,0.4537075344049,0.8858577295362,6.6682486e-06,0.4504744028592,128,True,0.4520090580483,0.5442545246604,4,1
29,20000,97.34145051726544,0.2631977374909,0.4537075344049,0.8858577295362,6.6682486e-06,0.4504744028592,128,True,0.4520090580483,0.5442545246604,4,2
30,20000,97.4079057639591,0.4352770225215,0.4781853614711,0.8596616268558,6.6390837e-06,0.6786895125791,128,True,0.3918785901009,0.8426788552637,4,0
30,20000,97.34690856042212,0.4352770225215,0.4781853614711,0.8596616268558,6.6390837e-06,0.6786895125791,128,True,0.3918785901009,0.8426788552637,4,1
30,20000,98.83162123627083,0.4352770225215,0.4781853614711,0.8596616268558,6.6390837e-06,0.6786895125791,128,True,0.3918785901009,0.8426788552637,4,2
31,20000,98.63464371161,0.1481605760671,0.4319499949182,0.8813208326344,6.9644836e-06,0.9922923006799,128,True,0.3811783419524,0.6754931738973,4,0
31,20000,98.1947496062533,0.1481605760671,0.4319499949182,0.8813208326344,6.9644836e-06,0.9922923006799,128,True,0.3811783419524,0.6754931738973,4,1
31,20000,98.8929714138934,0.1481605760671,0.4319499949182,0.8813208326344,6.9644836e-06,0.9922923006799,128,True,0.3811783419524,0.6754931738973,4,2
0,20000,92.9503895755532,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,20000,86.13946011219672,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,20000,87.84147514201099,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,20000,-0.0001846871268673,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,20000,-0.0001148535393001,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,20000,96.23639885261623,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,20000,-1.465792303266631,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,20000,-0.5548828382967367,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,20000,-0.510023160919177,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,20000,-99.8999999999986,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,20000,-99.8999999999986,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,20000,-91.67020943210328,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,20000,-99.64326412005036,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,20000,34.95503015820271,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,20000,-66.71634275603958,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,20000,94.34113452501867,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,20000,92.92587264872856,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,20000,96.7669671088468,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,20000,82.66100332426342,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,20000,91.64082364042416,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,20000,38.318746947914505,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,20000,-0.3292563880722228,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,20000,-1.1158350926284346,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,20000,-0.4514580400250352,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,20000,91.65688948701452,0.1063707522522,0.2945636664589,0.8841597282059,1.73098897e-05,0.5542296291742,128,True,0.3640661049768,0.2096929866386,3,0
8,20000,95.4420528667222,0.1063707522522,0.2945636664589,0.8841597282059,1.73098897e-05,0.5542296291742,128,True,0.3640661049768,0.2096929866386,3,1
8,20000,73.77273981927334,0.1063707522522,0.2945636664589,0.8841597282059,1.73098897e-05,0.5542296291742,128,True,0.3640661049768,0.2096929866386,3,2
9,20000,90.22930682225268,0.3645064706567,0.1949235192993,0.8307321999952,3.89746153e-05,0.307565231774,256,False,0.3913391219033,0.1275941282657,3,0
9,20000,88.26375346369139,0.3645064706567,0.1949235192993,0.8307321999952,3.89746153e-05,0.307565231774,256,False,0.3913391219033,0.1275941282657,3,1
9,20000,88.87287987666492,0.3645064706567,0.1949235192993,0.8307321999952,3.89746153e-05,0.307565231774,256,False,0.3913391219033,0.1275941282657,3,2
10,20000,91.96450644950224,0.0003523514282,0.499739574241,0.9659239812191,0.0010348648143,0.1797468201031,128,True,0.49987846394,0.2760420445314,3,0
10,20000,82.33109685048154,0.0003523514282,0.499739574241,0.9659239812191,0.0010348648143,0.1797468201031,128,True,0.49987846394,0.2760420445314,3,1
10,20000,91.69125087297668,0.0003523514282,0.499739574241,0.9659239812191,0.0010348648143,0.1797468201031,128,True,0.49987846394,0.2760420445314,3,2
11,20000,94.77729259989002,8.4034778e-06,0.4999384161788,0.9998763910341,3.92442512e-05,0.9997893213757,128,True,0.4999696217586,0.2400235395601,3,0
11,20000,95.3556753974301,8.4034778e-06,0.4999384161788,0.9998763910341,3.92442512e-05,0.9997893213757,128,True,0.4999696217586,0.2400235395601,3,1
11,20000,94.6852080667319,8.4034778e-06,0.4999384161788,0.9998763910341,3.92442512e-05,0.9997893213757,128,True,0.4999696217586,0.2400235395601,3,2
12,20000,83.66359413349937,1.97898272e-05,0.4997871506146,0.8764579089387,0.0049092943196,0.9940730510569,128,True,0.4998106238246,0.3051347881548,3,0
12,20000,92.48187865631056,1.97898272e-05,0.4997871506146,0.8764579089387,0.0049092943196,0.9940730510569,128,True,0.4998106238246,0.3051347881548,3,1
12,20000,88.80429190877732,1.97898272e-05,0.4997871506146,0.8764579089387,0.0049092943196,0.9940730510569,128,True,0.4998106238246,0.3051347881548,3,2
13,20000,98.56357022416748,3.18916063e-05,0.4999615110984,0.9835036569693,3.58349096e-05,0.772734957456,128,True,0.1597735049141,0.3269955889651,3,0
13,20000,98.40842921514704,3.18916063e-05,0.4999615110984,0.9835036569693,3.58349096e-05,0.772734957456,128,True,0.1597735049141,0.3269955889651,3,1
13,20000,98.24124363707496,3.18916063e-05,0.4999615110984,0.9835036569693,3.58349096e-05,0.772734957456,128,True,0.1597735049141,0.3269955889651,3,2
14,20000,-0.0991792095919704,0.2691702160123,0.4998987106451,0.9798873797499,1.818402e-06,0.7511278623115,128,True,0.4319284977066,0.3697168617603,3,0
14,20000,-0.009957329851183,0.2691702160123,0.4998987106451,0.9798873797499,1.818402e-06,0.7511278623115,128,True,0.4319284977066,0.3697168617603,3,1
14,20000,-0.0265932363048213,0.2691702160123,0.4998987106451,0.9798873797499,1.818402e-06,0.7511278623115,128,True,0.4319284977066,0.3697168617603,3,2
15,20000,92.2029252688246,6.97051196e-05,0.372750767218,0.9493798932038,0.0010867915127,0.7484672317099,128,True,0.1833682000667,0.1834059229288,3,0
15,20000,91.30751090500463,6.97051196e-05,0.372750767218,0.9493798932038,0.0010867915127,0.7484672317099,128,True,0.1833682000667,0.1834059229288,3,1
15,20000,91.76605553387536,6.97051196e-05,0.372750767218,0.9493798932038,0.0010867915127,0.7484672317099,128,True,0.1833682000667,0.1834059229288,3,2
16,20000,-0.0041640715362293,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,20000,-0.2703500486089757,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,20000,-0.2518452391907065,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,20000,-0.0136106990195161,0.0001124006684,0.4998127635976,0.9061618740447,1.3085382e-06,0.9993141592388,128,True,0.1536820476449,0.2234909414396,3,0
17,20000,-0.0008869651861815,0.0001124006684,0.4998127635976,0.9061618740447,1.3085382e-06,0.9993141592388,128,True,0.1536820476449,0.2234909414396,3,1
17,20000,-0.0030995979136373,0.0001124006684,0.4998127635976,0.9061618740447,1.3085382e-06,0.9993141592388,128,True,0.1536820476449,0.2234909414396,3,2
18,20000,-0.2043384831002841,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,20000,-0.0162126367259382,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,20000,-0.0290378654868206,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,20000,94.7250957267598,3.8893189e-06,0.4333121766734,0.91074574825,5.72781714e-05,0.5335652068536,128,True,0.363042484646,0.2481163790677,3,0
19,20000,94.97973850381037,3.8893189e-06,0.4333121766734,0.91074574825,5.72781714e-05,0.5335652068536,128,True,0.363042484646,0.2481163790677,3,1
19,20000,94.9135760880682,3.8893189e-06,0.4333121766734,0.91074574825,5.72781714e-05,0.5335652068536,128,True,0.363042484646,0.2481163790677,3,2
20,20000,-0.1377380891274141,0.0087835416215,0.4790448697401,0.9923608297245,9.52013756e-05,0.6598573406236,128,True,0.3363647790441,0.404401979154,3,0
20,20000,97.85682290332502,0.0087835416215,0.4790448697401,0.9923608297245,9.52013756e-05,0.6598573406236,128,True,0.3363647790441,0.404401979154,3,1
20,20000,94.07766467489787,0.0087835416215,0.4790448697401,0.9923608297245,9.52013756e-05,0.6598573406236,128,True,0.3363647790441,0.404401979154,3,2
21,20000,92.51837368706435,2.4032097e-06,0.4999711207005,0.9918098703846,0.0001661484298,0.9163128829907,128,True,0.2929030531856,0.4122048243756,3,0
21,20000,92.34799735097272,2.4032097e-06,0.4999711207005,0.9918098703846,0.0001661484298,0.9163128829907,128,True,0.2929030531856,0.4122048243756,3,1
21,20000,92.74694420440754,2.4032097e-06,0.4999711207005,0.9918098703846,0.0001661484298,0.9163128829907,128,True,0.2929030531856,0.4122048243756,3,2
