config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
21,100000,-1243.3553409995925,0.1542113002768,0.2748409414641,0.8292842418766,0.0069283075816,0.2326995672531,256,False,0.0002523130315,0.4264988933956,3,1
21,100000,-1328.4405068395756,0.1542113002768,0.2748409414641,0.8292842418766,0.0069283075816,0.2326995672531,256,False,0.0002523130315,0.4264988933956,3,2
22,100000,-858.1847029291636,0.1788099214226,0.28970531389,0.8364787002802,0.0110408535862,0.2324607655837,256,False,2.86368762e-05,0.3824651079219,3,0
22,100000,-1139.4750902716871,0.1788099214226,0.28970531389,0.8364787002802,0.0110408535862,0.2324607655837,256,False,2.86368762e-05,0.3824651079219,3,1
22,100000,-1288.0898868959466,0.1788099214226,0.28970531389,0.8364787002802,0.0110408535862,0.2324607655837,256,False,2.86368762e-05,0.3824651079219,3,2
23,100000,-952.5651273308204,0.1543567974589,0.2963317571833,0.8208346437981,0.0099177895929,0.2329799649324,256,False,0.0002331984416,0.379189862306,3,0
23,100000,-1039.3173776880935,0.1543567974589,0.2963317571833,0.8208346437981,0.0099177895929,0.2329799649324,256,False,0.0002331984416,0.379189862306,3,1
23,100000,-1144.9723519126337,0.1543567974589,0.2963317571833,0.8208346437981,0.0099177895929,0.2329799649324,256,False,0.0002331984416,0.379189862306,3,2
24,100000,-1161.9546072098528,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,100000,-1282.5963522266177,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,100000,-1152.9389268706775,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,100000,-431.8245581397064,0.1619500454623,0.2965220625854,0.8275435956202,0.0108197464221,0.2328360173336,256,False,9.42096045e-05,0.3743255591471,3,0
25,100000,-1084.4877693647545,0.1619500454623,0.2965220625854,0.8275435956202,0.0108197464221,0.2328360173336,256,False,9.42096045e-05,0.3743255591471,3,1
25,100000,-1096.5040756593935,0.1619500454623,0.2965220625854,0.8275435956202,0.0108197464221,0.2328360173336,256,False,9.42096045e-05,0.3743255591471,3,2
26,100000,-961.0705724924236,0.179061438147,0.2704972001124,0.8262333879926,0.0099103243242,0.2319733085105,256,False,0.0030767309211,0.4248928784543,3,0
26,100000,-1041.375642791224,0.179061438147,0.2704972001124,0.8262333879926,0.0099103243242,0.2319733085105,256,False,0.0030767309211,0.4248928784543,3,1
26,100000,-1232.3871007987882,0.179061438147,0.2704972001124,0.8262333879926,0.0099103243242,0.2319733085105,256,False,0.0030767309211,0.4248928784543,3,2
27,100000,-759.7647828049343,0.1601398199842,0.2756775349912,0.8322559078784,0.0074217534863,0.2325818265943,256,False,0.0003544322663,0.4236514479891,3,0
27,100000,-1011.8363627522468,0.1601398199842,0.2756775349912,0.8322559078784,0.0074217534863,0.2325818265943,256,False,0.0003544322663,0.4236514479891,3,1
27,100000,-1355.0645108916883,0.1601398199842,0.2756775349912,0.8322559078784,0.0074217534863,0.2325818265943,256,False,0.0003544322663,0.4236514479891,3,2
28,100000,-1083.2812717437705,0.1079381508959,0.28970531389,0.8268223082872,0.0028060145111,0.2330102264472,256,False,2.86368762e-05,0.4102847399844,3,0
28,100000,-1438.9852291363852,0.1079381508959,0.28970531389,0.8268223082872,0.0028060145111,0.2330102264472,256,False,2.86368762e-05,0.4102847399844,3,1
28,100000,-1038.338235886255,0.1079381508959,0.28970531389,0.8268223082872,0.0028060145111,0.2330102264472,256,False,2.86368762e-05,0.4102847399844,3,2
29,100000,-862.5590490588943,0.1885511860952,0.3105398977277,0.8256830138557,0.011140317764,0.2324502389962,256,False,0.0001652205387,0.3362877446147,3,0
29,100000,-1109.878274156183,0.1885511860952,0.3105398977277,0.8256830138557,0.011140317764,0.2324502389962,256,False,0.0001652205387,0.3362877446147,3,1
29,100000,-1318.6233463074218,0.1885511860952,0.3105398977277,0.8256830138557,0.011140317764,0.2324502389962,256,False,0.0001652205387,0.3362877446147,3,2
30,100000,-1360.8955951186738,0.1506561005267,0.3169422011072,0.8265352312015,0.0115743138564,0.2328360173336,256,False,3.05368772e-05,0.3339187327818,3,0
30,100000,-951.5113846007656,0.1506561005267,0.3169422011072,0.8265352312015,0.0115743138564,0.2328360173336,256,False,3.05368772e-05,0.3339187327818,3,1
30,100000,-1306.999310247326,0.1506561005267,0.3169422011072,0.8265352312015,0.0115743138564,0.2328360173336,256,False,3.05368772e-05,0.3339187327818,3,2
31,100000,-1090.0839325792535,0.1972223681464,0.2887355508866,0.8268670541324,0.009938185984,0.2325856326804,256,False,1.64864497e-05,0.3785187165924,3,0
31,100000,-1196.87173017905,0.1972223681464,0.2887355508866,0.8268670541324,0.009938185984,0.2325856326804,256,False,1.64864497e-05,0.3785187165924,3,1
31,100000,-1211.028850740137,0.1972223681464,0.2887355508866,0.8268670541324,0.009938185984,0.2325856326804,256,False,1.64864497e-05,0.3785187165924,3,2
0,100000,-1139.1203668333574,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,100000,-1221.0930596211465,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,100000,-1137.596570389895,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,100000,-1296.101726505104,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,100000,-1388.513696800844,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,100000,-1227.2363052769206,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,100000,-1161.6372081815225,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,100000,-1263.3851593240513,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,100000,-1184.5693579925169,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,100000,-1109.6744524164592,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,100000,-1227.5174024853886,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,100000,-1093.0556320982464,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,100000,-1322.6938409877584,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,100000,-1410.5257699761414,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,100000,-1629.0526502920552,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,100000,-1138.5774785637284,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,100000,-1209.1331313459325,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,100000,-1130.2823700070714,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,100000,-971.4963374025256,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,100000,-1404.8283358037845,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,100000,-1121.9495765352926,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,100000,-1073.143144200773,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,100000,-1184.9057230668957,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,100000,-1128.21431584759,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,100000,-1008.251627816087,0.2952107052113,0.3914021137593,0.9015156881241,0.0004521520374,0.4232747998669,256,True,0.210617634398,0.6370637994914,2,0
8,100000,-951.778015119722,0.2952107052113,0.3914021137593,0.9015156881241,0.0004521520374,0.4232747998669,256,True,0.210617634398,0.6370637994914,2,1
8,100000,-911.0684817528588,0.2952107052113,0.3914021137593,0.9015156881241,0.0004521520374,0.4232747998669,256,True,0.210617634398,0.6370637994914,2,2
9,100000,-1263.8722909316143,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,100000,-1296.3049646532947,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,100000,-1507.6120117605196,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,100000,-1042.008782749131,0.286053013657,0.4709617565105,0.8974223217401,0.0004551453035,0.5323967179479,256,True,0.3172002916757,0.9408749896017,2,0
10,100000,-1065.1751743305026,0.286053013657,0.4709617565105,0.8974223217401,0.0004551453035,0.5323967179479,256,True,0.3172002916757,0.9408749896017,2,1
10,100000,-921.0097851326656,0.286053013657,0.4709617565105,0.8974223217401,0.0004551453035,0.5323967179479,256,True,0.3172002916757,0.9408749896017,2,2
11,100000,-871.6419622665138,0.3013689325813,0.2931072014579,0.8917837686481,0.0007000691629,0.4499010634893,256,True,0.0973814043417,0.4479688655571,2,0
11,100000,-1270.946718744494,0.3013689325813,0.2931072014579,0.8917837686481,0.0007000691629,0.4499010634893,256,True,0.0973814043417,0.4479688655571,2,1
11,100000,-1045.0566265408456,0.3013689325813,0.2931072014579,0.8917837686481,0.0007000691629,0.4499010634893,256,True,0.0973814043417,0.4479688655571,2,2
12,100000,-931.1521095356673,0.3176961201217,0.4326423644942,0.9116681209432,0.0003689026122,0.143043201454,256,True,0.2255220286462,0.4500601257648,2,0
12,100000,-1029.578794483787,0.3176961201217,0.4326423644942,0.9116681209432,0.0003689026122,0.143043201454,256,True,0.2255220286462,0.4500601257648,2,1
12,100000,-1069.939902085188,0.3176961201217,0.4326423644942,0.9116681209432,0.0003689026122,0.143043201454,256,True,0.2255220286462,0.4500601257648,2,2
13,100000,-937.2496335688631,0.3317443625464,0.4271508066795,0.93334852899,0.0002813649895,0.2708871441646,256,True,0.2046900244945,0.7325077978211,2,0
13,100000,-1019.0044725859636,0.3317443625464,0.4271508066795,0.93334852899,0.0002813649895,0.2708871441646,256,True,0.2046900244945,0.7325077978211,2,1
13,100000,-1101.3745555964404,0.3317443625464,0.4271508066795,0.93334852899,0.0002813649895,0.2708871441646,256,True,0.2046900244945,0.7325077978211,2,2
14,100000,-1093.9072275813069,0.2067830433436,0.3981775258049,0.882359093644,0.0003797302601,0.7054449006089,256,True,0.2764914059217,0.5710305692462,2,0
14,100000,-1081.0997865067943,0.2067830433436,0.3981775258049,0.882359093644,0.0003797302601,0.7054449006089,256,True,0.2764914059217,0.5710305692462,2,1
14,100000,-1262.4085484299394,0.2067830433436,0.3981775258049,0.882359093644,0.0003797302601,0.7054449006089,256,True,0.2764914059217,0.5710305692462,2,2
15,100000,-1389.3397169385064,0.294178571003,0.3934763842752,0.9015358180291,0.0004146964814,0.4848340518652,256,False,0.2248950258853,0.7369086635128,2,0
15,100000,-1256.110639432067,0.294178571003,0.3934763842752,0.9015358180291,0.0004146964814,0.4848340518652,256,False,0.2248950258853,0.7369086635128,2,1
15,100000,-999.1034888586324,0.294178571003,0.3934763842752,0.9015358180291,0.0004146964814,0.4848340518652,256,False,0.2248950258853,0.7369086635128,2,2
16,100000,-1115.7831724961825,0.2977142026858,0.3787441740824,0.8855341227957,5.98715743e-05,0.3750235066663,256,True,0.3824586155432,0.811405556614,2,0
16,100000,-1194.9050833350416,0.2977142026858,0.3787441740824,0.8855341227957,5.98715743e-05,0.3750235066663,256,True,0.3824586155432,0.811405556614,2,1
16,100000,-1114.2386372945437,0.2977142026858,0.3787441740824,0.8855341227957,5.98715743e-05,0.3750235066663,256,True,0.3824586155432,0.811405556614,2,2
17,100000,-1154.437950655134,0.2917179985962,0.4979010262344,0.9198021259501,0.001211128646,0.4975731806189,256,True,0.2199134956128,0.8457726736989,2,0
17,100000,-1044.1766560524095,0.2917179985962,0.4979010262344,0.9198021259501,0.001211128646,0.4975731806189,256,True,0.2199134956128,0.8457726736989,2,1
17,100000,-882.2176532982777,0.2917179985962,0.4979010262344,0.9198021259501,0.001211128646,0.4975731806189,256,True,0.2199134956128,0.8457726736989,2,2
18,100000,-933.4051931540556,0.305111455186,0.3120592918818,0.8512922532506,0.000441915242,0.5943791774904,256,True,0.2360534326108,0.7553276200886,2,0
18,100000,-1296.4682458863997,0.305111455186,0.3120592918818,0.8512922532506,0.000441915242,0.5943791774904,256,True,0.2360534326108,0.7553276200886,2,1
18,100000,-990.1658364174629,0.305111455186,0.3120592918818,0.8512922532506,0.000441915242,0.5943791774904,256,True,0.2360534326108,0.7553276200886,2,2
19,100000,-770.183283476154,0.2932591311563,0.4030449416733,0.9472519993008,0.0007221802991,0.429286145414,256,True,0.1376405556183,0.7207047386163,2,0
19,100000,-1253.0810532634744,0.2932591311563,0.4030449416733,0.9472519993008,0.0007221802991,0.429286145414,256,True,0.1376405556183,0.7207047386163,2,1
19,100000,-1103.9920361220932,0.2932591311563,0.4030449416733,0.9472519993008,0.0007221802991,0.429286145414,256,True,0.1376405556183,0.7207047386163,2,2
20,100000,-1047.8739341318906,0.2942928488903,0.4513649559185,0.8798954966618,0.0005618591982,0.3499697383586,256,True,0.2829417600361,0.596523339051,2,0
20,100000,-1305.3443134622175,0.2942928488903,0.4513649559185,0.8798954966618,0.0005618591982,0.3499697383586,256,True,0.2829417600361,0.596523339051,2,1
20,100000,-1013.6090002502044,0.2942928488903,0.4513649559185,0.8798954966618,0.0005618591982,0.3499697383586,256,True,0.2829417600361,0.596523339051,2,2
21,100000,-1064.9662403842503,0.3668394416127,0.2973912056512,0.9007228838722,0.0002417089117,0.2206765481173,256,True,0.1795180039582,0.6930877587906,2,0
21,100000,-1055.880409897668,0.3668394416127,0.2973912056512,0.9007228838722,0.0002417089117,0.2206765481173,256,True,0.1795180039582,0.6930877587906,2,1
21,100000,-1115.6688515378908,0.3668394416127,0.2973912056512,0.9007228838722,0.0002417089117,0.2206765481173,256,True,0.1795180039582,0.6930877587906,2,2
22,100000,-871.8715505086518,0.2584094928408,0.4051985969979,0.9117811455313,0.0004547680755,0.4546448275346,256,True,0.1953093890159,0.4833413981366,2,0
22,100000,-1237.7806267121723,0.2584094928408,0.4051985969979,0.9117811455313,0.0004547680755,0.4546448275346,256,True,0.1953093890159,0.4833413981366,2,1
22,100000,-1049.746077956236,0.2584094928408,0.4051985969979,0.9117811455313,0.0004547680755,0.4546448275346,256,True,0.1953093890159,0.4833413981366,2,2
23,100000,-990.5944289734484,0.3022167940179,0.3279711838933,0.8919350781462,0.0003740099185,0.295022702485,256,True,0.1970684537741,0.4551265966384,2,0
23,100000,-1088.5599377689427,0.3022167940179,0.3279711838933,0.8919350781462,0.0003740099185,0.295022702485,256,True,0.1970684537741,0.4551265966384,2,1
23,100000,-1055.6634334988826,0.3022167940179,0.3279711838933,0.8919350781462,0.0003740099185,0.295022702485,256,True,0.1970684537741,0.4551265966384,2,2
24,100000,-1472.5467805897208,0.3007452828473,0.4999735122017,0.9027310589066,0.0170171817562,0.3330889260023,256,True,0.2022006959404,0.6729080563814,2,0
24,100000,-1325.7102907882145,0.3007452828473,0.4999735122017,0.9027310589066,0.0170171817562,0.3330889260023,256,True,0.2022006959404,0.6729080563814,2,1
24,100000,-1509.1639822502011,0.3007452828473,0.4999735122017,0.9027310589066,0.0170171817562,0.3330889260023,256,True,0.2022006959404,0.6729080563814,2,2
25,100000,-1093.4387642474517,0.3056712803603,0.3559379798649,0.9105608337185,0.0004276751734,0.5634343789743,256,True,0.1566451427438,0.7983818665419,2,0
25,100000,-1139.1580051189994,0.3056712803603,0.3559379798649,0.9105608337185,0.0004276751734,0.5634343789743,256,True,0.1566451427438,0.7983818665419,2,1
25,100000,-1109.4634691902943,0.3056712803603,0.3559379798649,0.9105608337185,0.0004276751734,0.5634343789743,256,True,0.1566451427438,0.7983818665419,2,2
26,100000,-786.4806156927193,0.31620726815,0.4437490877152,0.9008213294872,0.0005187025775,0.1497953118552,256,True,0.2252694331454,0.419342752484,2,0
26,100000,-1156.9071803703605,0.31620726815,0.4437490877152,0.9008213294872,0.0005187025775,0.1497953118552,256,True,0.2252694331454,0.419342752484,2,1
26,100000,-1032.0298496983755,0.31620726815,0.4437490877152,0.9008213294872,0.0005187025775,0.1497953118552,256,True,0.2252694331454,0.419342752484,2,2
27,100000,-1584.8355916077894,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,100000,-1047.9484127727276,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,100000,-1304.8632562500013,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,100000,-1033.0526256846283,0.3622288241985,0.4905558230111,0.8443892540337,0.0005246865262,0.3661233013197,256,True,0.2134474317491,0.7521546216376,2,0
28,100000,-1298.5216786935262,0.3622288241985,0.4905558230111,0.8443892540337,0.0005246865262,0.3661233013197,256,True,0.2134474317491,0.7521546216376,2,1
28,100000,-1031.9989700264998,0.3622288241985,0.4905558230111,0.8443892540337,0.0005246865262,0.3661233013197,256,True,0.2134474317491,0.7521546216376,2,2
29,100000,-1059.341330618297,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,100000,-990.700960281428,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,100000,-1531.809850419393,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,100000,-914.3328048443911,0.3289293302264,0.279216230692,0.905886493524,0.0004924411055,0.4712131458389,256,True,0.21846008658,0.8935774506076,2,0
30,100000,-1088.8305055751348,0.3289293302264,0.279216230692,0.905886493524,0.0004924411055,0.4712131458389,256,True,0.21846008658,0.8935774506076,2,1
30,100000,-912.8627833217722,0.3289293302264,0.279216230692,0.905886493524,0.0004924411055,0.4712131458389,256,True,0.21846008658,0.8935774506076,2,2
31,100000,-942.6784257482294,0.1733049097913,0.4556759159759,0.9025075204805,0.0004309012517,0.5355264578263,256,True,0.21806993859,0.7916993180038,2,0
31,100000,-973.7717110736364,0.1733049097913,0.4556759159759,0.9025075204805,0.0004309012517,0.5355264578263,256,True,0.21806993859,0.7916993180038,2,1
31,100000,-1095.6835333261542,0.1733049097913,0.4556759159759,0.9025075204805,0.0004309012517,0.5355264578263,256,True,0.21806993859,0.7916993180038,2,2
