config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
24,50000000,8553.994,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,0
24,50000000,7450.763,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,1
24,50000000,4842.8877,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,1024,True,0.2264044531518,0.1883262397238,3,2
25,50000000,313.33847,0.000403763304,0.4999269537293,0.9998518646232,1.0014719e-06,0.9998105129714,1024,False,0.092556797665,0.8046949545066,3,0
25,50000000,319.3656,0.000403763304,0.4999269537293,0.9998518646232,1.0014719e-06,0.9998105129714,1024,False,0.092556797665,0.8046949545066,3,1
25,50000000,296.5069,0.000403763304,0.4999269537293,0.9998518646232,1.0014719e-06,0.9998105129714,1024,False,0.092556797665,0.8046949545066,3,2
26,50000000,408.72607,0.4997539834058,0.0004049926659,0.9998957228635,1.000211e-06,0.9995458119615,1024,False,0.4999851537006,0.7960047060257,3,0
26,50000000,409.3277,0.4997539834058,0.0004049926659,0.9998957228635,1.000211e-06,0.9995458119615,1024,False,0.4999851537006,0.7960047060257,3,1
26,50000000,443.25894,0.4997539834058,0.0004049926659,0.9998957228635,1.000211e-06,0.9995458119615,1024,False,0.4999851537006,0.7960047060257,3,2
27,50000000,-762281600.0,0.0004064267304,2.68875514e-05,0.999774775673,0.0999616919101,0.9999582794577,512,False,0.4777388249542,0.9478415454703,3,0
27,50000000,-602138700.0,0.0004064267304,2.68875514e-05,0.999774775673,0.0999616919101,0.9999582794577,512,False,0.4777388249542,0.9478415454703,3,1
27,50000000,-571853950.0,0.0004064267304,2.68875514e-05,0.999774775673,0.0999616919101,0.9999582794577,512,False,0.4777388249542,0.9478415454703,3,2
28,50000000,1170.3112,0.0032547183221,0.0040064878019,0.9917158283589,4.1049823e-06,0.9815919194926,2048,True,0.4328888283281,0.1516701120612,3,0
28,50000000,840.40063,0.0032547183221,0.0040064878019,0.9917158283589,4.1049823e-06,0.9815919194926,2048,True,0.4328888283281,0.1516701120612,3,1
28,50000000,800.0486,0.0032547183221,0.0040064878019,0.9917158283589,4.1049823e-06,0.9815919194926,2048,True,0.4328888283281,0.1516701120612,3,2
29,50000000,-21356540000000.0,0.1492690414599,0.4999928857754,0.8274375877741,0.0999636623746,0.9998958137732,2048,True,0.0003019675938,0.0002194199059,3,0
29,50000000,-1438009300000.0,0.1492690414599,0.4999928857754,0.8274375877741,0.0999636623746,0.9998958137732,2048,True,0.0003019675938,0.0002194199059,3,1
29,50000000,-9830989000000000.0,0.1492690414599,0.4999928857754,0.8274375877741,0.0999636623746,0.9998958137732,2048,True,0.0003019675938,0.0002194199059,3,2
30,50000000,-369296770000.0,0.4999182314611,0.4999907079204,0.8033841476857,0.0996624599694,0.9997136250312,1024,False,0.4997396701645,0.8800284689888,3,0
30,50000000,-480633440.0,0.4999182314611,0.4999907079204,0.8033841476857,0.0996624599694,0.9997136250312,1024,False,0.4997396701645,0.8800284689888,3,1
30,50000000,-248629970.0,0.4999182314611,0.4999907079204,0.8033841476857,0.0996624599694,0.9997136250312,1024,False,0.4997396701645,0.8800284689888,3,2
31,50000000,-370168160.0,2.4650703e-06,3.595027e-05,0.9997088005012,0.0993206638489,0.9999039026665,2048,True,0.4997439252595,0.9998764773529,3,0
31,50000000,-6434537300000.0,2.4650703e-06,3.595027e-05,0.9997088005012,0.0993206638489,0.9999039026665,2048,True,0.4997439252595,0.9998764773529,3,1
31,50000000,-294534450000.0,2.4650703e-06,3.595027e-05,0.9997088005012,0.0993206638489,0.9999039026665,2048,True,0.4997439252595,0.9998764773529,3,2
0,50000000,8450.419,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,0
0,50000000,7447.1763,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,1
0,50000000,8142.2163,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,512,False,0.4347789660096,0.745772279799,2,2
1,50000000,-650.03156,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,0
1,50000000,-671.88135,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,1
1,50000000,-587.59406,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,2048,True,0.1187724038027,0.0903795966879,2,2
2,50000000,1921.6901,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,0
2,50000000,1133.3351,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,1
2,50000000,1071.6187,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,2048,False,0.1951030357741,0.3839582437649,2,2
3,50000000,-1028.5363,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,0
3,50000000,-792.915,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,1
3,50000000,-1524.7925,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,1024,True,0.2532991841435,0.7949661463499,2,2
4,50000000,-17516003000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,0
4,50000000,-91375290000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,1
4,50000000,-13877203000.0,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,512,False,0.1279497649521,0.3325907159597,2,2
5,50000000,-10.841803,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,0
5,50000000,-3.583239,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,1
5,50000000,-13.190553,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,1024,True,0.3199941064231,0.9879967523739,2,2
6,50000000,-2995337.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,0
6,50000000,971.459,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,1
6,50000000,-24891704.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,2048,False,0.494121178519,0.5371905891225,2,2
7,50000000,-129.10747,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,0
7,50000000,-206.06888,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,1
7,50000000,-301.07706,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,1024,True,0.0598876085132,0.1261693332344,2,2
8,50000000,-366.95215,0.1867830614526,0.4607803577054,0.868255629841,0.0007222044734,0.6432364164834,1024,True,0.2902122177496,0.8022915660662,2,0
8,50000000,-411.23483,0.1867830614526,0.4607803577054,0.868255629841,0.0007222044734,0.6432364164834,1024,True,0.2902122177496,0.8022915660662,2,1
8,50000000,-223.97983,0.1867830614526,0.4607803577054,0.868255629841,0.0007222044734,0.6432364164834,1024,True,0.2902122177496,0.8022915660662,2,2
9,50000000,347.64172,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,0
9,50000000,305.60785,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,1
9,50000000,-529386800.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,512,False,0.278881559034,0.3081285488693,2,2
10,50000000,5085.5874,0.1691138325254,0.0324323579107,0.9191534660135,5.3350491e-06,0.9999746520989,2048,False,0.3381194518709,0.4870436829039,2,0
10,50000000,5158.211,0.1691138325254,0.0324323579107,0.9191534660135,5.3350491e-06,0.9999746520989,2048,False,0.3381194518709,0.4870436829039,2,1
10,50000000,5321.629,0.1691138325254,0.0324323579107,0.9191534660135,5.3350491e-06,0.9999746520989,2048,False,0.3381194518709,0.4870436829039,2,2
11,50000000,5669.3784,0.1895499240318,4.56573323e-05,0.9691526847715,3.319543e-06,0.7725171456044,512,False,0.4999672596019,0.9142645971958,2,0
11,50000000,5525.5728,0.1895499240318,4.56573323e-05,0.9691526847715,3.319543e-06,0.7725171456044,512,False,0.4999672596019,0.9142645971958,2,1
11,50000000,5602.515,0.1895499240318,4.56573323e-05,0.9691526847715,3.319543e-06,0.7725171456044,512,False,0.4999672596019,0.9142645971958,2,2
12,50000000,498.123,0.289833775762,1.79520687e-05,0.9998460968551,1.0000956e-06,0.8720512083755,512,False,0.499998736352,0.9105902345766,2,0
12,50000000,514.03577,0.289833775762,1.79520687e-05,0.9998460968551,1.0000956e-06,0.8720512083755,512,False,0.499998736352,0.9105902345766,2,1
12,50000000,529.03186,0.289833775762,1.79520687e-05,0.9998460968551,1.0000956e-06,0.8720512083755,512,False,0.499998736352,0.9105902345766,2,2
13,50000000,-4153598800000.0,0.2504749160036,0.0204932083079,0.8476741700462,0.0307282515783,0.9998706968104,512,False,0.3098409423979,0.0001509341244,2,0
13,50000000,-4149612000.0,0.2504749160036,0.0204932083079,0.8476741700462,0.0307282515783,0.9998706968104,512,False,0.3098409423979,0.0001509341244,2,1
13,50000000,-4852147000000.0,0.2504749160036,0.0204932083079,0.8476741700462,0.0307282515783,0.9998706968104,512,False,0.3098409423979,0.0001509341244,2,2
14,50000000,-56638576.0,0.2992657050538,0.1233134941649,0.8887996670608,0.0070411329127,0.9268435658756,512,False,0.2648230803454,0.4464343771323,2,0
14,50000000,482.29126,0.2992657050538,0.1233134941649,0.8887996670608,0.0070411329127,0.9268435658756,512,False,0.2648230803454,0.4464343771323,2,1
14,50000000,395.483,0.2992657050538,0.1233134941649,0.8887996670608,0.0070411329127,0.9268435658756,512,False,0.2648230803454,0.4464343771323,2,2
15,50000000,380.80228,0.2067504903806,0.087776282029,0.9279436434778,1.0992349e-06,0.9259944645395,2048,False,0.2124520067347,0.4078687531571,2,0
15,50000000,456.3376,0.2067504903806,0.087776282029,0.9279436434778,1.0992349e-06,0.9259944645395,2048,False,0.2124520067347,0.4078687531571,2,1
15,50000000,397.835,0.2067504903806,0.087776282029,0.9279436434778,1.0992349e-06,0.9259944645395,2048,False,0.2124520067347,0.4078687531571,2,2
16,50000000,-427642140.0,3.44983407e-05,0.0458217171499,0.8926843259183,0.0996256876688,0.9998662787202,2048,True,0.4998824227231,0.3235711283309,2,0
16,50000000,-14281437000000.0,3.44983407e-05,0.0458217171499,0.8926843259183,0.0996256876688,0.9998662787202,2048,True,0.4998824227231,0.3235711283309,2,1
16,50000000,-24487562.0,3.44983407e-05,0.0458217171499,0.8926843259183,0.0996256876688,0.9998662787202,2048,True,0.4998824227231,0.3235711283309,2,2
17,50000000,23.65298,0.1011735802269,0.4999679877264,0.8303536943369,2.20114857e-05,0.1623351571932,2048,True,1.15744684e-05,0.0001596780686,2,0
17,50000000,29.139826,0.1011735802269,0.4999679877264,0.8303536943369,2.20114857e-05,0.1623351571932,2048,True,1.15744684e-05,0.0001596780686,2,1
17,50000000,28.342888,0.1011735802269,0.4999679877264,0.8303536943369,2.20114857e-05,0.1623351571932,2048,True,1.15744684e-05,0.0001596780686,2,2
18,50000000,452.96155,0.4987335399744,0.1093630324706,0.9998606783993,2.2645423e-06,0.2568788850323,1024,True,0.1170024038797,0.8644683466742,2,0
18,50000000,653.0759,0.4987335399744,0.1093630324706,0.9998606783993,2.2645423e-06,0.2568788850323,1024,True,0.1170024038797,0.8644683466742,2,1
18,50000000,600.1266,0.4987335399744,0.1093630324706,0.9998606783993,2.2645423e-06,0.2568788850323,1024,True,0.1170024038797,0.8644683466742,2,2
19,50000000,-1375474800.0,0.2775246836201,0.0622161290666,0.9621717558753,0.0577407914332,0.0648370427483,1024,True,0.4900488479601,0.9297104261182,2,0
19,50000000,-2299264000.0,0.2775246836201,0.0622161290666,0.9621717558753,0.0577407914332,0.0648370427483,1024,True,0.4900488479601,0.9297104261182,2,1
19,50000000,-491548740000.0,0.2775246836201,0.0622161290666,0.9621717558753,0.0577407914332,0.0648370427483,1024,True,0.4900488479601,0.9297104261182,2,2
20,50000000,414.612,0.2684280410034,3.16682987e-05,0.9998893417229,1.008228e-06,0.0483624190555,512,False,0.4999508062746,0.4328481137039,2,0
20,50000000,414.85657,0.2684280410034,3.16682987e-05,0.9998893417229,1.008228e-06,0.0483624190555,512,False,0.4999508062746,0.4328481137039,2,1
20,50000000,426.95383,0.2684280410034,3.16682987e-05,0.9998893417229,1.008228e-06,0.0483624190555,512,False,0.4999508062746,0.4328481137039,2,2
21,50000000,349.34058,0.49995824863,0.4999992827626,0.8000028378957,1.0015202e-06,0.4116315586381,1024,True,1.22785845e-05,0.9672084465648,2,0
21,50000000,259.09186,0.49995824863,0.4999992827626,0.8000028378957,1.0015202e-06,0.4116315586381,1024,True,1.22785845e-05,0.9672084465648,2,1
21,50000000,338.00198,0.49995824863,0.4999992827626,0.8000028378957,1.0015202e-06,0.4116315586381,1024,True,1.22785845e-05,0.9672084465648,2,2
22,50000000,314.4696,0.0001672906777,0.3893752043014,0.8000666920567,0.0003942866921,6.4482476e-06,512,False,0.4999800590206,0.4368888805956,2,0
22,50000000,336.9847,0.0001672906777,0.3893752043014,0.8000666920567,0.0003942866921,6.4482476e-06,512,False,0.4999800590206,0.4368888805956,2,1
22,50000000,291.3852,0.0001672906777,0.3893752043014,0.8000666920567,0.0003942866921,6.4482476e-06,512,False,0.4999800590206,0.4368888805956,2,2
23,50000000,407.8967,0.1058653937167,6.26639604e-05,0.8000274684401,1.0190432e-06,0.1841880616829,512,False,1.29097019e-05,0.4283911887084,2,0
23,50000000,354.47443,0.1058653937167,6.26639604e-05,0.8000274684401,1.0190432e-06,0.1841880616829,512,False,1.29097019e-05,0.4283911887084,2,1
23,50000000,322.41357,0.1058653937167,6.26639604e-05,0.8000274684401,1.0190432e-06,0.1841880616829,512,False,1.29097019e-05,0.4283911887084,2,2
24,50000000,1109.35,0.0112777530153,0.4996631214515,0.9998013134734,4.1958199e-06,0.5299439937452,512,False,0.0708383089097,0.4091773929066,2,0
24,50000000,944.80054,0.0112777530153,0.4996631214515,0.9998013134734,4.1958199e-06,0.5299439937452,512,False,0.0708383089097,0.4091773929066,2,1
24,50000000,1277.4636,0.0112777530153,0.4996631214515,0.9998013134734,4.1958199e-06,0.5299439937452,512,False,0.0708383089097,0.4091773929066,2,2
25,50000000,409.6953,0.4996156678267,0.4999195827277,0.8826271509823,1.0006765e-06,1.86507179e-05,512,False,0.1757946358989,0.5584353882068,2,0
25,50000000,209.60422,0.4996156678267,0.4999195827277,0.8826271509823,1.0006765e-06,1.86507179e-05,512,False,0.1757946358989,0.5584353882068,2,1
25,50000000,355.45197,0.4996156678267,0.4999195827277,0.8826271509823,1.0006765e-06,1.86507179e-05,512,False,0.1757946358989,0.5584353882068,2,2
26,50000000,364.21982,0.0001317262015,0.4999379808191,0.9745882285153,1.0007993e-06,0.9283621266856,512,False,0.4998159833242,0.6602207877309,2,0
26,50000000,341.53574,0.0001317262015,0.4999379808191,0.9745882285153,1.0007993e-06,0.9283621266856,512,False,0.4998159833242,0.6602207877309,2,1
26,50000000,324.95972,0.0001317262015,0.4999379808191,0.9745882285153,1.0007993e-06,0.9283621266856,512,False,0.4998159833242,0.6602207877309,2,2
27,50000000,234.74924,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,0
27,50000000,255.48468,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,1
27,50000000,-503753570.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,1024,False,0.4408786419661,0.0465014779784,2,2
28,50000000,80.85069,1.45001068e-05,0.2416563935305,0.9998868958572,0.005054800492,0.0001571412673,512,False,0.0001154934592,0.6051848788234,2,0
28,50000000,80.16724,1.45001068e-05,0.2416563935305,0.9998868958572,0.005054800492,0.0001571412673,512,False,0.0001154934592,0.6051848788234,2,1
28,50000000,80.65312,1.45001068e-05,0.2416563935305,0.9998868958572,0.005054800492,0.0001571412673,512,False,0.0001154934592,0.6051848788234,2,2
29,50000000,-1710.1399,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,0
29,50000000,-2512.9263,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,1
29,50000000,-2087.2031,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,2048,True,0.2689877046814,0.4447560274947,2,2
30,50000000,-222.48154,0.346551258161,0.466093862191,0.8686306565026,0.0007579596729,0.1448916392204,2048,True,0.1609448294627,0.5009033530097,2,0
30,50000000,-217.17444,0.346551258161,0.466093862191,0.8686306565026,0.0007579596729,0.1448916392204,2048,True,0.1609448294627,0.5009033530097,2,1
30,50000000,-234.73294,0.346551258161,0.466093862191,0.8686306565026,0.0007579596729,0.1448916392204,2048,True,0.1609448294627,0.5009033530097,2,2
31,50000000,469.9521,7.58056471e-05,0.0001387184246,0.8856545328243,1.0008808e-06,0.5073665804148,512,False,0.4787399323985,0.5576593435854,2,0
31,50000000,382.11493,7.58056471e-05,0.0001387184246,0.8856545328243,1.0008808e-06,0.5073665804148,512,False,0.4787399323985,0.5576593435854,2,1
31,50000000,390.4668,7.58056471e-05,0.0001387184246,0.8856545328243,1.0008808e-06,0.5073665804148,512,False,0.4787399323985,0.5576593435854,2,2
