config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,100000,500.0,0.2092033295212,0.1542449222072,0.9357539234693,0.0005895862207,0.7881483763599,128,True,0.2166907051046,0.9999464248489,3,1
29,100000,500.0,0.2092033295212,0.1542449222072,0.9357539234693,0.0005895862207,0.7881483763599,128,True,0.2166907051046,0.9999464248489,3,2
30,100000,500.0,0.1217113810078,7.96386672e-05,0.8989292198757,0.0003333032615,0.9963205089669,128,True,0.4029701504341,0.9999914531298,3,0
30,100000,500.0,0.1217113810078,7.96386672e-05,0.8989292198757,0.0003333032615,0.9963205089669,128,True,0.4029701504341,0.9999914531298,3,1
30,100000,500.0,0.1217113810078,7.96386672e-05,0.8989292198757,0.0003333032615,0.9963205089669,128,True,0.4029701504341,0.9999914531298,3,2
31,100000,189.65625,0.2488568812639,0.4121305503685,0.9597242306965,0.0003091344186,0.6031156076551,128,True,7.88741312e-05,0.9999464248489,3,0
31,100000,395.82812,0.2488568812639,0.4121305503685,0.9597242306965,0.0003091344186,0.6031156076551,128,True,7.88741312e-05,0.9999464248489,3,1
31,100000,425.65625,0.2488568812639,0.4121305503685,0.9597242306965,0.0003091344186,0.6031156076551,128,True,7.88741312e-05,0.9999464248489,3,2
0,100000,476.10938,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,100000,314.3203,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,100000,200.125,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,100000,500.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,100000,500.0,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,100000,499.9922,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,100000,134.78125,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,100000,180.1875,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,100000,141.73438,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,100000,320.4375,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,100000,183.54688,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,100000,500.0,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,100000,10.859375,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,100000,440.60938,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,100000,9.40625,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,100000,435.22656,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,100000,393.82812,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,100000,435.26562,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,100000,500.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,100000,500.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,100000,500.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,100000,419.64844,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,100000,500.0,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,100000,349.21875,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,100000,500.0,0.0004214616581,0.4236022539373,0.8903294384595,0.0221215823125,0.5535274510206,512,True,0.0689767896716,0.0620939183752,2,0
8,100000,500.0,0.0004214616581,0.4236022539373,0.8903294384595,0.0221215823125,0.5535274510206,512,True,0.0689767896716,0.0620939183752,2,1
8,100000,498.52344,0.0004214616581,0.4236022539373,0.8903294384595,0.0221215823125,0.5535274510206,512,True,0.0689767896716,0.0620939183752,2,2
9,100000,500.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,100000,500.0,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,100000,354.96875,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,100000,498.6328,0.0625651207348,0.3299292838227,0.8654641852266,0.0001081708934,0.6876322067315,512,True,0.0963314732098,0.0296575698969,2,0
10,100000,204.71094,0.0625651207348,0.3299292838227,0.8654641852266,0.0001081708934,0.6876322067315,512,True,0.0963314732098,0.0296575698969,2,1
10,100000,387.45312,0.0625651207348,0.3299292838227,0.8654641852266,0.0001081708934,0.6876322067315,512,True,0.0963314732098,0.0296575698969,2,2
11,100000,25.882812,7.75583233e-05,0.4438700082347,0.8888546634654,0.0737145691988,0.4709794125831,512,True,0.0755300505596,0.0890114108521,2,0
11,100000,9.2890625,7.75583233e-05,0.4438700082347,0.8888546634654,0.0737145691988,0.4709794125831,512,True,0.0755300505596,0.0890114108521,2,1
11,100000,9.40625,7.75583233e-05,0.4438700082347,0.8888546634654,0.0737145691988,0.4709794125831,512,True,0.0755300505596,0.0890114108521,2,2
12,100000,500.0,0.082465630956,0.0972083205874,0.8194981628721,0.002929456285,0.70964641854,512,False,0.494121178519,0.5209990004661,2,0
12,100000,500.0,0.082465630956,0.0972083205874,0.8194981628721,0.002929456285,0.70964641854,512,False,0.494121178519,0.5209990004661,2,1
12,100000,499.89844,0.082465630956,0.0972083205874,0.8194981628721,0.002929456285,0.70964641854,512,False,0.494121178519,0.5209990004661,2,2
13,100000,500.0,0.1464191225029,0.3606954976309,0.9212740231495,0.0007090521991,0.2140318050476,512,True,0.184906571088,0.0633338426177,2,0
13,100000,500.0,0.1464191225029,0.3606954976309,0.9212740231495,0.0007090521991,0.2140318050476,512,True,0.184906571088,0.0633338426177,2,1
13,100000,500.0,0.1464191225029,0.3606954976309,0.9212740231495,0.0007090521991,0.2140318050476,512,True,0.184906571088,0.0633338426177,2,2
14,100000,500.0,0.1083904886953,0.2537080742999,0.891538100009,0.0007986511527,0.3964916467946,512,True,0.1272861815662,0.4182840256509,2,0
14,100000,500.0,0.1083904886953,0.2537080742999,0.891538100009,0.0007986511527,0.3964916467946,512,True,0.1272861815662,0.4182840256509,2,1
14,100000,500.0,0.1083904886953,0.2537080742999,0.891538100009,0.0007986511527,0.3964916467946,512,True,0.1272861815662,0.4182840256509,2,2
15,100000,500.0,0.055257386372,0.4996612022739,0.884036400359,0.0008753246101,0.5095070131245,512,True,0.3636646097831,0.0009446248358,2,0
15,100000,499.3828,0.055257386372,0.4996612022739,0.884036400359,0.0008753246101,0.5095070131245,512,True,0.3636646097831,0.0009446248358,2,1
15,100000,290.83594,0.055257386372,0.4996612022739,0.884036400359,0.0008753246101,0.5095070131245,512,True,0.3636646097831,0.0009446248358,2,2
16,100000,452.53125,0.1501282446605,0.1383077583936,0.8970653922947,0.0006091288377,0.2655355008398,512,True,0.0002989344316,0.47927999548,2,0
16,100000,500.0,0.1501282446605,0.1383077583936,0.8970653922947,0.0006091288377,0.2655355008398,512,True,0.0002989344316,0.47927999548,2,1
16,100000,500.0,0.1501282446605,0.1383077583936,0.8970653922947,0.0006091288377,0.2655355008398,512,True,0.0002989344316,0.47927999548,2,2
17,100000,110.609375,0.2640910855104,0.2037861490356,0.8151688797694,0.0007649519088,0.0008039113442,512,True,8.2265537e-05,5.8017259e-05,2,0
17,100000,466.60156,0.2640910855104,0.2037861490356,0.8151688797694,0.0007649519088,0.0008039113442,512,True,8.2265537e-05,5.8017259e-05,2,1
17,100000,260.8828,0.2640910855104,0.2037861490356,0.8151688797694,0.0007649519088,0.0008039113442,512,True,8.2265537e-05,5.8017259e-05,2,2
18,100000,500.0,0.0923510569057,0.3104046208575,0.9678034544421,0.0006213762099,0.3261293328695,512,True,0.1187891525338,0.3025896201938,2,0
18,100000,500.0,0.0923510569057,0.3104046208575,0.9678034544421,0.0006213762099,0.3261293328695,512,True,0.1187891525338,0.3025896201938,2,1
18,100000,500.0,0.0923510569057,0.3104046208575,0.9678034544421,0.0006213762099,0.3261293328695,512,True,0.1187891525338,0.3025896201938,2,2
19,100000,500.0,0.1060513984371,0.2934109432498,0.886329151748,0.0006609435819,0.367816040799,256,True,0.1218287261638,0.214101085803,2,0
19,100000,500.0,0.1060513984371,0.2934109432498,0.886329151748,0.0006609435819,0.367816040799,256,True,0.1218287261638,0.214101085803,2,1
19,100000,500.0,0.1060513984371,0.2934109432498,0.886329151748,0.0006609435819,0.367816040799,256,True,0.1218287261638,0.214101085803,2,2
20,100000,500.0,0.1055540231878,0.2965373011953,0.8878200804565,0.0006636125892,0.3625608733297,128,True,0.1083341535029,0.2000632739103,2,0
20,100000,500.0,0.1055540231878,0.2965373011953,0.8878200804565,0.0006636125892,0.3625608733297,128,True,0.1083341535029,0.2000632739103,2,1
20,100000,500.0,0.1055540231878,0.2965373011953,0.8878200804565,0.0006636125892,0.3625608733297,128,True,0.1083341535029,0.2000632739103,2,2
21,100000,500.0,0.1048018632521,0.2500294758406,0.8450358655141,0.0006004441723,0.399029082021,512,True,0.2876644804059,0.3119667310095,2,0
21,100000,500.0,0.1048018632521,0.2500294758406,0.8450358655141,0.0006004441723,0.399029082021,512,True,0.2876644804059,0.3119667310095,2,1
21,100000,500.0,0.1048018632521,0.2500294758406,0.8450358655141,0.0006004441723,0.399029082021,512,True,0.2876644804059,0.3119667310095,2,2
22,100000,217.65625,0.118783915228,0.4306235318509,0.8851985581018,0.000629765331,0.8071254752209,512,True,0.0224955294942,0.2924691166836,2,0
22,100000,270.75,0.118783915228,0.4306235318509,0.8851985581018,0.000629765331,0.8071254752209,512,True,0.0224955294942,0.2924691166836,2,1
22,100000,493.85156,0.118783915228,0.4306235318509,0.8851985581018,0.000629765331,0.8071254752209,512,True,0.0224955294942,0.2924691166836,2,2
23,100000,500.0,0.0448510827551,0.3180367424755,0.8516398343483,0.0006768151775,0.3386931541046,512,True,0.0598879580533,0.0005117836381,2,0
23,100000,500.0,0.0448510827551,0.3180367424755,0.8516398343483,0.0006768151775,0.3386931541046,512,True,0.0598879580533,0.0005117836381,2,1
23,100000,500.0,0.0448510827551,0.3180367424755,0.8516398343483,0.0006768151775,0.3386931541046,512,True,0.0598879580533,0.0005117836381,2,2
24,100000,500.0,0.2707871119927,0.2420201192898,0.9172609538269,0.000676013555,0.3818032894716,512,True,0.1961899602144,4.41760844e-05,2,0
24,100000,500.0,0.2707871119927,0.2420201192898,0.9172609538269,0.000676013555,0.3818032894716,512,True,0.1961899602144,4.41760844e-05,2,1
24,100000,228.02344,0.2707871119927,0.2420201192898,0.9172609538269,0.000676013555,0.3818032894716,512,True,0.1961899602144,4.41760844e-05,2,2
25,100000,500.0,0.0800104820912,0.3071366643377,0.8924078117859,0.0006883695042,0.3224009835808,512,False,0.195482113714,0.2999840200231,2,0
25,100000,500.0,0.0800104820912,0.3071366643377,0.8924078117859,0.0006883695042,0.3224009835808,512,False,0.195482113714,0.2999840200231,2,1
25,100000,500.0,0.0800104820912,0.3071366643377,0.8924078117859,0.0006883695042,0.3224009835808,512,False,0.195482113714,0.2999840200231,2,2
26,100000,500.0,0.0617295719915,0.405183783477,0.8828446592199,0.0006761991333,0.2559714952603,512,True,0.2136131788949,0.577665822075,2,0
26,100000,500.0,0.0617295719915,0.405183783477,0.8828446592199,0.0006761991333,0.2559714952603,512,True,0.2136131788949,0.577665822075,2,1
26,100000,493.42188,0.0617295719915,0.405183783477,0.8828446592199,0.0006761991333,0.2559714952603,512,True,0.2136131788949,0.577665822075,2,2
27,100000,177.92188,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,100000,215.4375,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,100000,500.0,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,100000,495.20312,0.0001283058102,0.3555866032496,0.8899082951625,0.0164135946161,0.7701475025351,512,True,0.0223475830924,0.051597101875,2,0
28,100000,500.0,0.0001283058102,0.3555866032496,0.8899082951625,0.0164135946161,0.7701475025351,512,True,0.0223475830924,0.051597101875,2,1
28,100000,500.0,0.0001283058102,0.3555866032496,0.8899082951625,0.0164135946161,0.7701475025351,512,True,0.0223475830924,0.051597101875,2,2
29,100000,500.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,100000,500.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,100000,468.6172,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,100000,500.0,0.0892846285225,0.1123596525671,0.8467663978975,0.0038559856386,0.7333104606251,512,True,0.3707393019692,0.5253261638516,2,0
30,100000,500.0,0.0892846285225,0.1123596525671,0.8467663978975,0.0038559856386,0.7333104606251,512,True,0.3707393019692,0.5253261638516,2,1
30,100000,500.0,0.0892846285225,0.1123596525671,0.8467663978975,0.0038559856386,0.7333104606251,512,True,0.3707393019692,0.5253261638516,2,2
31,100000,500.0,0.1785968673186,0.1404335056443,0.8940508064939,0.0038969736338,0.6857543618596,512,False,0.1735946459608,0.4797391990792,2,0
31,100000,485.77344,0.1785968673186,0.1404335056443,0.8940508064939,0.0038969736338,0.6857543618596,512,False,0.1735946459608,0.4797391990792,2,1
31,100000,500.0,0.1785968673186,0.1404335056443,0.8940508064939,0.0038969736338,0.6857543618596,512,False,0.1735946459608,0.4797391990792,2,2
