config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,10000000.0,-1.265625,0.2611443556042,0.0050921938298,0.9236059505505,7.63206166e-05,0.9999151978953,128,True,0.3946138555988,0.3914915709556,3,0
22,10000000.0,-1.40625,0.2611443556042,0.0050921938298,0.9236059505505,7.63206166e-05,0.9999151978953,128,True,0.3946138555988,0.3914915709556,3,1
22,10000000.0,-1.265625,0.2611443556042,0.0050921938298,0.9236059505505,7.63206166e-05,0.9999151978953,128,True,0.3946138555988,0.3914915709556,3,2
23,10000000.0,-3.609375,0.1197212784905,0.2159175214358,0.924411323835,7.63206166e-05,0.9993408175474,128,True,0.4211868719848,0.2911556969175,3,0
23,10000000.0,-4.828125,0.1197212784905,0.2159175214358,0.924411323835,7.63206166e-05,0.9993408175474,128,True,0.4211868719848,0.2911556969175,3,1
23,10000000.0,-3.453125,0.1197212784905,0.2159175214358,0.924411323835,7.63206166e-05,0.9993408175474,128,True,0.4211868719848,0.2911556969175,3,2
24,10000000.0,-13.0,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,0
24,10000000.0,-1.78125,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,1
24,10000000.0,-13.265625,0.1804800945595,0.0787926417832,0.8363162470474,1.79936384e-05,0.7348491762374,256,True,0.2264044531518,0.1883262397238,3,2
25,10000000.0,-1.46875,0.2357553979365,0.0680251852488,0.9236309948434,7.67266429e-05,0.9999120682236,512,True,0.308174458858,0.2645289521166,3,0
25,10000000.0,-1.296875,0.2357553979365,0.0680251852488,0.9236309948434,7.67266429e-05,0.9999120682236,512,True,0.308174458858,0.2645289521166,3,1
25,10000000.0,-1.40625,0.2357553979365,0.0680251852488,0.9236309948434,7.67266429e-05,0.9999120682236,512,True,0.308174458858,0.2645289521166,3,2
26,10000000.0,-1.515625,0.1085950511506,0.0662915115573,0.9231372480496,7.70234656e-05,0.9999523170667,128,True,0.1280740962874,0.2405328058279,3,0
26,10000000.0,-1.609375,0.1085950511506,0.0662915115573,0.9231372480496,7.70234656e-05,0.9999523170667,128,True,0.1280740962874,0.2405328058279,3,1
26,10000000.0,-1.78125,0.1085950511506,0.0662915115573,0.9231372480496,7.70234656e-05,0.9999523170667,128,True,0.1280740962874,0.2405328058279,3,2
27,10000000.0,-1.40625,0.3063554372263,0.264364499849,0.8064069155178,1.87610978e-05,0.9994645782548,512,True,0.1418861067944,0.2874284112415,3,0
27,10000000.0,-1.921875,0.3063554372263,0.264364499849,0.8064069155178,1.87610978e-05,0.9994645782548,512,True,0.1418861067944,0.2874284112415,3,1
27,10000000.0,-1.953125,0.3063554372263,0.264364499849,0.8064069155178,1.87610978e-05,0.9994645782548,512,True,0.1418861067944,0.2874284112415,3,2
28,10000000.0,-1.71875,0.3966665484499,0.0645383770221,0.9246211592529,7.55509523e-05,0.9997835987044,128,True,0.4436607385033,0.3076422031479,3,0
28,10000000.0,-0.84375,0.3966665484499,0.0645383770221,0.9246211592529,7.55509523e-05,0.9997835987044,128,True,0.4436607385033,0.3076422031479,3,1
28,10000000.0,-0.359375,0.3966665484499,0.0645383770221,0.9246211592529,7.55509523e-05,0.9997835987044,128,True,0.4436607385033,0.3076422031479,3,2
29,10000000.0,-1.09375,0.3063261851717,0.2634155681481,0.8073453157052,2.34548629e-05,0.999836750651,512,True,0.1392428546979,0.2212826317519,3,0
29,10000000.0,-1.15625,0.3063261851717,0.2634155681481,0.8073453157052,2.34548629e-05,0.999836750651,512,True,0.1392428546979,0.2212826317519,3,1
29,10000000.0,-1.390625,0.3063261851717,0.2634155681481,0.8073453157052,2.34548629e-05,0.999836750651,512,True,0.1392428546979,0.2212826317519,3,2
30,10000000.0,-1.359375,0.1546070338949,0.0670222596009,0.9241436225693,7.68445986e-05,0.9990908054136,256,True,0.4195602418366,0.3160593998274,3,0
30,10000000.0,-1.890625,0.1546070338949,0.0670222596009,0.9241436225693,7.68445986e-05,0.9990908054136,256,True,0.4195602418366,0.3160593998274,3,1
30,10000000.0,-1.046875,0.1546070338949,0.0670222596009,0.9241436225693,7.68445986e-05,0.9990908054136,256,True,0.4195602418366,0.3160593998274,3,2
31,10000000.0,-1.75,0.3054869200939,0.2620678129545,0.8064023576505,2.44594252e-05,0.378832842746,512,True,0.1434064276766,0.9940346833945,3,0
31,10000000.0,-1.53125,0.3054869200939,0.2620678129545,0.8064023576505,2.44594252e-05,0.378832842746,512,True,0.1434064276766,0.9940346833945,3,1
31,10000000.0,-1.703125,0.3054869200939,0.2620678129545,0.8064023576505,2.44594252e-05,0.378832842746,512,True,0.1434064276766,0.9940346833945,3,2
0,10000000.0,-1.34375,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,0
0,10000000.0,-1.296875,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,1
0,10000000.0,-1.265625,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,128,False,0.4347789660096,0.745772279799,2,2
1,10000000.0,-19.1875,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,0
1,10000000.0,-3.78125,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,1
1,10000000.0,-1.265625,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,512,True,0.1187724038027,0.0903795966879,2,2
2,10000000.0,-1.515625,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,0
2,10000000.0,-1.296875,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,1
2,10000000.0,-1.375,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,512,False,0.1951030357741,0.3839582437649,2,2
3,10000000.0,-1.34375,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,0
3,10000000.0,-1.296875,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,1
3,10000000.0,-1.265625,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,256,True,0.2532991841435,0.7949661463499,2,2
4,10000000.0,-1.34375,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,0
4,10000000.0,-1.296875,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,1
4,10000000.0,-1.265625,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,128,False,0.1279497649521,0.3325907159597,2,2
5,10000000.0,-1.296875,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,0
5,10000000.0,-1.390625,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,1
5,10000000.0,-1.265625,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,256,True,0.3199941064231,0.9879967523739,2,2
6,10000000.0,-2.6875,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,0
6,10000000.0,-2.0,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,1
6,10000000.0,-1.859375,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,512,False,0.494121178519,0.5371905891225,2,2
7,10000000.0,-1.828125,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,0
7,10000000.0,-1.125,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,1
7,10000000.0,-1.25,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,256,True,0.0598876085132,0.1261693332344,2,2
8,10000000.0,-3.5,0.4995620499165,0.2505094064178,0.995913720917,1.42825601e-05,0.0481102742087,256,True,0.4996085088669,0.9144111624214,2,0
8,10000000.0,-1.296875,0.4995620499165,0.2505094064178,0.995913720917,1.42825601e-05,0.0481102742087,256,True,0.4996085088669,0.9144111624214,2,1
8,10000000.0,-19.0,0.4995620499165,0.2505094064178,0.995913720917,1.42825601e-05,0.0481102742087,256,True,0.4996085088669,0.9144111624214,2,2
9,10000000.0,-1.34375,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,0
9,10000000.0,-1.875,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,1
9,10000000.0,-1.265625,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,128,False,0.278881559034,0.3081285488693,2,2
10,10000000.0,-1.46875,0.2375555060691,0.4478714675923,0.8707301779299,0.0013389818167,0.5575752545916,256,True,0.1508727589185,0.6331852853911,2,0
10,10000000.0,-16.46875,0.2375555060691,0.4478714675923,0.8707301779299,0.0013389818167,0.5575752545916,256,True,0.1508727589185,0.6331852853911,2,1
10,10000000.0,-1.25,0.2375555060691,0.4478714675923,0.8707301779299,0.0013389818167,0.5575752545916,256,True,0.1508727589185,0.6331852853911,2,2
11,10000000.0,-1.3125,0.189873522681,0.3425702503709,0.9598147226397,3.33581524e-05,0.7172373648825,256,True,0.1814713429096,0.5684306538833,2,0
11,10000000.0,-1.109375,0.189873522681,0.3425702503709,0.9598147226397,3.33581524e-05,0.7172373648825,256,True,0.1814713429096,0.5684306538833,2,1
11,10000000.0,-1.34375,0.189873522681,0.3425702503709,0.9598147226397,3.33581524e-05,0.7172373648825,256,True,0.1814713429096,0.5684306538833,2,2
12,10000000.0,-1.34375,0.3750363094239,0.1350659232348,0.8953440547972,0.0086155305028,0.5517376434042,128,False,0.2373537947283,0.3705865029267,2,0
12,10000000.0,-1.296875,0.3750363094239,0.1350659232348,0.8953440547972,0.0086155305028,0.5517376434042,128,False,0.2373537947283,0.3705865029267,2,1
12,10000000.0,-1.265625,0.3750363094239,0.1350659232348,0.8953440547972,0.0086155305028,0.5517376434042,128,False,0.2373537947283,0.3705865029267,2,2
13,10000000.0,-1.453125,4.22205733e-05,0.4997127001326,0.9609340243557,1.36178074e-05,0.9998925031369,256,True,0.1836454129365,0.9997773818206,2,0
13,10000000.0,-1.640625,4.22205733e-05,0.4997127001326,0.9609340243557,1.36178074e-05,0.9998925031369,256,True,0.1836454129365,0.9997773818206,2,1
13,10000000.0,-0.875,4.22205733e-05,0.4997127001326,0.9609340243557,1.36178074e-05,0.9998925031369,256,True,0.1836454129365,0.9997773818206,2,2
14,10000000.0,-1.34375,0.1678447671342,0.4011135500322,0.8839808645854,0.0642386899069,0.0700960589387,128,False,0.3819951150887,0.1047539225441,2,0
14,10000000.0,-1.296875,0.1678447671342,0.4011135500322,0.8839808645854,0.0642386899069,0.0700960589387,128,False,0.3819951150887,0.1047539225441,2,1
14,10000000.0,-1.265625,0.1678447671342,0.4011135500322,0.8839808645854,0.0642386899069,0.0700960589387,128,False,0.3819951150887,0.1047539225441,2,2
15,10000000.0,-1.6875,0.3419886543927,0.2762374150941,0.8820212754286,1.40429012e-05,0.0737805554401,128,False,0.1825783208736,0.7813601371644,2,0
15,10000000.0,-1.453125,0.3419886543927,0.2762374150941,0.8820212754286,1.40429012e-05,0.0737805554401,128,False,0.1825783208736,0.7813601371644,2,1
15,10000000.0,-2.359375,0.3419886543927,0.2762374150941,0.8820212754286,1.40429012e-05,0.0737805554401,128,False,0.1825783208736,0.7813601371644,2,2
16,10000000.0,-1.34375,0.3206680420424,0.4999258342915,0.8876576915748,0.0998663446069,0.8114687153745,128,False,3.14017942e-05,7.01911207e-05,2,0
16,10000000.0,-1.296875,0.3206680420424,0.4999258342915,0.8876576915748,0.0998663446069,0.8114687153745,128,False,3.14017942e-05,7.01911207e-05,2,1
16,10000000.0,-1.875,0.3206680420424,0.4999258342915,0.8876576915748,0.0998663446069,0.8114687153745,128,False,3.14017942e-05,7.01911207e-05,2,2
17,10000000.0,-1.921875,0.0505740172596,0.0002581873727,0.8872981792559,0.0996600975475,0.136132977867,128,False,0.0002191057501,8.05719542e-05,2,0
17,10000000.0,-1.296875,0.0505740172596,0.0002581873727,0.8872981792559,0.0996600975475,0.136132977867,128,False,0.0002191057501,8.05719542e-05,2,1
17,10000000.0,-1.265625,0.0505740172596,0.0002581873727,0.8872981792559,0.0996600975475,0.136132977867,128,False,0.0002191057501,8.05719542e-05,2,2
18,10000000.0,-1.34375,0.4629661136354,0.4849599624588,0.8110657303047,0.0226453257236,0.0128326856156,256,True,0.2987231391321,0.867512894869,2,0
18,10000000.0,-1.296875,0.4629661136354,0.4849599624588,0.8110657303047,0.0226453257236,0.0128326856156,256,True,0.2987231391321,0.867512894869,2,1
18,10000000.0,-1.265625,0.4629661136354,0.4849599624588,0.8110657303047,0.0226453257236,0.0128326856156,256,True,0.2987231391321,0.867512894869,2,2
19,10000000.0,-1.03125,0.3428703618969,0.0967720728858,0.9449322091416,0.0005680246665,0.317650198381,128,False,0.3441287610258,0.5152506476816,2,0
19,10000000.0,-1.390625,0.3428703618969,0.0967720728858,0.9449322091416,0.0005680246665,0.317650198381,128,False,0.3441287610258,0.5152506476816,2,1
19,10000000.0,-4.15625,0.3428703618969,0.0967720728858,0.9449322091416,0.0005680246665,0.317650198381,128,False,0.3441287610258,0.5152506476816,2,2
20,10000000.0,-1.40625,0.0001431393957,0.120889192013,0.9536050153457,6.32823409e-05,0.9999761425702,256,True,0.4997209082947,0.6596965234438,2,0
20,10000000.0,-1.25,0.0001431393957,0.120889192013,0.9536050153457,6.32823409e-05,0.9999761425702,256,True,0.4997209082947,0.6596965234438,2,1
20,10000000.0,-1.125,0.0001431393957,0.120889192013,0.9536050153457,6.32823409e-05,0.9999761425702,256,True,0.4997209082947,0.6596965234438,2,2
21,10000000.0,-1.34375,4.96288409e-05,0.0524437353611,0.9582418395281,0.0368683979026,0.9998491162644,256,True,0.0003814327093,0.4670952386411,2,0
21,10000000.0,-1.296875,4.96288409e-05,0.0524437353611,0.9582418395281,0.0368683979026,0.9998491162644,256,True,0.0003814327093,0.4670952386411,2,1
21,10000000.0,-1.265625,4.96288409e-05,0.0524437353611,0.9582418395281,0.0368683979026,0.9998491162644,256,True,0.0003814327093,0.4670952386411,2,2
22,10000000.0,-1.34375,0.4999740008576,0.0001490610906,0.8819505675272,0.0998710180355,9.07187669e-05,128,False,0.4998807792016,7.987739e-05,2,0
22,10000000.0,-1.296875,0.4999740008576,0.0001490610906,0.8819505675272,0.0998710180355,9.07187669e-05,128,False,0.4998807792016,7.987739e-05,2,1
22,10000000.0,-1.265625,0.4999740008576,0.0001490610906,0.8819505675272,0.0998710180355,9.07187669e-05,128,False,0.4998807792016,7.987739e-05,2,2
23,10000000.0,-2.6875,0.0381279918268,0.4868837191965,0.8107174053725,0.0007616237157,0.4814080754478,256,True,0.1103315679764,0.5076367057355,2,0
23,10000000.0,-2.671875,0.0381279918268,0.4868837191965,0.8107174053725,0.0007616237157,0.4814080754478,256,True,0.1103315679764,0.5076367057355,2,1
23,10000000.0,-2.625,0.0381279918268,0.4868837191965,0.8107174053725,0.0007616237157,0.4814080754478,256,True,0.1103315679764,0.5076367057355,2,2
24,10000000.0,-1.34375,0.3847615622723,0.0004578431176,0.9998970396912,1.0004958e-06,0.7662818474761,128,False,0.4999513266264,0.9990750620994,2,0
24,10000000.0,-1.296875,0.3847615622723,0.0004578431176,0.9998970396912,1.0004958e-06,0.7662818474761,128,False,0.4999513266264,0.9990750620994,2,1
24,10000000.0,-1.265625,0.3847615622723,0.0004578431176,0.9998970396912,1.0004958e-06,0.7662818474761,128,False,0.4999513266264,0.9990750620994,2,2
25,10000000.0,-1.34375,0.3858848942141,0.1917877536356,0.8870174339149,0.0998808494176,0.3164105276611,512,False,0.2856500838991,8.0094132e-06,2,0
25,10000000.0,-1.296875,0.3858848942141,0.1917877536356,0.8870174339149,0.0998808494176,0.3164105276611,512,False,0.2856500838991,8.0094132e-06,2,1
25,10000000.0,-1.265625,0.3858848942141,0.1917877536356,0.8870174339149,0.0998808494176,0.3164105276611,512,False,0.2856500838991,8.0094132e-06,2,2
26,10000000.0,-6.1875,0.0631539964027,0.2749520381316,0.9624786707373,0.0001065348044,0.9999761425702,128,True,0.2680359528592,0.7192691133485,2,0
26,10000000.0,-8.078125,0.0631539964027,0.2749520381316,0.9624786707373,0.0001065348044,0.9999761425702,128,True,0.2680359528592,0.7192691133485,2,1
26,10000000.0,-2.484375,0.0631539964027,0.2749520381316,0.9624786707373,0.0001065348044,0.9999761425702,128,True,0.2680359528592,0.7192691133485,2,2
27,10000000.0,-1.34375,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,0
27,10000000.0,-1.296875,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,1
27,10000000.0,-1.265625,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,256,False,0.4408786419661,0.0465014779784,2,2
28,10000000.0,-1.34375,0.4323933785295,0.0268340979508,0.8877439541237,0.0159345738169,0.4200289533607,256,False,0.1669532527414,5.49371551e-05,2,0
28,10000000.0,-1.875,0.4323933785295,0.0268340979508,0.8877439541237,0.0159345738169,0.4200289533607,256,False,0.1669532527414,5.49371551e-05,2,1
28,10000000.0,-1.265625,0.4323933785295,0.0268340979508,0.8877439541237,0.0159345738169,0.4200289533607,256,False,0.1669532527414,5.49371551e-05,2,2
29,10000000.0,-1.34375,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,0
29,10000000.0,-2.0,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,1
29,10000000.0,-2.125,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,512,True,0.2689877046814,0.4447560274947,2,2
30,10000000.0,-1.34375,0.3217555604935,0.2714209377094,0.8885020902339,0.0118730919097,0.313559408273,512,True,0.3913818937724,0.5362637041916,2,0
30,10000000.0,-1.296875,0.3217555604935,0.2714209377094,0.8885020902339,0.0118730919097,0.313559408273,512,True,0.3913818937724,0.5362637041916,2,1
30,10000000.0,-1.265625,0.3217555604935,0.2714209377094,0.8885020902339,0.0118730919097,0.313559408273,512,True,0.3913818937724,0.5362637041916,2,2
31,10000000.0,-1.671875,0.301680197465,0.000441588731,0.9900205678208,0.0006431028548,0.2136461788051,128,False,0.2843087718203,0.627298670828,2,0
31,10000000.0,-1.703125,0.301680197465,0.000441588731,0.9900205678208,0.0006431028548,0.2136461788051,128,False,0.2843087718203,0.627298670828,2,1
31,10000000.0,-1.15625,0.301680197465,0.000441588731,0.9900205678208,0.0006431028548,0.2136461788051,128,False,0.2843087718203,0.627298670828,2,2
