config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,10000000.0,3121.5625,0.2688187820391,0.4146031023375,0.8002260895019,2.19718214e-05,0.9025545510351,256,False,0.1254085170585,0.0593510208598,1,0
27,10000000.0,2767.1875,0.2688187820391,0.4146031023375,0.8002260895019,2.19718214e-05,0.9025545510351,256,False,0.1254085170585,0.0593510208598,1,1
27,10000000.0,4656.0156,0.2688187820391,0.4146031023375,0.8002260895019,2.19718214e-05,0.9025545510351,256,False,0.1254085170585,0.0593510208598,1,2
28,10000000.0,5115.3906,0.2617044835916,0.4222930555452,0.8003224714926,2.66846984e-05,0.8783886230611,256,False,0.1083623838737,0.0643991789068,1,0
28,10000000.0,4300.7812,0.2617044835916,0.4222930555452,0.8003224714926,2.66846984e-05,0.8783886230611,256,False,0.1083623838737,0.0643991789068,1,1
28,10000000.0,5915.2344,0.2617044835916,0.4222930555452,0.8003224714926,2.66846984e-05,0.8783886230611,256,False,0.1083623838737,0.0643991789068,1,2
29,10000000.0,5719.5312,0.2843965020704,0.4756039595458,0.8001660629283,3.47252385e-05,0.9996800094222,256,False,0.072693289918,0.0580093046379,1,0
29,10000000.0,6295.078,0.2843965020704,0.4756039595458,0.8001660629283,3.47252385e-05,0.9996800094222,256,False,0.072693289918,0.0580093046379,1,1
29,10000000.0,4868.828,0.2843965020704,0.4756039595458,0.8001660629283,3.47252385e-05,0.9996800094222,256,False,0.072693289918,0.0580093046379,1,2
30,10000000.0,7841.7188,0.2792976833953,0.4152639493201,0.8020221877164,4.24065967e-05,0.7565573589467,256,False,0.1368905666133,0.0989315727155,1,0
30,10000000.0,3386.875,0.2792976833953,0.4152639493201,0.8020221877164,4.24065967e-05,0.7565573589467,256,False,0.1368905666133,0.0989315727155,1,1
30,10000000.0,6106.797,0.2792976833953,0.4152639493201,0.8020221877164,4.24065967e-05,0.7565573589467,256,False,0.1368905666133,0.0989315727155,1,2
31,10000000.0,6426.0156,0.2763874645535,0.4237900270324,0.8001172969439,4.20300994e-05,0.7422172316081,256,False,0.1273958551658,0.0863907809942,1,0
31,10000000.0,5556.797,0.2763874645535,0.4237900270324,0.8001172969439,4.20300994e-05,0.7422172316081,256,False,0.1273958551658,0.0863907809942,1,1
31,10000000.0,7261.25,0.2763874645535,0.4237900270324,0.8001172969439,4.20300994e-05,0.7422172316081,256,False,0.1273958551658,0.0863907809942,1,2
0,10000000.0,10431.406,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,0
0,10000000.0,8086.0938,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,1
0,10000000.0,8102.9688,0.0569595736451,0.3959595165215,0.8092862870252,4.73717975e-05,0.2166130039841,256,True,0.2199834180064,0.6914959549904,4,2
1,10000000.0,5659.2188,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,0
1,10000000.0,3865.3125,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,1
1,10000000.0,3674.2969,0.2872335789725,0.0244218730368,0.9444585431488,0.0003913095218,0.8831589287147,256,False,0.3419004124589,0.0007573068142,4,2
2,10000000.0,5009.1406,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,0
2,10000000.0,5763.672,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,1
2,10000000.0,5370.703,0.481820600573,0.3508546235971,0.8677572020624,8.2228503e-06,0.6918355450034,128,True,0.4859779328108,0.4916975526139,4,2
3,10000000.0,2570.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,0
3,10000000.0,1190.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,1
3,10000000.0,0.0,0.2354181157425,0.2296830755658,0.9794950966693,0.0985449900307,0.3924773531035,512,False,0.0771341621876,0.8004706231877,4,2
4,10000000.0,1190.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,0
4,10000000.0,1212.4219,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,1
4,10000000.0,1190.0,0.1873191930354,0.3124450305477,0.9116289391085,0.0068738448909,0.3388709239662,512,True,0.4137849309482,0.3546430720016,4,2
5,10000000.0,795.9375,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,0
5,10000000.0,2209.4531,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,1
5,10000000.0,1081.4844,0.409803527873,0.1753156539053,0.8483628520767,2.572678e-06,0.514243693091,128,False,0.0243503698148,0.9218389941379,4,2
6,10000000.0,2536.4844,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,0
6,10000000.0,2770.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,1
6,10000000.0,0.0,0.352422343567,0.4509337162599,0.9654122203269,0.0054740985805,0.815184591338,128,True,0.1790174674243,0.5862411484122,4,2
7,10000000.0,9017.656,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,0
7,10000000.0,10989.297,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,1
7,10000000.0,10237.5,0.1138399294578,0.0641706585884,0.8755932909054,0.0001412231481,0.0226235864684,512,False,0.2578436713666,0.1529487892985,4,2
8,10000000.0,7186.797,0.0774020585083,0.2110646252007,0.8428405245821,8.39005384e-05,0.0549330802025,512,False,0.2470864667446,0.3782657311246,4,0
8,10000000.0,8878.828,0.0774020585083,0.2110646252007,0.8428405245821,8.39005384e-05,0.0549330802025,512,False,0.2470864667446,0.3782657311246,4,1
8,10000000.0,7174.1406,0.0774020585083,0.2110646252007,0.8428405245821,8.39005384e-05,0.0549330802025,512,False,0.2470864667446,0.3782657311246,4,2
9,10000000.0,7469.8438,0.113032705498,0.0566267421197,0.8760465954375,0.0001415098499,0.0056800101199,512,True,0.2528964863609,0.1499589616539,4,0
9,10000000.0,6644.375,0.113032705498,0.0566267421197,0.8760465954375,0.0001415098499,0.0056800101199,512,True,0.2528964863609,0.1499589616539,4,1
9,10000000.0,4993.2812,0.113032705498,0.0566267421197,0.8760465954375,0.0001415098499,0.0056800101199,512,True,0.2528964863609,0.1499589616539,4,2
10,10000000.0,1190.0,5.67430115e-05,0.0002040867418,0.8662257111411,0.0001539370835,0.000132059235,512,False,0.0828140766079,0.0003701923086,4,0
10,10000000.0,0.0,5.67430115e-05,0.0002040867418,0.8662257111411,0.0001539370835,0.000132059235,512,False,0.0828140766079,0.0003701923086,4,1
10,10000000.0,0.0,5.67430115e-05,0.0002040867418,0.8662257111411,0.0001539370835,0.000132059235,512,False,0.0828140766079,0.0003701923086,4,2
11,10000000.0,5612.8125,0.1383949994721,0.008506796862,0.9043623216272,0.0005974825695,0.147807356335,512,False,0.2658634960356,0.14617278479,4,0
11,10000000.0,5951.4844,0.1383949994721,0.008506796862,0.9043623216272,0.0005974825695,0.147807356335,512,False,0.2658634960356,0.14617278479,4,1
11,10000000.0,6258.672,0.1383949994721,0.008506796862,0.9043623216272,0.0005974825695,0.147807356335,512,False,0.2658634960356,0.14617278479,4,2
12,10000000.0,1190.0,0.106239708099,0.0327640593236,0.8601720315188,2.90623995e-05,0.0003960847993,512,False,0.2547056639161,0.0012341893396,4,0
12,10000000.0,1190.0,0.106239708099,0.0327640593236,0.8601720315188,2.90623995e-05,0.0003960847993,512,False,0.2547056639161,0.0012341893396,4,1
12,10000000.0,1190.0,0.106239708099,0.0327640593236,0.8601720315188,2.90623995e-05,0.0003960847993,512,False,0.2547056639161,0.0012341893396,4,2
13,10000000.0,5687.8906,0.1287431402147,0.1177129095467,0.8772350633108,0.0001928084835,0.1875701091267,512,False,0.3015646763132,0.1550368324274,4,0
13,10000000.0,5634.5312,0.1287431402147,0.1177129095467,0.8772350633108,0.0001928084835,0.1875701091267,512,False,0.3015646763132,0.1550368324274,4,1
13,10000000.0,4869.8438,0.1287431402147,0.1177129095467,0.8772350633108,0.0001928084835,0.1875701091267,512,False,0.3015646763132,0.1550368324274,4,2
14,10000000.0,4915.3125,0.1005166007909,0.1018950951499,0.8567648567689,5.43017827e-05,9.40879449e-05,512,False,0.2618411941766,0.1664929515857,4,0
14,10000000.0,5444.922,0.1005166007909,0.1018950951499,0.8567648567689,5.43017827e-05,9.40879449e-05,512,False,0.2618411941766,0.1664929515857,4,1
14,10000000.0,2721.5625,0.1005166007909,0.1018950951499,0.8567648567689,5.43017827e-05,9.40879449e-05,512,False,0.2618411941766,0.1664929515857,4,2
15,10000000.0,1190.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,0
15,10000000.0,2570.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,1
15,10000000.0,2570.0,0.3799273408113,0.0919949070121,0.804005088503,0.0006812129586,0.0776657577922,128,False,0.48274675219,0.0461377864601,4,2
16,10000000.0,7144.8438,0.1613530880625,9.95782787e-05,0.9388622998845,0.0010908852241,0.008242405873,512,False,0.2242403532683,0.1524888188605,4,0
16,10000000.0,11581.641,0.1613530880625,9.95782787e-05,0.9388622998845,0.0010908852241,0.008242405873,512,False,0.2242403532683,0.1524888188605,4,1
16,10000000.0,8164.922,0.1613530880625,9.95782787e-05,0.9388622998845,0.0010908852241,0.008242405873,512,False,0.2242403532683,0.1524888188605,4,2
17,10000000.0,7627.8125,0.0038660268895,0.0156132347205,0.8519337217633,3.6778948e-06,0.0162674231777,512,False,0.3169608137665,0.1524888188605,4,0
17,10000000.0,12431.5625,0.0038660268895,0.0156132347205,0.8519337217633,3.6778948e-06,0.0162674231777,512,False,0.3169608137665,0.1524888188605,4,1
17,10000000.0,12133.125,0.0038660268895,0.0156132347205,0.8519337217633,3.6778948e-06,0.0162674231777,512,False,0.3169608137665,0.1524888188605,4,2
18,10000000.0,4449.453,0.0787488388432,0.0374702591323,0.8001535678409,1.43264275e-05,6.9089949e-06,512,False,0.4090800552465,0.1516492374615,4,0
18,10000000.0,5383.125,0.0787488388432,0.0374702591323,0.8001535678409,1.43264275e-05,6.9089949e-06,512,False,0.4090800552465,0.1516492374615,4,1
18,10000000.0,4139.2188,0.0787488388432,0.0374702591323,0.8001535678409,1.43264275e-05,6.9089949e-06,512,False,0.4090800552465,0.1516492374615,4,2
19,10000000.0,2036.9531,0.0746152269105,7.62468936e-05,0.9178897974303,6.54840982e-05,0.0167043092302,512,False,0.2779783593251,0.1489232495231,4,0
19,10000000.0,2493.0469,0.0746152269105,7.62468936e-05,0.9178897974303,6.54840982e-05,0.0167043092302,512,False,0.2779783593251,0.1489232495231,4,1
19,10000000.0,2228.75,0.0746152269105,7.62468936e-05,0.9178897974303,6.54840982e-05,0.0167043092302,512,False,0.2779783593251,0.1489232495231,4,2
20,10000000.0,10033.125,1.66710895e-05,0.0158619621945,0.8456451814736,2.8572686e-06,0.0200907218904,512,False,0.3255049282251,0.1983075081792,4,0
20,10000000.0,11561.016,1.66710895e-05,0.0158619621945,0.8456451814736,2.8572686e-06,0.0200907218904,512,False,0.3255049282251,0.1983075081792,4,1
20,10000000.0,8532.656,1.66710895e-05,0.0158619621945,0.8456451814736,2.8572686e-06,0.0200907218904,512,False,0.3255049282251,0.1983075081792,4,2
21,10000000.0,10347.8125,0.0527893014315,0.0392821090631,0.8603500919648,1.7844834e-05,0.0194078429548,512,False,0.2938011919792,0.1541731311007,4,0
21,10000000.0,8019.0625,0.0527893014315,0.0392821090631,0.8603500919648,1.7844834e-05,0.0194078429548,512,False,0.2938011919792,0.1541731311007,4,1
21,10000000.0,9588.359,0.0527893014315,0.0392821090631,0.8603500919648,1.7844834e-05,0.0194078429548,512,False,0.2938011919792,0.1541731311007,4,2
22,10000000.0,8373.906,0.000106901818,0.0001864416107,0.9148444169598,4.08219e-06,0.0166528898714,512,False,0.2425037210561,0.1529279230529,4,0
22,10000000.0,6434.0625,0.000106901818,0.0001864416107,0.9148444169598,4.08219e-06,0.0166528898714,512,False,0.2425037210561,0.1529279230529,4,1
22,10000000.0,9005.391,0.000106901818,0.0001864416107,0.9148444169598,4.08219e-06,0.0166528898714,512,False,0.2425037210561,0.1529279230529,4,2
23,10000000.0,12691.484,0.0816688749475,9.3341668e-06,0.8585995403984,0.0002548003425,0.0150482515078,512,False,0.2986264307225,0.1528694187022,4,0
23,10000000.0,9777.734,0.0816688749475,9.3341668e-06,0.8585995403984,0.0002548003425,0.0150482515078,512,False,0.2986264307225,0.1528694187022,4,1
23,10000000.0,9438.906,0.0816688749475,9.3341668e-06,0.8585995403984,0.0002548003425,0.0150482515078,512,False,0.2986264307225,0.1528694187022,4,2
24,10000000.0,5195.8594,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,0
24,10000000.0,5465.625,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,1
24,10000000.0,4413.3594,0.2348623650863,0.3246525729765,0.8532534907461,8.96347373e-05,0.2366835173451,128,False,0.2703484072251,0.6010757669538,4,2
25,10000000.0,4898.047,2.98157459e-05,0.0001834473422,0.8608456939809,1.77792465e-05,0.0257915849915,512,False,0.4624334156788,0.1527645831206,4,0
25,10000000.0,5341.797,2.98157459e-05,0.0001834473422,0.8608456939809,1.77792465e-05,0.0257915849915,512,False,0.4624334156788,0.1527645831206,4,1
25,10000000.0,4882.1875,2.98157459e-05,0.0001834473422,0.8608456939809,1.77792465e-05,0.0257915849915,512,False,0.4624334156788,0.1527645831206,4,2
26,10000000.0,2570.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,0
26,10000000.0,1190.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,1
26,10000000.0,2570.0,0.0350245794681,0.1708208025619,0.8576993163599,0.0142631911853,0.8826925545003,128,False,0.0923960537084,0.7425941564517,4,2
27,10000000.0,1190.0,0.1221648438995,0.1413156691147,0.818437498727,7.8247515e-06,0.0256155286999,512,False,0.3048949981418,0.1528694187022,4,0
27,10000000.0,1820.1562,0.1221648438995,0.1413156691147,0.818437498727,7.8247515e-06,0.0256155286999,512,False,0.3048949981418,0.1528694187022,4,1
27,10000000.0,1701.5625,0.1221648438995,0.1413156691147,0.818437498727,7.8247515e-06,0.0256155286999,512,False,0.3048949981418,0.1528694187022,4,2
28,10000000.0,12619.6875,0.1096780163579,0.0294759734837,0.8537019755194,0.0002518447409,0.0153753367851,512,False,0.2711460704942,0.1527855666861,4,0
28,10000000.0,12166.641,0.1096780163579,0.0294759734837,0.8537019755194,0.0002518447409,0.0153753367851,512,False,0.2711460704942,0.1527855666861,4,1
28,10000000.0,10657.266,0.1096780163579,0.0294759734837,0.8537019755194,0.0002518447409,0.0153753367851,512,False,0.2711460704942,0.1527855666861,4,2
29,10000000.0,7023.5938,0.2462463849716,0.0268889058542,0.858405478535,5.06273061e-05,0.2727552009499,512,False,0.2788512576285,0.1527670253708,4,0
29,10000000.0,7709.375,0.2462463849716,0.0268889058542,0.858405478535,5.06273061e-05,0.2727552009499,512,False,0.2788512576285,0.1527670253708,4,1
29,10000000.0,5890.703,0.2462463849716,0.0268889058542,0.858405478535,5.06273061e-05,0.2727552009499,512,False,0.2788512576285,0.1527670253708,4,2
30,10000000.0,1190.0,0.2743578375171,0.0269980194594,0.8584208585538,2.80663948e-05,0.0001007414879,512,False,0.2769880992123,0.1529279230529,4,0
30,10000000.0,2570.0,0.2743578375171,0.0269980194594,0.8584208585538,2.80663948e-05,0.0001007414879,512,False,0.2769880992123,0.1529279230529,4,1
30,10000000.0,1190.0,0.2743578375171,0.0269980194594,0.8584208585538,2.80663948e-05,0.0001007414879,512,False,0.2769880992123,0.1529279230529,4,2
31,10000000.0,9272.8125,0.1334686633227,0.0643318368815,0.8629757788421,0.0002275419728,0.0164798405671,512,False,0.2223883379004,0.1526343444751,4,0
31,10000000.0,11617.969,0.1334686633227,0.0643318368815,0.8629757788421,0.0002275419728,0.0164798405671,512,False,0.2223883379004,0.1526343444751,4,1
31,10000000.0,7740.0,0.1334686633227,0.0643318368815,0.8629757788421,0.0002275419728,0.0164798405671,512,False,0.2223883379004,0.1526343444751,4,2
0,10000000.0,5978.4375,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,0
0,10000000.0,8590.3125,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,1
0,10000000.0,6231.328,0.3718203501776,0.1719984030351,0.8636310821711,0.0001771933565,0.2947923121974,256,False,0.3038870375603,0.2481671376154,3,2
1,10000000.0,1982.1875,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,0
1,10000000.0,0.0,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,1
1,10000000.0,3243.2812,0.2339147366583,0.3287235521711,0.9177255233502,0.0010032387695,0.8806218663231,128,True,0.2021626732312,0.9264103583992,3,2
2,10000000.0,3285.0781,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,0
2,10000000.0,3501.25,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,1
2,10000000.0,3525.4688,0.0713136731647,0.0441874009557,0.8371880689821,3.2536859e-06,0.6929326755926,128,False,0.0114393020049,0.6780711831525,3,2
3,10000000.0,2770.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,0
3,10000000.0,0.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,1
3,10000000.0,1190.0,0.4631321807392,0.4506980041042,0.9812612870766,0.0498837642598,0.1069929683581,512,True,0.4878966235556,0.4969602618366,3,2
4,10000000.0,0.0,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,0
4,10000000.0,1604.2188,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,1
4,10000000.0,966.09375,0.4058204237372,0.1103687472641,0.9383767941599,0.0062178840437,0.2303294669837,256,False,0.0821824208833,0.5661489609629,3,2
5,10000000.0,4109.0625,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,0
5,10000000.0,4382.9688,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,1
5,10000000.0,5947.8125,0.0124140186235,0.3923041834496,0.8925667825401,6.196491e-06,0.5661803595722,128,True,0.4180076466873,0.2588191302493,3,2
6,10000000.0,2570.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,0
6,10000000.0,2570.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,1
6,10000000.0,2570.0,0.1662270040251,0.2305743466131,0.9622938340289,0.0021966468142,0.7534992899746,256,False,0.3522919355892,0.011700656265,3,2
7,10000000.0,4418.828,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,0
7,10000000.0,3837.0312,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,1
7,10000000.0,5271.25,0.3057185481302,0.262356268242,0.8065687295757,1.91706449e-05,0.4175220318139,512,True,0.141184406355,0.8137213839218,3,2
8,10000000.0,8403.828,0.2939475813024,0.2559459617471,0.8640003039472,5.98468778e-05,0.3148772649155,256,False,0.3840996093291,0.1773800006352,3,0
8,10000000.0,7080.2344,0.2939475813024,0.2559459617471,0.8640003039472,5.98468778e-05,0.3148772649155,256,False,0.3840996093291,0.1773800006352,3,1
8,10000000.0,5514.1406,0.2939475813024,0.2559459617471,0.8640003039472,5.98468778e-05,0.3148772649155,256,False,0.3840996093291,0.1773800006352,3,2
9,10000000.0,2434.8438,0.3845897634805,0.1585870281061,0.8692800340316,0.0001664473142,0.1375503863379,256,False,0.4576067129347,4.1262821e-06,3,0
9,10000000.0,1401.0938,0.3845897634805,0.1585870281061,0.8692800340316,0.0001664473142,0.1375503863379,256,False,0.4576067129347,4.1262821e-06,3,1
9,10000000.0,1433.125,0.3845897634805,0.1585870281061,0.8692800340316,0.0001664473142,0.1375503863379,256,False,0.4576067129347,4.1262821e-06,3,2
10,10000000.0,6796.172,0.2546693351431,0.3134146810876,0.8632358572379,3.14953925e-05,0.3530213169318,256,False,0.401398668263,0.181105688028,3,0
10,10000000.0,5804.7656,0.2546693351431,0.3134146810876,0.8632358572379,3.14953925e-05,0.3530213169318,256,False,0.401398668263,0.181105688028,3,1
10,10000000.0,7334.7656,0.2546693351431,0.3134146810876,0.8632358572379,3.14953925e-05,0.3530213169318,256,False,0.401398668263,0.181105688028,3,2
11,10000000.0,1810.9375,0.1854333128378,0.0617275877252,0.8638234205839,0.0005549117028,0.3124463354714,256,False,0.4351479245609,0.1686461903047,3,0
11,10000000.0,2847.6562,0.1854333128378,0.0617275877252,0.8638234205839,0.0005549117028,0.3124463354714,256,False,0.4351479245609,0.1686461903047,3,1
11,10000000.0,2233.75,0.1854333128378,0.0617275877252,0.8638234205839,0.0005549117028,0.3124463354714,256,False,0.4351479245609,0.1686461903047,3,2
12,10000000.0,4343.672,0.3625909481743,0.2447983370451,0.8630253306634,7.19361873e-05,0.3046730243041,256,False,0.3230450015505,0.2276902571472,3,0
12,10000000.0,6403.5156,0.3625909481743,0.2447983370451,0.8630253306634,7.19361873e-05,0.3046730243041,256,False,0.3230450015505,0.2276902571472,3,1
12,10000000.0,5177.8125,0.3625909481743,0.2447983370451,0.8630253306634,7.19361873e-05,0.3046730243041,256,False,0.3230450015505,0.2276902571472,3,2
13,10000000.0,5668.75,0.4818996488798,0.2816578883173,0.8667546942845,4.31376179e-05,0.2228821960224,256,False,0.2976703140997,0.1730289753856,3,0
13,10000000.0,9195.781,0.4818996488798,0.2816578883173,0.8667546942845,4.31376179e-05,0.2228821960224,256,False,0.2976703140997,0.1730289753856,3,1
13,10000000.0,6605.078,0.4818996488798,0.2816578883173,0.8667546942845,4.31376179e-05,0.2228821960224,256,False,0.2976703140997,0.1730289753856,3,2
14,10000000.0,4876.5625,0.3594191397482,0.2849878031577,0.8565046163724,0.0033310971245,0.4450162818436,256,False,0.2767953910206,0.1688467322658,3,0
14,10000000.0,7213.5938,0.3594191397482,0.2849878031577,0.8565046163724,0.0033310971245,0.4450162818436,256,False,0.2767953910206,0.1688467322658,3,1
14,10000000.0,5355.2344,0.3594191397482,0.2849878031577,0.8565046163724,0.0033310971245,0.4450162818436,256,False,0.2767953910206,0.1688467322658,3,2
15,10000000.0,5328.9844,0.478052000864,0.0486100622253,0.870921445693,2.45654329e-05,0.097068819749,256,False,0.2929154110905,0.2885402420575,3,0
15,10000000.0,9441.5625,0.478052000864,0.0486100622253,0.870921445693,2.45654329e-05,0.097068819749,256,False,0.2929154110905,0.2885402420575,3,1
15,10000000.0,8194.0625,0.478052000864,0.0486100622253,0.870921445693,2.45654329e-05,0.097068819749,256,False,0.2929154110905,0.2885402420575,3,2
16,10000000.0,9332.344,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,0
16,10000000.0,9146.328,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,1
16,10000000.0,7918.125,0.0585899651588,0.039696033032,0.9241805605914,7.74983705e-05,0.958175894724,128,True,0.4088883468736,0.5883876882394,3,2
17,10000000.0,4319.297,0.0745090740762,6.11793284e-05,0.9349533652986,0.0001758442443,0.9997164548147,128,True,0.4061547765038,0.6986229817915,3,0
17,10000000.0,2328.4375,0.0745090740762,6.11793284e-05,0.9349533652986,0.0001758442443,0.9997164548147,128,True,0.4061547765038,0.6986229817915,3,1
17,10000000.0,5895.2344,0.0745090740762,6.11793284e-05,0.9349533652986,0.0001758442443,0.9997164548147,128,True,0.4061547765038,0.6986229817915,3,2
18,10000000.0,1396.0938,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,0
18,10000000.0,1769.8438,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,1
18,10000000.0,2660.1562,0.4290490125158,0.2329137109097,0.8785462858144,2.2939541e-06,0.8780697254706,256,False,0.0997984915042,0.0476697817194,3,2
19,10000000.0,6623.75,0.0551091270885,0.0394127242223,0.9408618335512,0.000144262538,0.9992110932035,128,True,0.4886318740456,0.5714007487234,3,0
19,10000000.0,6996.328,0.0551091270885,0.0394127242223,0.9408618335512,0.000144262538,0.9992110932035,128,True,0.4886318740456,0.5714007487234,3,1
19,10000000.0,9683.984,0.0551091270885,0.0394127242223,0.9408618335512,0.000144262538,0.9992110932035,128,True,0.4886318740456,0.5714007487234,3,2
20,10000000.0,5596.172,0.0391262700684,0.0347762975015,0.8815047428041,1.2219324e-05,0.8987763646885,128,True,0.2306920706176,0.5929745305537,3,0
20,10000000.0,6176.4062,0.0391262700684,0.0347762975015,0.8815047428041,1.2219324e-05,0.8987763646885,128,True,0.2306920706176,0.5929745305537,3,1
20,10000000.0,6241.6406,0.0391262700684,0.0347762975015,0.8815047428041,1.2219324e-05,0.8987763646885,128,True,0.2306920706176,0.5929745305537,3,2
21,10000000.0,7739.7656,0.0789033033745,0.0447205529456,0.9414001127232,0.0001801464324,0.9614955461254,128,True,0.4710301601493,0.6011560716598,3,0
21,10000000.0,8217.891,0.0789033033745,0.0447205529456,0.9414001127232,0.0001801464324,0.9614955461254,128,True,0.4710301601493,0.6011560716598,3,1
21,10000000.0,7498.9062,0.0789033033745,0.0447205529456,0.9414001127232,0.0001801464324,0.9614955461254,128,True,0.4710301601493,0.6011560716598,3,2
22,10000000.0,9317.344,0.0351122618558,0.0953123653406,0.9228924112948,9.98603906e-05,0.9256508460357,128,True,0.3641899183833,0.5851321165261,3,0
