config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000,218.71503,0.2940836960384,0.1994510994241,0.9504641482809,0.000337283457,0.9995562161821,128,False,0.396287887943,0.6704365782631,3,1
26,1000000,194.8769,0.2940836960384,0.1994510994241,0.9504641482809,0.000337283457,0.9995562161821,128,False,0.396287887943,0.6704365782631,3,2
27,1000000,139.15634,0.4999375949536,0.3488868598062,0.9227243333509,0.0007121313673,0.9905572254622,128,False,0.147529522779,0.8105027336542,3,0
27,1000000,59.566372,0.4999375949536,0.3488868598062,0.9227243333509,0.0007121313673,0.9905572254622,128,False,0.147529522779,0.8105027336542,3,1
27,1000000,151.5505,0.4999375949536,0.3488868598062,0.9227243333509,0.0007121313673,0.9905572254622,128,False,0.147529522779,0.8105027336542,3,2
28,1000000,194.74872,0.4681977113833,0.3700555416196,0.9783899242832,0.0003991810023,0.9077575509286,128,False,0.4999143363191,0.0460025455128,3,0
28,1000000,155.68198,0.4681977113833,0.3700555416196,0.9783899242832,0.0003991810023,0.9077575509286,128,False,0.4999143363191,0.0460025455128,3,1
28,1000000,217.14037,0.4681977113833,0.3700555416196,0.9783899242832,0.0003991810023,0.9077575509286,128,False,0.4999143363191,0.0460025455128,3,2
29,1000000,105.58668,0.0759164838417,0.2329050015116,0.9998298888196,0.0005076016223,0.9993988272644,32,False,0.4870601856236,0.0011271033231,3,0
29,1000000,4.559716,0.0759164838417,0.2329050015116,0.9998298888196,0.0005076016223,0.9993988272644,32,False,0.4870601856236,0.0011271033231,3,1
29,1000000,27.558662,0.0759164838417,0.2329050015116,0.9998298888196,0.0005076016223,0.9993988272644,32,False,0.4870601856236,0.0011271033231,3,2
30,1000000,191.35178,0.2985187531818,0.3698503544286,0.9956592260998,0.0047736857744,0.7899990979345,64,False,0.3326031387978,6.81853213e-05,3,0
30,1000000,155.913,0.2985187531818,0.3698503544286,0.9956592260998,0.0047736857744,0.7899990979345,64,False,0.3326031387978,6.81853213e-05,3,1
30,1000000,113.21629,0.2985187531818,0.3698503544286,0.9956592260998,0.0047736857744,0.7899990979345,64,False,0.3326031387978,6.81853213e-05,3,2
31,1000000,221.82965,0.4999544225267,0.1420522512736,0.879850011669,0.0004073003484,0.57865433965,32,False,0.4999535655246,0.9221725133627,3,0
31,1000000,234.04022,0.4999544225267,0.1420522512736,0.879850011669,0.0004073003484,0.57865433965,32,False,0.4999535655246,0.9221725133627,3,1
31,1000000,215.45667,0.4999544225267,0.1420522512736,0.879850011669,0.0004073003484,0.57865433965,32,False,0.4999535655246,0.9221725133627,3,2
0,1000000,-189.91379,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,0
0,1000000,-188.55179,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,1
0,1000000,-144.4317,0.3463655929081,0.0017277835868,0.975334884516,1.88247674e-05,0.3872142974287,32,False,0.4347789660096,0.745772279799,2,2
1,1000000,-127.5579,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,0
1,1000000,-121.159164,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,1
1,1000000,-98.97864,0.0592330386862,0.3600528608076,0.8561010004372,0.0007053431759,0.507224470377,128,True,0.1187724038027,0.0903795966879,2,2
2,1000000,-1118.002,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,0
2,1000000,-1034.6252,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,1
2,1000000,-1204.0674,0.1998102115467,0.1449866145849,0.9016390512257,3.4027936e-06,0.7995025459677,128,False,0.1951030357741,0.3839582437649,2,2
3,1000000,-89.70251,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,0
3,1000000,-22.47925,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,1
3,1000000,-215.2439,0.3931319839321,0.473640454933,0.8292687872227,0.0094991485932,0.180988162756,64,True,0.2532991841435,0.7949661463499,2,2
4,1000000,-569.04236,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,0
4,1000000,-583.5868,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,1
4,1000000,-937.733,0.4944133157842,0.2292977855541,0.8955442914635,0.0388981008444,0.1010846942663,32,False,0.1279497649521,0.3325907159597,2,2
5,1000000,-114.1911,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,0
5,1000000,-137.57034,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,1
5,1000000,-156.58508,0.1604510461912,0.4020703737624,0.9725996059711,1.45751269e-05,0.9808597955853,64,True,0.3199941064231,0.9879967523739,2,2
6,1000000,180.07948,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,0
6,1000000,174.99559,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,1
6,1000000,178.29422,0.082465630956,0.1245068823919,0.8194981628721,0.002929456285,0.7125990837812,128,False,0.494121178519,0.5371905891225,2,2
7,1000000,-226.09714,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,0
7,1000000,-189.84453,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,1
7,1000000,-155.91533,0.2602382055484,0.2637172425166,0.9496641630949,8.17799505e-05,0.3304126057774,64,True,0.0598876085132,0.1261693332344,2,2
8,1000000,-120.284744,0.0620759583653,0.0146213733783,0.8032205560538,0.0998018339477,0.3777089908866,128,False,0.4999905044264,0.8771536891672,2,0
8,1000000,-561.6565,0.0620759583653,0.0146213733783,0.8032205560538,0.0998018339477,0.3777089908866,128,False,0.4999905044264,0.8771536891672,2,1
8,1000000,-146.38176,0.0620759583653,0.0146213733783,0.8032205560538,0.0998018339477,0.3777089908866,128,False,0.4999905044264,0.8771536891672,2,2
9,1000000,-100.44791,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,0
9,1000000,-450.38284,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,1
9,1000000,54.201145,0.2799280772663,0.0909983366424,0.8748817237426,0.0115477911531,0.9709800900717,32,False,0.278881559034,0.3081285488693,2,2
10,1000000,164.93497,0.1697759620508,0.1164949621726,0.866720318738,0.0004337264597,0.733196646959,128,False,0.4703411218638,0.4891795888683,2,0
10,1000000,179.95308,0.1697759620508,0.1164949621726,0.866720318738,0.0004337264597,0.733196646959,128,False,0.4703411218638,0.4891795888683,2,1
10,1000000,173.09627,0.1697759620508,0.1164949621726,0.866720318738,0.0004337264597,0.733196646959,128,False,0.4703411218638,0.4891795888683,2,2
11,1000000,185.93767,0.0773476558314,0.1663961917547,0.8122945320815,0.0025826081916,0.8707490209039,128,False,0.4950957400883,0.398779640575,2,0
11,1000000,187.38638,0.0773476558314,0.1663961917547,0.8122945320815,0.0025826081916,0.8707490209039,128,False,0.4950957400883,0.398779640575,2,1
11,1000000,195.60748,0.0773476558314,0.1663961917547,0.8122945320815,0.0025826081916,0.8707490209039,128,False,0.4950957400883,0.398779640575,2,2
12,1000000,-813.0988,0.0375290888909,0.203408745241,0.8358518569489,3.72854e-06,0.7041235236195,128,False,0.499976145849,0.4499975687409,2,0
12,1000000,-760.3633,0.0375290888909,0.203408745241,0.8358518569489,3.72854e-06,0.7041235236195,128,False,0.499976145849,0.4499975687409,2,1
12,1000000,-917.6485,0.0375290888909,0.203408745241,0.8358518569489,3.72854e-06,0.7041235236195,128,False,0.499976145849,0.4499975687409,2,2
13,1000000,169.48685,0.1736332743167,0.0454056767377,0.874957570379,0.0012602084881,0.9366975761539,128,False,0.4899648319231,0.5016309961788,2,0
13,1000000,209.58063,0.1736332743167,0.0454056767377,0.874957570379,0.0012602084881,0.9366975761539,128,False,0.4899648319231,0.5016309961788,2,1
13,1000000,193.22736,0.1736332743167,0.0454056767377,0.874957570379,0.0012602084881,0.9366975761539,128,False,0.4899648319231,0.5016309961788,2,2
14,1000000,-523.5904,6.9942022e-06,0.2463431588596,0.8467257264454,0.0010267697544,0.7420272919918,128,False,0.4999830740199,0.6263706849303,2,0
14,1000000,-329.77237,6.9942022e-06,0.2463431588596,0.8467257264454,0.0010267697544,0.7420272919918,128,False,0.4999830740199,0.6263706849303,2,1
14,1000000,-538.94824,6.9942022e-06,0.2463431588596,0.8467257264454,0.0010267697544,0.7420272919918,128,False,0.4999830740199,0.6263706849303,2,2
15,1000000,148.73035,0.1389323501611,0.106799889565,0.8297119165413,0.0014918369106,0.8776763042939,128,False,0.4999967656625,0.3843676242937,2,0
15,1000000,208.59259,0.1389323501611,0.106799889565,0.8297119165413,0.0014918369106,0.8776763042939,128,False,0.4999967656625,0.3843676242937,2,1
15,1000000,189.89383,0.1389323501611,0.106799889565,0.8297119165413,0.0014918369106,0.8776763042939,128,False,0.4999967656625,0.3843676242937,2,2
16,1000000,172.69998,0.132616527679,0.1389768703695,0.8030015832863,0.0038235488608,0.9996391211629,128,False,0.4571722441585,0.2146193608802,2,0
16,1000000,200.3357,0.132616527679,0.1389768703695,0.8030015832863,0.0038235488608,0.9996391211629,128,False,0.4571722441585,0.2146193608802,2,1
16,1000000,189.78494,0.132616527679,0.1389768703695,0.8030015832863,0.0038235488608,0.9996391211629,128,False,0.4571722441585,0.2146193608802,2,2
17,1000000,189.4141,0.2205530274179,0.1957878563739,0.8677633020446,0.0009261280072,0.4767329607461,128,False,0.3723914149145,0.4125799640646,2,0
17,1000000,196.688,0.2205530274179,0.1957878563739,0.8677633020446,0.0009261280072,0.4767329607461,128,False,0.3723914149145,0.4125799640646,2,1
17,1000000,150.95143,0.2205530274179,0.1957878563739,0.8677633020446,0.0009261280072,0.4767329607461,128,False,0.3723914149145,0.4125799640646,2,2
18,1000000,119.98842,0.240681254781,5.65494522e-05,0.823701887502,0.0005954799995,0.8995110118141,128,False,0.4887468962159,0.247753410094,2,0
18,1000000,134.59644,0.240681254781,5.65494522e-05,0.823701887502,0.0005954799995,0.8995110118141,128,False,0.4887468962159,0.247753410094,2,1
18,1000000,143.72093,0.240681254781,5.65494522e-05,0.823701887502,0.0005954799995,0.8995110118141,128,False,0.4887468962159,0.247753410094,2,2
19,1000000,201.86993,0.1126190203032,0.1331386862469,0.8056998184991,0.0029528113079,0.9194462251208,128,True,0.499960786107,0.3837048507317,2,0
19,1000000,213.42587,0.1126190203032,0.1331386862469,0.8056998184991,0.0029528113079,0.9194462251208,128,True,0.499960786107,0.3837048507317,2,1
19,1000000,186.34085,0.1126190203032,0.1331386862469,0.8056998184991,0.0029528113079,0.9194462251208,128,True,0.499960786107,0.3837048507317,2,2
20,1000000,217.03897,0.2177101671523,0.113093060649,0.891186411309,0.000646814106,0.7214151370146,128,True,0.499941305719,0.5947547649919,2,0
20,1000000,211.51431,0.2177101671523,0.113093060649,0.891186411309,0.000646814106,0.7214151370146,128,True,0.499941305719,0.5947547649919,2,1
20,1000000,197.27495,0.2177101671523,0.113093060649,0.891186411309,0.000646814106,0.7214151370146,128,True,0.499941305719,0.5947547649919,2,2
21,1000000,185.22556,0.2533377570374,0.1896517345284,0.9005668057205,0.0005704019888,0.8316076478276,128,False,0.499941305719,0.9963466944828,2,0
21,1000000,213.44966,0.2533377570374,0.1896517345284,0.9005668057205,0.0005704019888,0.8316076478276,128,False,0.499941305719,0.9963466944828,2,1
21,1000000,214.45786,0.2533377570374,0.1896517345284,0.9005668057205,0.0005704019888,0.8316076478276,128,False,0.499941305719,0.9963466944828,2,2
22,1000000,164.45416,0.2462103248015,0.0427717474527,0.9880163960378,0.0004790085167,0.5598768310992,128,False,0.4999975171554,0.5471122188681,2,0
22,1000000,191.54495,0.2462103248015,0.0427717474527,0.9880163960378,0.0004790085167,0.5598768310992,128,False,0.4999975171554,0.5471122188681,2,1
22,1000000,204.05948,0.2462103248015,0.0427717474527,0.9880163960378,0.0004790085167,0.5598768310992,128,False,0.4999975171554,0.5471122188681,2,2
23,1000000,196.74353,0.2413186790062,0.2822198414453,0.8535815847388,0.0018262959016,0.9998697600775,128,True,0.4999956570775,0.7076390046642,2,0
23,1000000,192.05579,0.2413186790062,0.2822198414453,0.8535815847388,0.0018262959016,0.9998697600775,128,True,0.4999956570775,0.7076390046642,2,1
23,1000000,161.78403,0.2413186790062,0.2822198414453,0.8535815847388,0.0018262959016,0.9998697600775,128,True,0.4999956570775,0.7076390046642,2,2
24,1000000,228.023,0.1288124995836,0.1381608761478,0.8029122186772,0.002670200954,0.9354172716361,64,False,0.4999967656625,0.4240407004225,2,0
24,1000000,151.28351,0.1288124995836,0.1381608761478,0.8029122186772,0.002670200954,0.9354172716361,64,False,0.4999967656625,0.4240407004225,2,1
24,1000000,196.8226,0.1288124995836,0.1381608761478,0.8029122186772,0.002670200954,0.9354172716361,64,False,0.4999967656625,0.4240407004225,2,2
25,1000000,204.3944,0.2358976441079,0.1340305457869,0.9008812646881,0.0005492847499,0.7134422039973,32,False,0.4999956570775,0.6346586904368,2,0
25,1000000,206.04758,0.2358976441079,0.1340305457869,0.9008812646881,0.0005492847499,0.7134422039973,32,False,0.4999956570775,0.6346586904368,2,1
25,1000000,208.78711,0.2358976441079,0.1340305457869,0.9008812646881,0.0005492847499,0.7134422039973,32,False,0.4999956570775,0.6346586904368,2,2
26,1000000,194.4285,0.1451509006074,0.11483312173,0.8007347422114,0.0023471753501,0.951731419794,32,False,0.4999719636186,0.418401063175,2,0
26,1000000,215.50815,0.1451509006074,0.11483312173,0.8007347422114,0.0023471753501,0.951731419794,32,False,0.4999719636186,0.418401063175,2,1
26,1000000,214.81927,0.1451509006074,0.11483312173,0.8007347422114,0.0023471753501,0.951731419794,32,False,0.4999719636186,0.418401063175,2,2
27,1000000,148.96713,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,0
27,1000000,17.500189,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,1
27,1000000,27.350914,0.2050572929585,0.4948558480012,0.8920427100613,0.0122428425851,0.1273842565754,64,False,0.4408786419661,0.0465014779784,2,2
28,1000000,215.37643,0.1987564008721,0.1089599016001,0.8243562828993,0.0011109547951,0.8970655789791,32,True,0.4999950696657,0.8986254771192,2,0
28,1000000,206.39227,0.1987564008721,0.1089599016001,0.8243562828993,0.0011109547951,0.8970655789791,32,True,0.4999950696657,0.8986254771192,2,1
28,1000000,213.69582,0.1987564008721,0.1089599016001,0.8243562828993,0.0011109547951,0.8970655789791,32,True,0.4999950696657,0.8986254771192,2,2
29,1000000,185.99191,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,0
29,1000000,-72.07961,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,1
29,1000000,-57.29395,0.2365634078969,0.3329480133119,0.8763235510094,0.0035794379913,0.4167875371976,128,True,0.2689877046814,0.4447560274947,2,2
30,1000000,197.3366,0.22089251177,0.0630436803419,0.8899712234913,0.0006812817027,0.5906759662786,64,False,0.4999956570775,0.8207512575782,2,0
30,1000000,190.28105,0.22089251177,0.0630436803419,0.8899712234913,0.0006812817027,0.5906759662786,64,False,0.4999956570775,0.8207512575782,2,1
30,1000000,192.94221,0.22089251177,0.0630436803419,0.8899712234913,0.0006812817027,0.5906759662786,64,False,0.4999956570775,0.8207512575782,2,2
31,1000000,190.4884,0.0913035249617,0.2241581425139,0.8000759816706,0.0041767647434,0.9092130648206,32,True,0.4999640960694,0.3426497024735,2,0
31,1000000,159.99991,0.0913035249617,0.2241581425139,0.8000759816706,0.0041767647434,0.9092130648206,32,True,0.4999640960694,0.3426497024735,2,1
31,1000000,175.93846,0.0913035249617,0.2241581425139,0.8000759816706,0.0041767647434,0.9092130648206,32,True,0.4999640960694,0.3426497024735,2,2
