,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9
53,189.0,491.0,500.0,500.0,500.0,500.0,500.0,140.0,187.0,500.0
54,191.0,494.0,500.0,500.0,500.0,500.0,500.0,140.0,187.0,500.0
55,195.0,497.0,500.0,500.0,500.0,500.0,500.0,140.0,187.0,500.0
56,205.0,500.0,500.0,500.0,500.0,500.0,500.0,140.0,187.0,500.0
57,209.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,187.0,500.0
58,222.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,187.0,500.0
59,224.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,188.0,500.0
60,224.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,188.0,500.0
61,229.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,188.0,500.0
62,229.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,189.0,500.0
63,236.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,189.0,500.0
64,238.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,189.0,500.0
65,238.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,189.0,500.0
66,238.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,189.0,500.0
67,244.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,190.0,500.0
68,245.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,190.0,500.0
69,245.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
70,263.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
71,273.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
72,279.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
73,285.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
74,292.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
75,298.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
76,303.0,500.0,500.0,500.0,500.0,500.0,500.0,142.0,191.0,500.0
77,311.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,191.0,500.0
78,312.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,191.0,500.0
79,324.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,192.0,500.0
80,325.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,192.0,500.0
81,332.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,192.0,500.0
82,333.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,193.0,500.0
83,333.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,193.0,500.0
84,335.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,194.0,500.0
85,339.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,194.0,500.0
86,341.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,194.0,500.0
87,346.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,194.0,500.0
88,347.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,195.0,500.0
89,356.0,500.0,500.0,500.0,500.0,500.0,500.0,143.0,195.0,500.0
90,364.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,195.0,500.0
91,369.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,195.0,500.0
92,384.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,196.0,500.0
93,386.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,196.0,500.0
94,388.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,197.0,500.0
95,391.0,500.0,500.0,500.0,500.0,500.0,500.0,144.0,197.0,500.0
96,412.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,197.0,500.0
97,414.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,197.0,500.0
98,425.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,197.0,500.0
99,425.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,197.0,500.0
100,426.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,198.0,500.0
101,436.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,198.0,500.0
102,440.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,199.0,500.0
103,443.0,500.0,500.0,500.0,500.0,500.0,500.0,145.0,199.0,500.0
104,470.0,500.0,500.0,500.0,500.0,500.0,500.0,146.0,200.0,500.0
105,487.0,500.0,500.0,500.0,500.0,500.0,500.0,146.0,200.0,500.0
106,490.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,201.0,500.0
107,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,201.0,500.0
108,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,202.0,500.0
109,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,202.0,500.0
110,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,202.0,500.0
111,500.0,500.0,500.0,500.0,500.0,500.0,500.0,147.0,203.0,500.0
112,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,203.0,500.0
113,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,203.0,500.0
114,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,203.0,500.0
115,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,203.0,500.0
116,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,204.0,500.0
117,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.0,205.0,500.0
118,500.0,500.0,500.0,500.0,500.0,500.0,500.0,149.0,205.0,500.0
119,500.0,500.0,500.0,500.0,500.0,500.0,500.0,149.0,205.0,500.0
120,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.0,205.0,500.0
121,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.0,206.0,500.0
122,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.0,206.0,500.0
123,500.0,500.0,500.0,500.0,500.0,500.0,500.0,151.0,207.0,500.0
124,500.0,500.0,500.0,500.0,500.0,500.0,500.0,151.0,207.0,500.0
125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,151.0,208.0,500.0
126,500.0,500.0,500.0,500.0,500.0,500.0,500.0,154.0,210.0,500.0
127,500.0,500.0,500.0,500.0,500.0,500.0,500.0,161.0,214.0,500.0
