cum_budget,optimizer,run_id,budget,performance,seed
11300000,SMAC,1.26,5000000.0,-257.6439804077148,0
11400000,SMAC,1.28,5000000.0,-246.64895935058593,0
11500000,SMAC,1.3,5000000.0,-235.65393829345703,0
11600000,SMAC,1.32,5000000.0,-224.65891723632814,0
11700000,SMAC,1.34,5000000.0,-213.6638961791992,0
11800000,SMAC,1.36,5000000.0,-202.66887512207032,0
11900000,SMAC,1.38,5000000.0,-191.6738540649414,0
12000000,SMAC,1.4,5000000.0,-180.6788330078125,0
12100000,SMAC,1.42,5000000.0,-169.68381195068358,0
12200000,SMAC,1.44,5000000.0,-158.68879089355468,0
12300000,SMAC,1.46,5000000.0,-147.6937698364258,0
12400000,SMAC,1.48,5000000.0,-136.69874877929686,0
12500000,SMAC,1.5,5000000.0,-125.70372772216797,0
12600000,SMAC,1.52,5000000.0,-114.70870666503907,0
12700000,SMAC,1.54,5000000.0,-103.71368560791018,0
12800000,SMAC,1.56,5000000.0,-92.71866455078123,0
12900000,SMAC,1.58,5000000.0,-81.72364349365233,0
13000000,SMAC,1.6,5000000.0,-70.72862243652344,0
13100000,SMAC,1.62,5000000.0,-59.73360137939454,0
13200000,SMAC,1.6400000000000001,5000000.0,-48.73858032226565,0
13300000,SMAC,1.6600000000000001,5000000.0,-37.743559265136696,0
13400000,SMAC,1.6800000000000002,5000000.0,-26.7485382080078,0
13500000,SMAC,1.7000000000000002,5000000.0,-15.753517150878906,0
13600000,SMAC,1.7200000000000002,5000000.0,-4.758496093750011,0
13700000,SMAC,1.7400000000000002,5000000.0,6.23652496337894,0
13800000,SMAC,1.76,5000000.0,17.231546020507835,0
13900000,SMAC,1.78,5000000.0,28.22656707763673,0
14000000,SMAC,1.8,5000000.0,39.221588134765625,0
14100000,SMAC,1.82,5000000.0,50.21660919189452,0
14200000,SMAC,1.84,5000000.0,61.21163024902347,0
14300000,SMAC,1.86,5000000.0,72.20665130615237,0
14400000,SMAC,1.8800000000000001,5000000.0,83.20167236328126,0
14500000,SMAC,1.9,5000000.0,94.19669342041016,0
14600000,SMAC,1.92,5000000.0,105.19171447753905,0
14700000,SMAC,1.94,5000000.0,116.18673553466795,0
14800000,SMAC,1.96,5000000.0,127.1817565917969,0
14900000,SMAC,1.98,5000000.0,138.17677764892574,0
15000000,SMAC,2.0,5000000.0,149.1717987060547,0
15100000,SMAC,2.02,5000000.0,146.28141704559326,0
15200000,SMAC,2.04,5000000.0,143.39103538513183,0
15300000,SMAC,2.06,5000000.0,140.5006537246704,0
15400000,SMAC,2.08,5000000.0,137.61027206420897,0
15500000,SMAC,2.1,5000000.0,134.71989040374757,0
15600000,SMAC,2.12,5000000.0,131.82950874328614,0
15700000,SMAC,2.14,5000000.0,128.9391270828247,0
15800000,SMAC,2.16,5000000.0,126.04874542236328,0
15900000,SMAC,2.18,5000000.0,123.15836376190185,0
16000000,SMAC,2.2,5000000.0,120.26798210144042,0
16100000,SMAC,2.22,5000000.0,117.37760044097901,0
16200000,SMAC,2.24,5000000.0,114.48721878051758,0
16300000,SMAC,2.26,5000000.0,111.59683712005616,0
16400000,SMAC,2.2800000000000002,5000000.0,108.70645545959474,0
16500000,SMAC,2.3,5000000.0,105.8160737991333,0
16600000,SMAC,2.32,5000000.0,102.92569213867188,0
16700000,SMAC,2.34,5000000.0,100.03531047821045,0
16800000,SMAC,2.36,5000000.0,97.14492881774902,0
16900000,SMAC,2.38,5000000.0,94.2545471572876,0
17000000,SMAC,2.4,5000000.0,91.36416549682617,0
17100000,SMAC,2.42,5000000.0,88.47378383636476,0
17200000,SMAC,2.44,5000000.0,85.58340217590333,0
17300000,SMAC,2.46,5000000.0,82.6930205154419,0
17400000,SMAC,2.48,5000000.0,79.80263885498047,0
17500000,SMAC,2.5,5000000.0,76.91225719451904,0
17600000,SMAC,2.52,5000000.0,74.02187553405763,0
17700000,SMAC,2.54,5000000.0,71.1314938735962,0
17800000,SMAC,2.56,5000000.0,68.24111221313477,0
17900000,SMAC,2.58,5000000.0,65.35073055267334,0
18000000,SMAC,2.6,5000000.0,62.460348892211925,0
18100000,SMAC,2.62,5000000.0,59.569967231750496,0
18200000,SMAC,2.64,5000000.0,56.67958557128907,0
18300000,SMAC,2.66,5000000.0,53.78920391082764,0
18400000,SMAC,2.68,5000000.0,50.89882225036622,0
18500000,SMAC,2.7,5000000.0,48.008440589904794,0
18600000,SMAC,2.72,5000000.0,45.118058929443364,0
18700000,SMAC,2.74,5000000.0,42.227677268981935,0
18800000,SMAC,2.76,5000000.0,39.33729560852052,0
18900000,SMAC,2.7800000000000002,5000000.0,36.44691394805909,0
19000000,SMAC,2.8,5000000.0,33.55653228759766,0
19100000,SMAC,2.8200000000000003,5000000.0,30.666150627136233,0
19200000,SMAC,2.84,5000000.0,27.775768966674818,0
19300000,SMAC,2.8600000000000003,5000000.0,24.88538730621339,0
19400000,SMAC,2.88,5000000.0,21.99500564575196,0
19500000,SMAC,2.9,5000000.0,19.104623985290544,0
19600000,SMAC,2.92,5000000.0,16.214242324829115,0
19700000,SMAC,2.94,5000000.0,13.323860664367686,0
19800000,SMAC,2.96,5000000.0,10.433479003906257,0
19900000,SMAC,2.98,5000000.0,7.543097343444828,0
20000000,SMAC,3.0,5000000.0,4.652715682983398,0
20100000,SMAC,3.02,5000000.0,4.653468360900879,0
20200000,SMAC,3.04,5000000.0,4.65422103881836,0
20300000,SMAC,3.06,5000000.0,4.65497371673584,0
20400000,SMAC,3.08,5000000.0,4.65572639465332,0
20500000,SMAC,3.1,5000000.0,4.656479072570801,0
20600000,SMAC,3.12,5000000.0,4.657231750488282,0
20700000,SMAC,3.14,5000000.0,4.657984428405761,0
20800000,SMAC,3.16,5000000.0,4.658737106323242,0
20900000,SMAC,3.18,5000000.0,4.659489784240723,0
21000000,SMAC,3.2,5000000.0,4.6602424621582035,0
21100000,SMAC,3.22,5000000.0,4.660995140075683,0
21200000,SMAC,3.24,5000000.0,4.661747817993164,0
21300000,SMAC,3.26,5000000.0,4.662500495910645,0
21400000,SMAC,3.2800000000000002,5000000.0,4.663253173828125,0
21500000,SMAC,3.3,5000000.0,4.664005851745605,0
21600000,SMAC,3.32,5000000.0,4.664758529663086,0
21700000,SMAC,3.34,5000000.0,4.6655112075805665,0
21800000,SMAC,3.36,5000000.0,4.666263885498047,0
21900000,SMAC,3.38,5000000.0,4.667016563415527,0
22000000,SMAC,3.4,5000000.0,4.667769241333008,0
22100000,SMAC,3.42,5000000.0,4.668521919250488,0
22200000,SMAC,3.44,5000000.0,4.669274597167969,0
22300000,SMAC,3.46,5000000.0,4.670027275085449,0
22400000,SMAC,3.48,5000000.0,4.6707799530029295,0
22500000,SMAC,3.5,5000000.0,4.67153263092041,0
22600000,SMAC,3.52,5000000.0,4.672285308837891,0
22700000,SMAC,3.54,5000000.0,4.6730379867553715,0
22800000,SMAC,3.56,5000000.0,4.673790664672851,0
22900000,SMAC,3.58,5000000.0,4.674543342590332,0
23000000,SMAC,3.6,5000000.0,4.675296020507813,0
23100000,SMAC,3.62,5000000.0,4.676048698425293,0
23200000,SMAC,3.64,5000000.0,4.676801376342773,0
23300000,SMAC,3.66,5000000.0,4.677554054260254,0
23400000,SMAC,3.68,5000000.0,4.6783067321777345,0
23500000,SMAC,3.7,5000000.0,4.679059410095215,0
23600000,SMAC,3.72,5000000.0,4.679812088012695,0
23700000,SMAC,3.74,5000000.0,4.680564765930176,0
23800000,SMAC,3.76,5000000.0,4.681317443847656,0
23900000,SMAC,3.7800000000000002,5000000.0,4.682070121765137,0
24000000,SMAC,3.8,5000000.0,4.682822799682617,0
24100000,SMAC,3.8200000000000003,5000000.0,4.6835754776000975,0
24200000,SMAC,3.84,5000000.0,4.684328155517578,0
24300000,SMAC,3.8600000000000003,5000000.0,4.685080833435059,0
24400000,SMAC,3.88,5000000.0,4.685833511352539,0
24500000,SMAC,3.9,5000000.0,4.686586189270019,0
24600000,SMAC,3.92,5000000.0,4.6873388671875,0
24700000,SMAC,3.94,5000000.0,4.688091545104981,0
24800000,SMAC,3.96,5000000.0,4.6888442230224605,0
24900000,SMAC,3.98,5000000.0,4.689596900939941,0
25000000,SMAC,4.0,5000000.0,4.690349578857422,0
25100000,SMAC,4.02,5000000.0,4.73972903251648,0
25200000,SMAC,4.04,5000000.0,4.789108486175537,0
25300000,SMAC,4.06,5000000.0,4.838487939834595,0
25400000,SMAC,4.08,5000000.0,4.887867393493653,0
25500000,SMAC,4.1,5000000.0,4.93724684715271,0
25600000,SMAC,4.12,5000000.0,4.986626300811768,0
25700000,SMAC,4.14,5000000.0,5.036005754470825,0
25800000,SMAC,4.16,5000000.0,5.085385208129883,0
25900000,SMAC,4.18,5000000.0,5.134764661788941,0
26000000,SMAC,4.2,5000000.0,5.184144115447998,0
26100000,SMAC,4.22,5000000.0,5.233523569107056,0
26200000,SMAC,4.24,5000000.0,5.282903022766114,0
26300000,SMAC,4.26,5000000.0,5.332282476425171,0
26400000,SMAC,4.28,5000000.0,5.3816619300842286,0
26500000,SMAC,4.3,5000000.0,5.4310413837432865,0
26600000,SMAC,4.32,5000000.0,5.4804208374023435,0
26700000,SMAC,4.34,5000000.0,5.5298002910614015,0
26800000,SMAC,4.36,5000000.0,5.579179744720459,0
26900000,SMAC,4.38,5000000.0,5.6285591983795165,0
27000000,SMAC,4.4,5000000.0,5.677938652038574,0
27100000,SMAC,4.42,5000000.0,5.727318105697632,0
27200000,SMAC,4.44,5000000.0,5.776697559356689,0
27300000,SMAC,4.46,5000000.0,5.826077013015747,0
27400000,SMAC,4.48,5000000.0,5.875456466674804,0
27500000,SMAC,4.5,5000000.0,5.924835920333862,0
27600000,SMAC,4.52,5000000.0,5.974215373992919,0
27700000,SMAC,4.54,5000000.0,6.023594827651977,0
27800000,SMAC,4.5600000000000005,5000000.0,6.072974281311035,0
27900000,SMAC,4.58,5000000.0,6.122353734970092,0
28000000,SMAC,4.6,5000000.0,6.17173318862915,0
28100000,SMAC,4.62,5000000.0,6.221112642288208,0
28200000,SMAC,4.64,5000000.0,6.270492095947265,0
28300000,SMAC,4.66,5000000.0,6.319871549606323,0
28400000,SMAC,4.68,5000000.0,6.369251003265381,0
28500000,SMAC,4.7,5000000.0,6.418630456924438,0
28600000,SMAC,4.72,5000000.0,6.468009910583496,0
28700000,SMAC,4.74,5000000.0,6.517389364242554,0
28800000,SMAC,4.76,5000000.0,6.566768817901611,0
28900000,SMAC,4.78,5000000.0,6.616148271560669,0
29000000,SMAC,4.8,5000000.0,6.665527725219727,0
29100000,SMAC,4.82,5000000.0,6.714907178878784,0
29200000,SMAC,4.84,5000000.0,6.764286632537842,0
29300000,SMAC,4.86,5000000.0,6.8136660861969,0
29400000,SMAC,4.88,5000000.0,6.863045539855957,0
29500000,SMAC,4.9,5000000.0,6.912424993515014,0
29600000,SMAC,4.92,5000000.0,6.961804447174073,0
29700000,SMAC,4.94,5000000.0,7.01118390083313,0
29800000,SMAC,4.96,5000000.0,7.060563354492187,0
29900000,SMAC,4.98,5000000.0,7.109942808151246,0
30000000,SMAC,5.0,5000000.0,7.159322261810303,0
30100000,SMAC,5.02,5000000.0,15.601700391769409,0
30200000,SMAC,5.04,5000000.0,24.044078521728515,0
30300000,SMAC,5.06,5000000.0,32.48645665168762,0
30400000,SMAC,5.08,5000000.0,40.92883478164673,0
30500000,SMAC,5.1,5000000.0,49.37121291160584,0
30600000,SMAC,5.12,5000000.0,57.81359104156494,0
30700000,SMAC,5.14,5000000.0,66.25596917152404,0
30800000,SMAC,5.16,5000000.0,74.69834730148315,0
30900000,SMAC,5.18,5000000.0,83.14072543144226,0
31000000,SMAC,5.2,5000000.0,91.58310356140137,0
31100000,SMAC,5.22,5000000.0,100.02548169136047,0
31200000,SMAC,5.24,5000000.0,108.46785982131958,0
31300000,SMAC,5.26,5000000.0,116.91023795127869,0
31400000,SMAC,5.28,5000000.0,125.3526160812378,0
31500000,SMAC,5.3,5000000.0,133.7949942111969,0
31600000,SMAC,5.32,5000000.0,142.237372341156,0
31700000,SMAC,5.34,5000000.0,150.6797504711151,0
31800000,SMAC,5.36,5000000.0,159.12212860107422,0
31900000,SMAC,5.38,5000000.0,167.56450673103333,0
32000000,SMAC,5.4,5000000.0,176.00688486099244,0
32100000,SMAC,5.42,5000000.0,184.44926299095152,0
32200000,SMAC,5.44,5000000.0,192.89164112091063,0
32300000,SMAC,5.46,5000000.0,201.33401925086974,0
32400000,SMAC,5.48,5000000.0,209.77639738082885,0
32500000,SMAC,5.5,5000000.0,218.21877551078796,0
32600000,SMAC,5.52,5000000.0,226.66115364074707,0
32700000,SMAC,5.54,5000000.0,235.10353177070618,0
32800000,SMAC,5.5600000000000005,5000000.0,243.5459099006653,0
32900000,SMAC,5.58,5000000.0,251.98828803062437,0
33000000,SMAC,5.6,5000000.0,260.4306661605835,0
33100000,SMAC,5.62,5000000.0,268.8730442905426,0
33200000,SMAC,5.64,5000000.0,277.3154224205017,0
33300000,SMAC,5.66,5000000.0,285.7578005504608,0
33400000,SMAC,5.68,5000000.0,294.2001786804199,0
33500000,SMAC,5.7,5000000.0,302.642556810379,0
33600000,SMAC,5.72,5000000.0,311.08493494033814,0
33700000,SMAC,5.74,5000000.0,319.5273130702972,0
33800000,SMAC,5.76,5000000.0,327.96969120025636,0
33900000,SMAC,5.78,5000000.0,336.41206933021545,0
34000000,SMAC,5.8,5000000.0,344.8544474601746,0
34100000,SMAC,5.82,5000000.0,353.29682559013366,0
34200000,SMAC,5.84,5000000.0,361.73920372009275,0
34300000,SMAC,5.86,5000000.0,370.1815818500519,0
34400000,SMAC,5.88,5000000.0,378.62395998001097,0
34500000,SMAC,5.9,5000000.0,387.0663381099701,0
34600000,SMAC,5.92,5000000.0,395.5087162399292,0
34700000,SMAC,5.94,5000000.0,403.9510943698883,0
34800000,SMAC,5.96,5000000.0,412.3934724998474,0
34900000,SMAC,5.98,5000000.0,420.8358506298065,0
35000000,SMAC,6.0,5000000.0,429.2782287597656,0
35100000,SMAC,6.02,5000000.0,430.0913732910156,0
35200000,SMAC,6.04,5000000.0,430.90451782226563,0
35300000,SMAC,6.06,5000000.0,431.7176623535156,0
35400000,SMAC,6.08,5000000.0,432.53080688476564,0
35500000,SMAC,6.1,5000000.0,433.3439514160156,0
35600000,SMAC,6.12,5000000.0,434.15709594726565,0
35700000,SMAC,6.14,5000000.0,434.9702404785156,0
35800000,SMAC,6.16,5000000.0,435.78338500976565,0
35900000,SMAC,6.18,5000000.0,436.5965295410156,0
36000000,SMAC,6.2,5000000.0,437.4096740722656,0
36100000,SMAC,6.22,5000000.0,438.22281860351563,0
36200000,SMAC,6.24,5000000.0,439.0359631347656,0
36300000,SMAC,6.26,5000000.0,439.84910766601564,0
36400000,SMAC,6.28,5000000.0,440.6622521972656,0
36500000,SMAC,6.3,5000000.0,441.47539672851565,0
36600000,SMAC,6.32,5000000.0,442.2885412597656,0
36700000,SMAC,6.34,5000000.0,443.1016857910156,0
36800000,SMAC,6.36,5000000.0,443.91483032226563,0
36900000,SMAC,6.38,5000000.0,444.7279748535156,0
37000000,SMAC,6.4,5000000.0,445.54111938476564,0
37100000,SMAC,6.42,5000000.0,446.3542639160156,0
37200000,SMAC,6.44,5000000.0,447.16740844726564,0
37300000,SMAC,6.46,5000000.0,447.9805529785156,0
37400000,SMAC,6.48,5000000.0,448.79369750976565,0
37500000,SMAC,6.5,5000000.0,449.6068420410156,0
37600000,SMAC,6.52,5000000.0,450.4199865722656,0
37700000,SMAC,6.54,5000000.0,451.23313110351563,0
37800000,SMAC,6.5600000000000005,5000000.0,452.0462756347656,0
37900000,SMAC,6.58,5000000.0,452.85942016601564,0
38000000,SMAC,6.6,5000000.0,453.6725646972656,0
38100000,SMAC,6.62,5000000.0,454.48570922851565,0
38200000,SMAC,6.64,5000000.0,455.2988537597656,0
38300000,SMAC,6.66,5000000.0,456.11199829101565,0
38400000,SMAC,6.68,5000000.0,456.9251428222656,0
38500000,SMAC,6.7,5000000.0,457.7382873535156,0
38600000,SMAC,6.72,5000000.0,458.55143188476563,0
38700000,SMAC,6.74,5000000.0,459.3645764160156,0
38800000,SMAC,6.76,5000000.0,460.17772094726564,0
38900000,SMAC,6.78,5000000.0,460.9908654785156,0
39000000,SMAC,6.8,5000000.0,461.80401000976565,0
39100000,SMAC,6.82,5000000.0,462.6171545410156,0
39200000,SMAC,6.84,5000000.0,463.4302990722656,0
39300000,SMAC,6.86,5000000.0,464.24344360351563,0
39400000,SMAC,6.88,5000000.0,465.0565881347656,0
39500000,SMAC,6.9,5000000.0,465.86973266601564,0
39600000,SMAC,6.92,5000000.0,466.6828771972656,0
39700000,SMAC,6.94,5000000.0,467.49602172851564,0
39800000,SMAC,6.96,5000000.0,468.3091662597656,0
39900000,SMAC,6.98,5000000.0,469.1223107910156,0
40000000,SMAC,7.0,5000000.0,469.9354553222656,0
40100000,SMAC,7.02,5000000.0,469.09271362304685,0
40200000,SMAC,7.04,5000000.0,468.2499719238281,0
40300000,SMAC,7.06,5000000.0,467.40723022460935,0
40400000,SMAC,7.08,5000000.0,466.56448852539063,0
40500000,SMAC,7.1,5000000.0,465.72174682617185,0
40600000,SMAC,7.12,5000000.0,464.87900512695313,0
40700000,SMAC,7.14,5000000.0,464.03626342773435,0
40800000,SMAC,7.16,5000000.0,463.19352172851563,0
40900000,SMAC,7.18,5000000.0,462.35078002929686,0
41000000,SMAC,7.2,5000000.0,461.50803833007814,0
41100000,SMAC,7.22,5000000.0,460.66529663085936,0
41200000,SMAC,7.24,5000000.0,459.82255493164064,0
41300000,SMAC,7.26,5000000.0,458.97981323242186,0
41400000,SMAC,7.28,5000000.0,458.13707153320314,0
41500000,SMAC,7.3,5000000.0,457.29432983398436,0
41600000,SMAC,7.32,5000000.0,456.45158813476564,0
41700000,SMAC,7.34,5000000.0,455.60884643554687,0
41800000,SMAC,7.36,5000000.0,454.76610473632815,0
41900000,SMAC,7.38,5000000.0,453.92336303710937,0
42000000,SMAC,7.4,5000000.0,453.08062133789065,0
42100000,SMAC,7.42,5000000.0,452.23787963867187,0
42200000,SMAC,7.44,5000000.0,451.39513793945315,0
42300000,SMAC,7.46,5000000.0,450.5523962402344,0
42400000,SMAC,7.48,5000000.0,449.70965454101565,0
42500000,SMAC,7.5,5000000.0,448.8669128417969,0
42600000,SMAC,7.52,5000000.0,448.0241711425781,0
42700000,SMAC,7.54,5000000.0,447.1814294433594,0
42800000,SMAC,7.5600000000000005,5000000.0,446.3386877441406,0
42900000,SMAC,7.58,5000000.0,445.4959460449219,0
43000000,SMAC,7.6,5000000.0,444.6532043457031,0
43100000,SMAC,7.62,5000000.0,443.8104626464844,0
43200000,SMAC,7.64,5000000.0,442.9677209472656,0
43300000,SMAC,7.66,5000000.0,442.1249792480469,0
43400000,SMAC,7.68,5000000.0,441.2822375488281,0
43500000,SMAC,7.7,5000000.0,440.4394958496094,0
43600000,SMAC,7.72,5000000.0,439.5967541503906,0
43700000,SMAC,7.74,5000000.0,438.7540124511719,0
43800000,SMAC,7.76,5000000.0,437.9112707519531,0
43900000,SMAC,7.78,5000000.0,437.0685290527344,0
44000000,SMAC,7.8,5000000.0,436.2257873535156,0
44100000,SMAC,7.82,5000000.0,435.3830456542969,0
44200000,SMAC,7.84,5000000.0,434.5403039550781,0
44300000,SMAC,7.86,5000000.0,433.6975622558594,0
44400000,SMAC,7.88,5000000.0,432.8548205566406,0
44500000,SMAC,7.9,5000000.0,432.0120788574219,0
44600000,SMAC,7.92,5000000.0,431.1693371582031,0
44700000,SMAC,7.94,5000000.0,430.32659545898434,0
44800000,SMAC,7.96,5000000.0,429.4838537597656,0
44900000,SMAC,7.98,5000000.0,428.6411120605469,0
45000000,SMAC,8.0,5000000.0,427.7983703613281,0
45100000,SMAC,8.02,5000000.0,428.5309741210938,0
45200000,SMAC,8.04,5000000.0,429.2635778808594,0
45300000,SMAC,8.06,5000000.0,429.996181640625,0
45400000,SMAC,8.08,5000000.0,430.7287854003906,0
45500000,SMAC,8.1,5000000.0,431.4613891601563,0
45600000,SMAC,8.12,5000000.0,432.19399291992187,0
45700000,SMAC,8.14,5000000.0,432.9265966796875,0
45800000,SMAC,8.16,5000000.0,433.6592004394531,0
45900000,SMAC,8.18,5000000.0,434.39180419921877,0
46000000,SMAC,8.2,5000000.0,435.12440795898436,0
