cum_budget,optimizer,run_id,budget,performance,seed
17100000,SMAC MF,,221875.0,172.4505157470703,2
17200000,SMAC MF,,223798.07692307694,172.4505157470703,2
17300000,SMAC MF,,225721.15384615387,172.4505157470703,2
17400000,SMAC MF,,227644.23076923078,172.4505157470703,2
17500000,SMAC MF,,229567.3076923077,172.4505157470703,2
17600000,SMAC MF,,231490.38461538462,172.4505157470703,2
17700000,SMAC MF,,233413.46153846156,172.4505157470703,2
17800000,SMAC MF,,235336.53846153847,172.4505157470703,2
17900000,SMAC MF,,237259.61538461538,172.4505157470703,2
18000000,SMAC MF,,239182.6923076923,172.4505157470703,2
18100000,SMAC MF,,241105.76923076925,172.4505157470703,2
18200000,SMAC MF,,243028.84615384616,172.4505157470703,2
18300000,SMAC MF,,244951.92307692306,172.4505157470703,2
18400000,SMAC MF,,246875.0,172.4505157470703,2
18500000,SMAC MF,,248798.07692307694,172.4505157470703,2
18600000,SMAC MF,,251562.5,172.62270002365113,2
18700000,SMAC MF,,255729.16666666666,173.0818580945333,2
18800000,SMAC MF,,259895.83333333334,173.54101616541544,2
18900000,SMAC MF,,264062.5,174.0001742362976,2
19000000,SMAC MF,,268229.1666666667,174.45933230717978,2
19100000,SMAC MF,,272395.8333333333,174.91849037806193,2
19200000,SMAC MF,,276562.5,175.3776484489441,2
19300000,SMAC MF,,280729.1666666667,175.83680651982624,2
19400000,SMAC MF,,284895.8333333333,176.29596459070842,2
19500000,SMAC MF,,289062.5,176.75512266159058,2
19600000,SMAC MF,,293229.1666666667,177.21428073247273,2
19700000,SMAC MF,,297395.8333333333,177.6734388033549,2
19800000,SMAC MF,,301562.5,178.13259687423707,2
19900000,SMAC MF,,305729.1666666667,178.59175494511922,2
20000000,SMAC MF,,309895.8333333333,179.05091301600137,2
20100000,SMAC MF,,314062.5,179.51007108688356,2
20200000,SMAC MF,,318229.1666666666,179.9692291577657,2
20300000,SMAC MF,,322395.8333333333,180.42838722864786,2
20400000,SMAC MF,,326562.5,180.88754529953002,2
20500000,SMAC MF,,330729.1666666666,181.3467033704122,2
20600000,SMAC MF,,334895.8333333333,181.80586144129435,2
20700000,SMAC MF,,339062.5,182.2650195121765,2
20800000,SMAC MF,,343229.1666666666,182.72417758305866,2
20900000,SMAC MF,,347395.8333333333,183.18333565394084,2
21000000,SMAC MF,,351562.5,183.642493724823,2
21100000,SMAC MF,,355729.1666666666,184.10165179570515,2
21200000,SMAC MF,,359895.8333333333,184.5608098665873,2
21300000,SMAC MF,,364062.5,185.0199679374695,2
21400000,SMAC MF,,368229.1666666666,185.47912600835164,2
21500000,SMAC MF,,372395.8333333333,185.9382840792338,2
21600000,SMAC MF,,376562.5,186.39744215011598,2
21700000,SMAC MF,,380729.1666666666,186.85660022099813,2
21800000,SMAC MF,,384895.8333333333,187.3157582918803,2
21900000,SMAC MF,,389062.5,187.77491636276244,2
22000000,SMAC MF,,393229.1666666666,188.23407443364462,2
22100000,SMAC MF,,397395.8333333333,188.69323250452678,2
22200000,SMAC MF,,401562.5,189.15239057540893,2
22300000,SMAC MF,,405729.1666666666,189.6115486462911,2
22400000,SMAC MF,,409895.8333333333,190.07070671717327,2
22500000,SMAC MF,,414062.5,190.52986478805542,2
22600000,SMAC MF,,418229.1666666666,190.98902285893757,2
22700000,SMAC MF,,422395.8333333333,191.44818092981973,2
22800000,SMAC MF,,426562.5,191.9073390007019,2
22900000,SMAC MF,,430729.1666666666,192.36649707158406,2
23000000,SMAC MF,,434895.8333333333,192.82565514246622,2
23100000,SMAC MF,,439062.5,193.2848132133484,2
23200000,SMAC MF,,443229.1666666666,193.74397128423055,2
23300000,SMAC MF,,447395.8333333333,194.2031293551127,2
23400000,SMAC MF,,451562.5,194.66228742599486,2
23500000,SMAC MF,,455729.1666666666,195.12144549687704,2
23600000,SMAC MF,,459895.8333333333,195.5806035677592,2
23700000,SMAC MF,,464062.5,196.03976163864135,2
23800000,SMAC MF,,468229.1666666666,196.49891970952353,2
23900000,SMAC MF,,472395.8333333333,196.9580777804057,2
24000000,SMAC MF,,476562.5,197.41723585128784,2
24100000,SMAC MF,,480729.1666666666,197.87639392217,2
24200000,SMAC MF,,484895.8333333333,198.33555199305215,2
24300000,SMAC MF,,489062.5,198.79471006393433,2
24400000,SMAC MF,,493229.1666666666,199.25386813481649,2
24500000,SMAC MF,,497395.8333333333,199.71302620569864,2
24600000,SMAC MF,,502678.5714285714,200.0,2
24700000,SMAC MF,,509821.4285714286,200.0,2
24800000,SMAC MF,,516964.28571428574,200.0,2
24900000,SMAC MF,,524107.14285714284,200.0,2
25000000,SMAC MF,,531250.0,200.0,2
25100000,SMAC MF,,538392.8571428572,200.0,2
25200000,SMAC MF,,545535.7142857143,200.0,2
25300000,SMAC MF,,552678.5714285715,200.0,2
25400000,SMAC MF,,559821.4285714285,200.0,2
25500000,SMAC MF,,566964.2857142857,200.0,2
25600000,SMAC MF,,574107.1428571428,200.0,2
25700000,SMAC MF,,581250.0,200.0,2
25800000,SMAC MF,,588392.8571428572,200.0,2
25900000,SMAC MF,,595535.7142857143,200.0,2
26000000,SMAC MF,,602678.5714285714,200.0,2
26100000,SMAC MF,,609821.4285714285,200.0,2
26200000,SMAC MF,,616964.2857142857,200.0,2
26300000,SMAC MF,,624107.1428571428,200.0,2
26400000,SMAC MF,,631250.0,200.0,2
26500000,SMAC MF,,638392.8571428572,200.0,2
26600000,SMAC MF,,645535.7142857143,200.0,2
26700000,SMAC MF,,652678.5714285714,200.0,2
26800000,SMAC MF,,659821.4285714285,200.0,2
26900000,SMAC MF,,666964.2857142857,200.0,2
27000000,SMAC MF,,674107.1428571428,200.0,2
27100000,SMAC MF,,681250.0,200.0,2
27200000,SMAC MF,,688392.8571428572,200.0,2
27300000,SMAC MF,,695535.7142857143,200.0,2
27400000,SMAC MF,,702678.5714285714,200.0,2
27500000,SMAC MF,,709821.4285714285,200.0,2
27600000,SMAC MF,,716964.2857142857,200.0,2
27700000,SMAC MF,,724107.1428571428,200.0,2
27800000,SMAC MF,,731250.0,200.0,2
27900000,SMAC MF,,738392.8571428572,200.0,2
28000000,SMAC MF,,745535.7142857143,200.0,2
28100000,SMAC MF,,752678.5714285714,200.0,2
28200000,SMAC MF,,759821.4285714285,200.0,2
28300000,SMAC MF,,766964.2857142857,200.0,2
28400000,SMAC MF,,774107.1428571428,200.0,2
28500000,SMAC MF,,781250.0,200.0,2
28600000,SMAC MF,,788392.857142857,200.0,2
28700000,SMAC MF,,795535.7142857143,200.0,2
28800000,SMAC MF,,802678.5714285714,200.0,2
28900000,SMAC MF,,809821.4285714286,200.0,2
29000000,SMAC MF,,816964.2857142857,200.0,2
29100000,SMAC MF,,824107.1428571428,200.0,2
29200000,SMAC MF,,831250.0,200.0,2
29300000,SMAC MF,,838392.857142857,200.0,2
29400000,SMAC MF,,845535.7142857143,200.0,2
29500000,SMAC MF,,852678.5714285714,200.0,2
29600000,SMAC MF,,859821.4285714286,200.0,2
29700000,SMAC MF,,866964.2857142857,200.0,2
29800000,SMAC MF,,874107.1428571428,200.0,2
29900000,SMAC MF,,881250.0,200.0,2
30000000,SMAC MF,,888392.857142857,200.0,2
30100000,SMAC MF,,895535.7142857143,200.0,2
30200000,SMAC MF,,902678.5714285714,200.0,2
30300000,SMAC MF,,909821.4285714285,200.0,2
30400000,SMAC MF,,916964.2857142857,200.0,2
30500000,SMAC MF,,924107.1428571428,200.0,2
30600000,SMAC MF,,931250.0,200.0,2
30700000,SMAC MF,,938392.857142857,200.0,2
30800000,SMAC MF,,945535.7142857143,200.0,2
30900000,SMAC MF,,952678.5714285714,200.0,2
31000000,SMAC MF,,959821.4285714285,200.0,2
31100000,SMAC MF,,966964.2857142857,200.0,2
31200000,SMAC MF,,974107.1428571428,200.0,2
31300000,SMAC MF,,981250.0,200.0,2
31400000,SMAC MF,,988392.857142857,200.0,2
31500000,SMAC MF,,995535.7142857143,200.0,2
