cum_budget,optimizer,run_id,budget,performance,seed
22400000,SMAC MF,,409895.8333333333,82.5871157169342,1
22500000,SMAC MF,,414062.5,82.56502366065979,1
22600000,SMAC MF,,418229.1666666666,82.54293160438537,1
22700000,SMAC MF,,422395.8333333333,82.52083954811096,1
22800000,SMAC MF,,426562.5,82.49874749183655,1
22900000,SMAC MF,,430729.1666666666,82.47665543556214,1
23000000,SMAC MF,,434895.8333333333,82.45456337928772,1
23100000,SMAC MF,,439062.5,82.4324713230133,1
23200000,SMAC MF,,443229.1666666666,82.41037926673889,1
23300000,SMAC MF,,447395.8333333333,82.38828721046448,1
23400000,SMAC MF,,451562.5,82.36619515419007,1
23500000,SMAC MF,,455729.1666666666,82.34410309791565,1
23600000,SMAC MF,,459895.8333333333,82.32201104164123,1
23700000,SMAC MF,,464062.5,82.29991898536682,1
23800000,SMAC MF,,468229.1666666666,82.27782692909241,1
23900000,SMAC MF,,472395.8333333333,82.255734872818,1
24000000,SMAC MF,,476562.5,82.23364281654358,1
24100000,SMAC MF,,480729.1666666666,82.21155076026916,1
24200000,SMAC MF,,484895.8333333333,82.18945870399475,1
24300000,SMAC MF,,489062.5,82.16736664772034,1
24400000,SMAC MF,,493229.1666666666,82.14527459144593,1
24500000,SMAC MF,,497395.8333333333,82.12318253517151,1
24600000,SMAC MF,,502678.5714285714,82.08916015625,1
24700000,SMAC MF,,509821.4285714286,82.03525390625,1
24800000,SMAC MF,,516964.28571428574,81.98134765625,1
24900000,SMAC MF,,524107.14285714284,81.92744140625,1
25000000,SMAC MF,,531250.0,81.87353515625,1
25100000,SMAC MF,,538392.8571428572,81.81962890625,1
25200000,SMAC MF,,545535.7142857143,81.76572265625,1
25300000,SMAC MF,,552678.5714285715,81.71181640625,1
25400000,SMAC MF,,559821.4285714285,81.65791015625,1
25500000,SMAC MF,,566964.2857142857,81.60400390625,1
25600000,SMAC MF,,574107.1428571428,81.55009765625,1
25700000,SMAC MF,,581250.0,81.49619140625,1
25800000,SMAC MF,,588392.8571428572,81.44228515625,1
25900000,SMAC MF,,595535.7142857143,81.38837890625,1
26000000,SMAC MF,,602678.5714285714,81.33447265625,1
26100000,SMAC MF,,609821.4285714285,81.28056640625,1
26200000,SMAC MF,,616964.2857142857,81.22666015625,1
26300000,SMAC MF,,624107.1428571428,81.17275390625,1
26400000,SMAC MF,,631250.0,81.11884765625,1
26500000,SMAC MF,,638392.8571428572,81.06494140625,1
26600000,SMAC MF,,645535.7142857143,81.01103515625,1
26700000,SMAC MF,,652678.5714285714,80.95712890625,1
26800000,SMAC MF,,659821.4285714285,80.90322265625,1
26900000,SMAC MF,,666964.2857142857,80.84931640625,1
27000000,SMAC MF,,674107.1428571428,80.79541015625,1
27100000,SMAC MF,,681250.0,80.74150390625,1
27200000,SMAC MF,,688392.8571428572,80.68759765625,1
27300000,SMAC MF,,695535.7142857143,80.63369140625,1
27400000,SMAC MF,,702678.5714285714,80.57978515625,1
27500000,SMAC MF,,709821.4285714285,80.52587890625,1
27600000,SMAC MF,,716964.2857142857,80.47197265625,1
27700000,SMAC MF,,724107.1428571428,80.41806640625,1
27800000,SMAC MF,,731250.0,80.36416015625,1
27900000,SMAC MF,,738392.8571428572,80.31025390625,1
28000000,SMAC MF,,745535.7142857143,80.25634765625,1
28100000,SMAC MF,,752678.5714285714,80.20244140625,1
28200000,SMAC MF,,759821.4285714285,80.14853515625,1
28300000,SMAC MF,,766964.2857142857,80.09462890625,1
28400000,SMAC MF,,774107.1428571428,80.04072265625,1
28500000,SMAC MF,,781250.0,79.98681640625,1
28600000,SMAC MF,,788392.857142857,79.93291015625,1
28700000,SMAC MF,,795535.7142857143,79.87900390625,1
28800000,SMAC MF,,802678.5714285714,79.82509765625,1
28900000,SMAC MF,,809821.4285714286,79.77119140625,1
29000000,SMAC MF,,816964.2857142857,79.71728515625,1
29100000,SMAC MF,,824107.1428571428,79.66337890625,1
29200000,SMAC MF,,831250.0,79.60947265625,1
29300000,SMAC MF,,838392.857142857,79.55556640625,1
29400000,SMAC MF,,845535.7142857143,79.50166015625,1
29500000,SMAC MF,,852678.5714285714,79.44775390625,1
29600000,SMAC MF,,859821.4285714286,79.39384765625,1
29700000,SMAC MF,,866964.2857142857,79.33994140625,1
29800000,SMAC MF,,874107.1428571428,79.28603515625,1
29900000,SMAC MF,,881250.0,79.23212890625,1
30000000,SMAC MF,,888392.857142857,79.17822265625,1
30100000,SMAC MF,,895535.7142857143,79.12431640625,1
30200000,SMAC MF,,902678.5714285714,79.07041015625,1
30300000,SMAC MF,,909821.4285714285,79.01650390625,1
30400000,SMAC MF,,916964.2857142857,78.96259765625,1
30500000,SMAC MF,,924107.1428571428,78.90869140625,1
30600000,SMAC MF,,931250.0,78.85478515625,1
30700000,SMAC MF,,938392.857142857,78.80087890625,1
30800000,SMAC MF,,945535.7142857143,78.74697265625,1
30900000,SMAC MF,,952678.5714285714,78.69306640625,1
31000000,SMAC MF,,959821.4285714285,78.63916015625,1
31100000,SMAC MF,,966964.2857142857,78.58525390625,1
31200000,SMAC MF,,974107.1428571428,78.53134765625,1
31300000,SMAC MF,,981250.0,78.47744140625,1
31400000,SMAC MF,,988392.857142857,78.42353515625,1
31500000,SMAC MF,,995535.7142857143,78.36962890625,1
1000000,SMAC MF,,15625.0,227.6276092529297,2
1100000,SMAC MF,,16339.285714285714,222.2778471156529,2
1200000,SMAC MF,,17053.571428571428,216.92808497837612,2
1300000,SMAC MF,,17767.85714285714,211.57832284109932,2
1400000,SMAC MF,,18482.142857142855,206.22856070382255,2
1500000,SMAC MF,,19196.428571428572,200.87879856654575,2
1600000,SMAC MF,,19910.714285714286,195.52903642926898,2
1700000,SMAC MF,,20625.0,190.1792742919922,2
1800000,SMAC MF,,21339.285714285714,184.82951215471542,2
1900000,SMAC MF,,22053.571428571428,179.47975001743862,2
2000000,SMAC MF,,22767.85714285714,174.12998788016182,2
2100000,SMAC MF,,23482.142857142855,168.78022574288505,2
2200000,SMAC MF,,24196.428571428572,163.43046360560828,2
2300000,SMAC MF,,24910.714285714286,158.08070146833148,2
2400000,SMAC MF,,25625.0,152.73093933105469,2
2500000,SMAC MF,,26339.285714285714,147.3811771937779,2
2600000,SMAC MF,,27053.571428571428,142.03141505650112,2
2700000,SMAC MF,,27767.857142857145,136.68165291922435,2
2800000,SMAC MF,,28482.142857142855,131.33189078194755,2
2900000,SMAC MF,,29196.428571428572,125.98212864467077,2
3000000,SMAC MF,,29910.714285714283,120.63236650739398,2
3100000,SMAC MF,,30625.0,115.2826043701172,2
3200000,SMAC MF,,31357.758620689656,110.52301543663287,2
3300000,SMAC MF,,32219.827586206895,109.89463892969592,2
3400000,SMAC MF,,33081.89655172414,109.26626242275896,2
3500000,SMAC MF,,33943.96551724138,108.637885915822,2
3600000,SMAC MF,,34806.03448275862,108.00950940888504,2
3700000,SMAC MF,,35668.10344827586,107.38113290194808,2
3800000,SMAC MF,,36530.1724137931,106.75275639501112,2
3900000,SMAC MF,,37392.24137931035,106.12437988807415,2
4000000,SMAC MF,,38254.31034482759,105.49600338113719,2
4100000,SMAC MF,,39116.379310344826,104.86762687420023,2
4200000,SMAC MF,,39978.44827586207,104.23925036726327,2
4300000,SMAC MF,,40840.51724137931,103.61087386032631,2
4400000,SMAC MF,,41702.58620689655,102.98249735338935,2
4500000,SMAC MF,,42564.6551724138,102.35412084645239,2
4600000,SMAC MF,,43426.724137931036,101.72574433951542,2
4700000,SMAC MF,,44288.793103448275,101.09736783257846,2
4800000,SMAC MF,,45150.862068965514,100.4689913256415,2
4900000,SMAC MF,,46012.93103448276,99.84061481870454,2
5000000,SMAC MF,,46875.0,99.21223831176758,2
5100000,SMAC MF,,47737.06896551725,98.58386180483062,2
5200000,SMAC MF,,48599.13793103448,97.95548529789366,2
5300000,SMAC MF,,49461.206896551725,97.3271087909567,2
5400000,SMAC MF,,50323.275862068964,96.69873228401974,2
5500000,SMAC MF,,51185.3448275862,96.07035577708277,2
5600000,SMAC MF,,52047.41379310345,95.44197927014581,2
5700000,SMAC MF,,52909.48275862069,94.81360276320885,2
5800000,SMAC MF,,53771.55172413793,94.18522625627189,2
5900000,SMAC MF,,54633.620689655174,93.55684974933493,2
6000000,SMAC MF,,55495.68965517241,92.92847324239797,2
6100000,SMAC MF,,56357.75862068965,92.30009673546101,2
6200000,SMAC MF,,57219.8275862069,91.67172022852404,2
6300000,SMAC MF,,58081.89655172414,91.04334372158708,2
6400000,SMAC MF,,58943.96551724138,90.41496721465012,2
6500000,SMAC MF,,59806.03448275862,89.78659070771316,2
6600000,SMAC MF,,60668.10344827586,89.1582142007762,2
6700000,SMAC MF,,61530.1724137931,88.52983769383924,2
6800000,SMAC MF,,62392.24137931035,87.90146118690228,2
6900000,SMAC MF,,63541.666666666664,88.01835683186849,2
7000000,SMAC MF,,64732.142857142855,88.24171992710659,2
7100000,SMAC MF,,65922.61904761905,88.46508302234469,2
7200000,SMAC MF,,67113.09523809524,88.68844611758277,2
7300000,SMAC MF,,68303.57142857143,88.91180921282087,2
7400000,SMAC MF,,69494.04761904762,89.13517230805897,2
7500000,SMAC MF,,70684.52380952382,89.35853540329705,2
7600000,SMAC MF,,71875.0,89.58189849853515,2
7700000,SMAC MF,,73065.47619047618,89.80526159377325,2
7800000,SMAC MF,,74255.95238095238,90.02862468901135,2
7900000,SMAC MF,,75446.42857142857,90.25198778424944,2
8000000,SMAC MF,,76636.90476190476,90.47535087948754,2
8100000,SMAC MF,,77827.38095238095,90.69871397472564,2
8200000,SMAC MF,,79017.85714285714,90.92207706996373,2
8300000,SMAC MF,,80208.33333333333,91.14544016520182,2
8400000,SMAC MF,,81398.80952380953,91.36880326043992,2
8500000,SMAC MF,,82589.28571428571,91.59216635567802,2
8600000,SMAC MF,,83779.76190476191,91.8155294509161,2
8700000,SMAC MF,,84970.23809523809,92.0388925461542,2
8800000,SMAC MF,,86160.71428571429,92.2622556413923,2
8900000,SMAC MF,,87351.19047619047,92.4856187366304,2
9000000,SMAC MF,,88541.66666666666,92.70898183186848,2
9100000,SMAC MF,,89732.14285714286,92.93234492710658,2
9200000,SMAC MF,,90922.61904761905,93.15570802234468,2
9300000,SMAC MF,,92113.09523809524,93.37907111758278,2
9400000,SMAC MF,,93303.57142857142,93.60243421282087,2
9500000,SMAC MF,,94494.04761904762,93.82579730805897,2
9600000,SMAC MF,,95684.52380952382,94.04916040329707,2
9700000,SMAC MF,,96875.0,94.27252349853515,2
9800000,SMAC MF,,98065.47619047618,94.49588659377325,2
9900000,SMAC MF,,99255.95238095238,94.71924968901135,2
10000000,SMAC MF,,100446.42857142858,94.94261278424945,2
10100000,SMAC MF,,101636.90476190476,95.16597587948753,2
10200000,SMAC MF,,102827.38095238095,95.38933897472563,2
10300000,SMAC MF,,104017.85714285713,95.61270206996373,2
10400000,SMAC MF,,105208.33333333333,95.83606516520183,2
10500000,SMAC MF,,106398.80952380953,96.05942826043992,2
10600000,SMAC MF,,107589.28571428571,96.28279135567801,2
10700000,SMAC MF,,108779.7619047619,96.50615445091611,2
10800000,SMAC MF,,109970.23809523809,96.7295175461542,2
10900000,SMAC MF,,111160.71428571429,96.9528806413923,2
11000000,SMAC MF,,112351.19047619047,97.1762437366304,2
11100000,SMAC MF,,113541.66666666666,97.39960683186848,2
11200000,SMAC MF,,114732.14285714286,97.62296992710658,2
11300000,SMAC MF,,115922.61904761905,97.84633302234468,2
11400000,SMAC MF,,117113.09523809524,98.06969611758278,2
11500000,SMAC MF,,118303.57142857142,98.29305921282086,2
11600000,SMAC MF,,119494.04761904762,98.51642230805896,2
11700000,SMAC MF,,120684.52380952382,98.73978540329706,2
11800000,SMAC MF,,121875.0,98.96314849853516,2
11900000,SMAC MF,,123065.47619047618,99.18651159377325,2
12000000,SMAC MF,,124255.95238095237,99.40987468901135,2
12100000,SMAC MF,,125721.15384615384,99.52893879230206,2
12200000,SMAC MF,,127644.23076923077,99.47417124234713,2
12300000,SMAC MF,,129567.30769230769,99.41940369239221,2
12400000,SMAC MF,,131490.38461538462,99.36463614243728,2
12500000,SMAC MF,,133413.46153846153,99.30986859248235,2
12600000,SMAC MF,,135336.53846153847,99.25510104252741,2
12700000,SMAC MF,,137259.61538461538,99.2003334925725,2
12800000,SMAC MF,,139182.6923076923,99.14556594261757,2
12900000,SMAC MF,,141105.76923076922,99.09079839266263,2
13000000,SMAC MF,,143028.84615384616,99.0360308427077,2
13100000,SMAC MF,,144951.92307692306,98.98126329275279,2
13200000,SMAC MF,,146875.0,98.92649574279785,2
13300000,SMAC MF,,148798.07692307694,98.87172819284292,2
13400000,SMAC MF,,150721.15384615384,98.81696064288799,2
13500000,SMAC MF,,152644.23076923078,98.76219309293307,2
13600000,SMAC MF,,154567.3076923077,98.70742554297814,2
13700000,SMAC MF,,156490.38461538462,98.65265799302321,2
13800000,SMAC MF,,158413.46153846153,98.59789044306828,2
13900000,SMAC MF,,160336.53846153847,98.54312289311336,2
14000000,SMAC MF,,162259.61538461538,98.48835534315843,2
14100000,SMAC MF,,164182.6923076923,98.4335877932035,2
14200000,SMAC MF,,166105.76923076925,98.37882024324857,2
14300000,SMAC MF,,168028.84615384616,98.32405269329365,2
14400000,SMAC MF,,169951.92307692306,98.26928514333872,2
14500000,SMAC MF,,171875.0,98.21451759338379,2
14600000,SMAC MF,,173798.07692307694,98.15975004342886,2
14700000,SMAC MF,,175721.15384615384,98.10498249347393,2
14800000,SMAC MF,,177644.23076923078,98.05021494351901,2
14900000,SMAC MF,,179567.3076923077,97.99544739356408,2
15000000,SMAC MF,,181490.38461538462,97.94067984360915,2
15100000,SMAC MF,,183413.46153846153,97.88591229365421,2
15200000,SMAC MF,,185336.53846153847,97.8311447436993,2
15300000,SMAC MF,,187259.61538461538,97.77637719374437,2
15400000,SMAC MF,,189182.6923076923,97.72160964378944,2
15500000,SMAC MF,,191105.76923076925,97.6668420938345,2
15600000,SMAC MF,,193028.84615384616,97.61207454387959,2
15700000,SMAC MF,,194951.92307692306,97.55730699392466,2
15800000,SMAC MF,,196875.0,97.50253944396972,2
15900000,SMAC MF,,198798.07692307694,97.44777189401479,2
16000000,SMAC MF,,200721.15384615384,97.39300434405988,2
16100000,SMAC MF,,202644.23076923078,97.33823679410494,2
16200000,SMAC MF,,204567.3076923077,97.28346924415001,2
16300000,SMAC MF,,206490.38461538462,97.22870169419508,2
16400000,SMAC MF,,208413.46153846156,97.17393414424016,2
16500000,SMAC MF,,210336.53846153847,97.11916659428523,2
16600000,SMAC MF,,212259.61538461538,97.0643990443303,2
16700000,SMAC MF,,214182.6923076923,97.00963149437537,2
16800000,SMAC MF,,216105.76923076925,96.95486394442045,2
16900000,SMAC MF,,218028.84615384616,96.90009639446552,2
17000000,SMAC MF,,219951.92307692306,96.84532884451059,2
17100000,SMAC MF,,221875.0,96.79056129455566,2
17200000,SMAC MF,,223798.07692307694,96.73579374460074,2
17300000,SMAC MF,,225721.15384615387,96.68102619464581,2
17400000,SMAC MF,,227644.23076923078,96.62625864469088,2
17500000,SMAC MF,,229567.3076923077,96.57149109473595,2
17600000,SMAC MF,,231490.38461538462,96.51672354478103,2
17700000,SMAC MF,,233413.46153846156,96.4619559948261,2
17800000,SMAC MF,,235336.53846153847,96.40718844487117,2
17900000,SMAC MF,,237259.61538461538,96.35242089491624,2
18000000,SMAC MF,,239182.6923076923,96.29765334496132,2
18100000,SMAC MF,,241105.76923076925,96.24288579500639,2
18200000,SMAC MF,,243028.84615384616,96.18811824505146,2
18300000,SMAC MF,,244951.92307692306,96.13335069509652,2
18400000,SMAC MF,,246875.0,96.07858314514161,2
18500000,SMAC MF,,248798.07692307694,96.02381559518668,2
18600000,SMAC MF,,251562.5,95.91515550613403,2
18700000,SMAC MF,,255729.16666666666,95.71667451858521,2
18800000,SMAC MF,,259895.83333333334,95.51819353103637,2
18900000,SMAC MF,,264062.5,95.31971254348755,2
19000000,SMAC MF,,268229.1666666667,95.12123155593872,2
19100000,SMAC MF,,272395.8333333333,94.92275056838989,2
19200000,SMAC MF,,276562.5,94.72426958084107,2
19300000,SMAC MF,,280729.1666666667,94.52578859329223,2
19400000,SMAC MF,,284895.8333333333,94.32730760574341,2
19500000,SMAC MF,,289062.5,94.12882661819458,2
19600000,SMAC MF,,293229.1666666667,93.93034563064575,2
19700000,SMAC MF,,297395.8333333333,93.73186464309693,2
19800000,SMAC MF,,301562.5,93.53338365554809,2
19900000,SMAC MF,,305729.1666666667,93.33490266799927,2
20000000,SMAC MF,,309895.8333333333,93.13642168045044,2
20100000,SMAC MF,,314062.5,92.9379406929016,2
20200000,SMAC MF,,318229.1666666666,92.73945970535279,2
20300000,SMAC MF,,322395.8333333333,92.54097871780395,2
20400000,SMAC MF,,326562.5,92.34249773025513,2
20500000,SMAC MF,,330729.1666666666,92.1440167427063,2
20600000,SMAC MF,,334895.8333333333,91.94553575515747,2
20700000,SMAC MF,,339062.5,91.74705476760865,2
20800000,SMAC MF,,343229.1666666666,91.54857378005981,2
20900000,SMAC MF,,347395.8333333333,91.35009279251099,2
21000000,SMAC MF,,351562.5,91.15161180496216,2
21100000,SMAC MF,,355729.1666666666,90.95313081741332,2
21200000,SMAC MF,,359895.8333333333,90.7546498298645,2
21300000,SMAC MF,,364062.5,90.55616884231567,2
21400000,SMAC MF,,368229.1666666666,90.35768785476685,2
21500000,SMAC MF,,372395.8333333333,90.15920686721802,2
21600000,SMAC MF,,376562.5,89.96072587966918,2
21700000,SMAC MF,,380729.1666666666,89.76224489212036,2
21800000,SMAC MF,,384895.8333333333,89.56376390457153,2
21900000,SMAC MF,,389062.5,89.36528291702271,2
22000000,SMAC MF,,393229.1666666666,89.16680192947388,2
22100000,SMAC MF,,397395.8333333333,88.96832094192504,2
22200000,SMAC MF,,401562.5,88.76983995437622,2
22300000,SMAC MF,,405729.1666666666,88.57135896682739,2
22400000,SMAC MF,,409895.8333333333,88.37287797927857,2
22500000,SMAC MF,,414062.5,88.17439699172974,2
22600000,SMAC MF,,418229.1666666666,87.9759160041809,2
22700000,SMAC MF,,422395.8333333333,87.77743501663208,2
22800000,SMAC MF,,426562.5,87.57895402908325,2
22900000,SMAC MF,,430729.1666666666,87.38047304153443,2
23000000,SMAC MF,,434895.8333333333,87.1819920539856,2
23100000,SMAC MF,,439062.5,86.98351106643676,2
23200000,SMAC MF,,443229.1666666666,86.78503007888794,2
23300000,SMAC MF,,447395.8333333333,86.58654909133911,2
23400000,SMAC MF,,451562.5,86.38806810379029,2
23500000,SMAC MF,,455729.1666666666,86.18958711624146,2
23600000,SMAC MF,,459895.8333333333,85.99110612869262,2
23700000,SMAC MF,,464062.5,85.7926251411438,2
23800000,SMAC MF,,468229.1666666666,85.59414415359497,2
23900000,SMAC MF,,472395.8333333333,85.39566316604615,2
24000000,SMAC MF,,476562.5,85.19718217849731,2
24100000,SMAC MF,,480729.1666666666,84.99870119094848,2
24200000,SMAC MF,,484895.8333333333,84.80022020339966,2
24300000,SMAC MF,,489062.5,84.60173921585083,2
24400000,SMAC MF,,493229.1666666666,84.40325822830201,2
24500000,SMAC MF,,497395.8333333333,84.20477724075317,2
24600000,SMAC MF,,502678.5714285714,84.07250956126622,2
24700000,SMAC MF,,509821.4285714286,84.05059739521572,2
24800000,SMAC MF,,516964.28571428574,84.02868522916522,2
24900000,SMAC MF,,524107.14285714284,84.00677306311471,2
25000000,SMAC MF,,531250.0,83.98486089706421,2
25100000,SMAC MF,,538392.8571428572,83.96294873101371,2
25200000,SMAC MF,,545535.7142857143,83.9410365649632,2
25300000,SMAC MF,,552678.5714285715,83.9191243989127,2
25400000,SMAC MF,,559821.4285714285,83.8972122328622,2
25500000,SMAC MF,,566964.2857142857,83.8753000668117,2
25600000,SMAC MF,,574107.1428571428,83.85338790076119,2
25700000,SMAC MF,,581250.0,83.8314757347107,2
25800000,SMAC MF,,588392.8571428572,83.8095635686602,2
25900000,SMAC MF,,595535.7142857143,83.78765140260968,2
26000000,SMAC MF,,602678.5714285714,83.76573923655918,2
26100000,SMAC MF,,609821.4285714285,83.74382707050869,2
26200000,SMAC MF,,616964.2857142857,83.72191490445819,2
26300000,SMAC MF,,624107.1428571428,83.70000273840768,2
26400000,SMAC MF,,631250.0,83.67809057235718,2
26500000,SMAC MF,,638392.8571428572,83.65617840630668,2
26600000,SMAC MF,,645535.7142857143,83.63426624025617,2
26700000,SMAC MF,,652678.5714285714,83.61235407420567,2
26800000,SMAC MF,,659821.4285714285,83.59044190815517,2
26900000,SMAC MF,,666964.2857142857,83.56852974210467,2
27000000,SMAC MF,,674107.1428571428,83.54661757605416,2
27100000,SMAC MF,,681250.0,83.52470541000366,2
