cum_budget,optimizer,run_id,budget,performance,seed
95700000,Random Search,0.9139999999999999,50000000.0,1192.4146123352052,42
95800000,Random Search,0.9159999999999999,50000000.0,1194.7054931030275,42
95900000,Random Search,0.9179999999999999,50000000.0,1196.9963738708498,42
96000000,Random Search,0.9199999999999999,50000000.0,1199.287254638672,42
96100000,Random Search,0.9219999999999999,50000000.0,1201.5781354064943,42
96200000,Random Search,0.9239999999999999,50000000.0,1203.8690161743164,42
96300000,Random Search,0.9259999999999999,50000000.0,1206.1598969421386,42
96400000,Random Search,0.9279999999999999,50000000.0,1208.450777709961,42
96500000,Random Search,0.9299999999999999,50000000.0,1210.7416584777832,42
96600000,Random Search,0.9319999999999999,50000000.0,1213.0325392456054,42
96700000,Random Search,0.9339999999999999,50000000.0,1215.3234200134277,42
96800000,Random Search,0.9359999999999999,50000000.0,1217.61430078125,42
96900000,Random Search,0.938,50000000.0,1219.9051815490723,42
97000000,Random Search,0.94,50000000.0,1222.1960623168945,42
97100000,Random Search,0.942,50000000.0,1224.4869430847168,42
97200000,Random Search,0.944,50000000.0,1226.777823852539,42
97300000,Random Search,0.946,50000000.0,1229.0687046203614,42
97400000,Random Search,0.948,50000000.0,1231.3595853881836,42
97500000,Random Search,0.95,50000000.0,1233.650466156006,42
97600000,Random Search,0.952,50000000.0,1235.9413469238282,42
97700000,Random Search,0.954,50000000.0,1238.2322276916505,42
97800000,Random Search,0.956,50000000.0,1240.5231084594727,42
97900000,Random Search,0.958,50000000.0,1242.813989227295,42
98000000,Random Search,0.96,50000000.0,1245.1048699951173,42
98100000,Random Search,0.962,50000000.0,1247.3957507629395,42
98200000,Random Search,0.964,50000000.0,1249.6866315307618,42
98300000,Random Search,0.966,50000000.0,1251.977512298584,42
98400000,Random Search,0.968,50000000.0,1254.2683930664064,42
98500000,Random Search,0.97,50000000.0,1256.5592738342286,42
98600000,Random Search,0.972,50000000.0,1258.850154602051,42
98700000,Random Search,0.974,50000000.0,1261.1410353698732,42
98800000,Random Search,0.976,50000000.0,1263.4319161376955,42
98900000,Random Search,0.978,50000000.0,1265.7227969055177,42
99000000,Random Search,0.98,50000000.0,1268.01367767334,42
99100000,Random Search,0.982,50000000.0,1270.3045584411623,42
99200000,Random Search,0.984,50000000.0,1272.5954392089845,42
99300000,Random Search,0.986,50000000.0,1274.8863199768066,42
99400000,Random Search,0.988,50000000.0,1277.1772007446289,42
99500000,Random Search,0.99,50000000.0,1279.4680815124511,42
99600000,Random Search,0.992,50000000.0,1281.7589622802734,42
99700000,Random Search,0.994,50000000.0,1284.0498430480957,42
99800000,Random Search,0.996,50000000.0,1286.340723815918,42
99900000,Random Search,0.998,50000000.0,1288.6316045837402,42
100000000,Random Search,1.0,50000000.0,1290.9224853515625,42
100100000,Random Search,1.002,50000000.0,11980.173640380859,42
100200000,Random Search,1.004,50000000.0,22669.424795410156,42
100300000,Random Search,1.006,50000000.0,33358.67595043945,42
100400000,Random Search,1.008,50000000.0,44047.92710546875,42
100500000,Random Search,1.01,50000000.0,54737.17826049805,42
100600000,Random Search,1.012,50000000.0,65426.42941552734,42
100700000,Random Search,1.014,50000000.0,76115.68057055664,42
100800000,Random Search,1.016,50000000.0,86804.93172558594,42
100900000,Random Search,1.018,50000000.0,97494.18288061523,42
101000000,Random Search,1.02,50000000.0,108183.43403564453,42
101100000,Random Search,1.022,50000000.0,118872.68519067383,42
101200000,Random Search,1.024,50000000.0,129561.93634570311,42
101300000,Random Search,1.026,50000000.0,140251.18750073243,42
101400000,Random Search,1.028,50000000.0,150940.4386557617,42
101500000,Random Search,1.03,50000000.0,161629.68981079102,42
101600000,Random Search,1.032,50000000.0,172318.9409658203,42
101700000,Random Search,1.034,50000000.0,183008.1921208496,42
101800000,Random Search,1.036,50000000.0,193697.4432758789,42
101900000,Random Search,1.038,50000000.0,204386.6944309082,42
102000000,Random Search,1.04,50000000.0,215075.9455859375,42
102100000,Random Search,1.042,50000000.0,225765.19674096679,42
102200000,Random Search,1.044,50000000.0,236454.4478959961,42
102300000,Random Search,1.046,50000000.0,247143.69905102538,42
102400000,Random Search,1.048,50000000.0,257832.95020605467,42
102500000,Random Search,1.05,50000000.0,268522.20136108395,42
102600000,Random Search,1.052,50000000.0,279211.4525161133,42
102700000,Random Search,1.054,50000000.0,289900.7036711426,42
102800000,Random Search,1.056,50000000.0,300589.95482617186,42
102900000,Random Search,1.058,50000000.0,311279.20598120114,42
103000000,Random Search,1.06,50000000.0,321968.4571362305,42
103100000,Random Search,1.062,50000000.0,332657.70829125977,42
103200000,Random Search,1.064,50000000.0,343346.95944628905,42
103300000,Random Search,1.066,50000000.0,354036.21060131834,42
103400000,Random Search,1.068,50000000.0,364725.4617563476,42
103500000,Random Search,1.07,50000000.0,375414.71291137696,42
103600000,Random Search,1.072,50000000.0,386103.96406640625,42
103700000,Random Search,1.074,50000000.0,396793.21522143553,42
103800000,Random Search,1.076,50000000.0,407482.4663764648,42
103900000,Random Search,1.078,50000000.0,418171.71753149416,42
104000000,Random Search,1.08,50000000.0,428860.96868652344,42
104100000,Random Search,1.082,50000000.0,439550.2198415527,42
104200000,Random Search,1.084,50000000.0,450239.470996582,42
104300000,Random Search,1.086,50000000.0,460928.7221516113,42
104400000,Random Search,1.088,50000000.0,471617.97330664063,42
104500000,Random Search,1.09,50000000.0,482307.2244616699,42
104600000,Random Search,1.092,50000000.0,492996.4756166992,42
104700000,Random Search,1.094,50000000.0,503685.7267717285,42
104800000,Random Search,1.096,50000000.0,514374.97792675777,42
104900000,Random Search,1.098,50000000.0,525064.2290817872,42
105000000,Random Search,1.1,50000000.0,535753.4802368163,42
105100000,Random Search,1.102,50000000.0,546442.7313918457,42
105200000,Random Search,1.104,50000000.0,557131.982546875,42
105300000,Random Search,1.106,50000000.0,567821.2337019043,42
105400000,Random Search,1.108,50000000.0,578510.4848569336,42
105500000,Random Search,1.11,50000000.0,589199.7360119629,42
105600000,Random Search,1.112,50000000.0,599888.9871669922,42
105700000,Random Search,1.1139999999999999,50000000.0,610578.2383220214,42
105800000,Random Search,1.116,50000000.0,621267.4894770507,42
105900000,Random Search,1.1179999999999999,50000000.0,631956.74063208,42
106000000,Random Search,1.12,50000000.0,642645.9917871094,42
106100000,Random Search,1.1219999999999999,50000000.0,653335.2429421387,42
106200000,Random Search,1.124,50000000.0,664024.494097168,42
106300000,Random Search,1.126,50000000.0,674713.7452521973,42
106400000,Random Search,1.1280000000000001,50000000.0,685402.9964072265,42
106500000,Random Search,1.13,50000000.0,696092.2475622558,42
106600000,Random Search,1.1320000000000001,50000000.0,706781.4987172851,42
106700000,Random Search,1.134,50000000.0,717470.7498723144,42
106800000,Random Search,1.136,50000000.0,728160.0010273437,42
106900000,Random Search,1.138,50000000.0,738849.2521823731,42
107000000,Random Search,1.14,50000000.0,749538.5033374024,42
107100000,Random Search,1.142,50000000.0,760227.7544924316,42
107200000,Random Search,1.144,50000000.0,770917.0056474609,42
107300000,Random Search,1.146,50000000.0,781606.2568024902,42
107400000,Random Search,1.148,50000000.0,792295.5079575195,42
107500000,Random Search,1.15,50000000.0,802984.7591125488,42
107600000,Random Search,1.152,50000000.0,813674.0102675781,42
107700000,Random Search,1.154,50000000.0,824363.2614226073,42
107800000,Random Search,1.156,50000000.0,835052.5125776367,42
107900000,Random Search,1.158,50000000.0,845741.763732666,42
108000000,Random Search,1.16,50000000.0,856431.0148876953,42
108100000,Random Search,1.162,50000000.0,867120.2660427246,42
108200000,Random Search,1.164,50000000.0,877809.5171977539,42
108300000,Random Search,1.166,50000000.0,888498.7683527832,42
108400000,Random Search,1.168,50000000.0,899188.0195078125,42
108500000,Random Search,1.17,50000000.0,909877.2706628417,42
108600000,Random Search,1.172,50000000.0,920566.521817871,42
108700000,Random Search,1.174,50000000.0,931255.7729729004,42
108800000,Random Search,1.176,50000000.0,941945.0241279297,42
108900000,Random Search,1.178,50000000.0,952634.275282959,42
109000000,Random Search,1.18,50000000.0,963323.5264379883,42
109100000,Random Search,1.182,50000000.0,974012.7775930176,42
109200000,Random Search,1.184,50000000.0,984702.0287480468,42
109300000,Random Search,1.186,50000000.0,995391.2799030761,42
109400000,Random Search,1.188,50000000.0,1006080.5310581054,42
109500000,Random Search,1.19,50000000.0,1016769.7822131347,42
109600000,Random Search,1.192,50000000.0,1027459.033368164,42
109700000,Random Search,1.194,50000000.0,1038148.2845231934,42
109800000,Random Search,1.196,50000000.0,1048837.5356782228,42
109900000,Random Search,1.198,50000000.0,1059526.7868332518,42
110000000,Random Search,1.2,50000000.0,1070216.037988281,42
110100000,Random Search,1.202,50000000.0,1080905.2891433106,42
110200000,Random Search,1.204,50000000.0,1091594.54029834,42
110300000,Random Search,1.206,50000000.0,1102283.7914533692,42
110400000,Random Search,1.208,50000000.0,1112973.0426083985,42
110500000,Random Search,1.21,50000000.0,1123662.2937634278,42
110600000,Random Search,1.212,50000000.0,1134351.544918457,42
110700000,Random Search,1.214,50000000.0,1145040.7960734863,42
110800000,Random Search,1.216,50000000.0,1155730.0472285156,42
110900000,Random Search,1.218,50000000.0,1166419.298383545,42
111000000,Random Search,1.22,50000000.0,1177108.5495385742,42
111100000,Random Search,1.222,50000000.0,1187797.8006936035,42
111200000,Random Search,1.224,50000000.0,1198487.0518486327,42
111300000,Random Search,1.226,50000000.0,1209176.303003662,42
111400000,Random Search,1.228,50000000.0,1219865.5541586913,42
111500000,Random Search,1.23,50000000.0,1230554.8053137206,42
111600000,Random Search,1.232,50000000.0,1241244.05646875,42
111700000,Random Search,1.234,50000000.0,1251933.3076237792,42
111800000,Random Search,1.236,50000000.0,1262622.5587788085,42
111900000,Random Search,1.238,50000000.0,1273311.809933838,42
112000000,Random Search,1.24,50000000.0,1284001.0610888673,42
112100000,Random Search,1.242,50000000.0,1294690.3122438965,42
112200000,Random Search,1.244,50000000.0,1305379.5633989258,42
112300000,Random Search,1.246,50000000.0,1316068.814553955,42
112400000,Random Search,1.248,50000000.0,1326758.0657089844,42
112500000,Random Search,1.25,50000000.0,1337447.3168640137,42
112600000,Random Search,1.252,50000000.0,1348136.568019043,42
112700000,Random Search,1.254,50000000.0,1358825.8191740722,42
112800000,Random Search,1.256,50000000.0,1369515.0703291015,42
112900000,Random Search,1.258,50000000.0,1380204.3214841308,42
113000000,Random Search,1.26,50000000.0,1390893.57263916,42
113100000,Random Search,1.262,50000000.0,1401582.8237941894,42
113200000,Random Search,1.264,50000000.0,1412272.0749492187,42
113300000,Random Search,1.266,50000000.0,1422961.326104248,42
113400000,Random Search,1.268,50000000.0,1433650.5772592772,42
113500000,Random Search,1.27,50000000.0,1444339.8284143065,42
113600000,Random Search,1.272,50000000.0,1455029.0795693358,42
113700000,Random Search,1.274,50000000.0,1465718.330724365,42
113800000,Random Search,1.276,50000000.0,1476407.5818793946,42
113900000,Random Search,1.278,50000000.0,1487096.8330344239,42
114000000,Random Search,1.28,50000000.0,1497786.0841894532,42
114100000,Random Search,1.282,50000000.0,1508475.3353444824,42
114200000,Random Search,1.284,50000000.0,1519164.5864995117,42
114300000,Random Search,1.286,50000000.0,1529853.837654541,42
114400000,Random Search,1.288,50000000.0,1540543.0888095703,42
114500000,Random Search,1.29,50000000.0,1551232.3399645996,42
114600000,Random Search,1.292,50000000.0,1561921.5911196289,42
114700000,Random Search,1.294,50000000.0,1572610.8422746581,42
114800000,Random Search,1.296,50000000.0,1583300.0934296874,42
114900000,Random Search,1.298,50000000.0,1593989.3445847167,42
115000000,Random Search,1.3,50000000.0,1604678.595739746,42
115100000,Random Search,1.302,50000000.0,1615367.8468947753,42
115200000,Random Search,1.304,50000000.0,1626057.0980498046,42
115300000,Random Search,1.306,50000000.0,1636746.3492048339,42
115400000,Random Search,1.308,50000000.0,1647435.6003598631,42
115500000,Random Search,1.31,50000000.0,1658124.8515148924,42
115600000,Random Search,1.312,50000000.0,1668814.102669922,42
115700000,Random Search,1.314,50000000.0,1679503.3538249512,42
115800000,Random Search,1.316,50000000.0,1690192.6049799805,42
115900000,Random Search,1.318,50000000.0,1700881.8561350098,42
116000000,Random Search,1.32,50000000.0,1711571.107290039,42
116100000,Random Search,1.322,50000000.0,1722260.3584450684,42
116200000,Random Search,1.324,50000000.0,1732949.6096000976,42
116300000,Random Search,1.326,50000000.0,1743638.860755127,42
116400000,Random Search,1.3279999999999998,50000000.0,1754328.1119101562,42
116500000,Random Search,1.33,50000000.0,1765017.3630651855,42
116600000,Random Search,1.3319999999999999,50000000.0,1775706.6142202148,42
116700000,Random Search,1.334,50000000.0,1786395.865375244,42
116800000,Random Search,1.3359999999999999,50000000.0,1797085.1165302733,42
116900000,Random Search,1.338,50000000.0,1807774.3676853026,42
117000000,Random Search,1.3399999999999999,50000000.0,1818463.618840332,42
117100000,Random Search,1.342,50000000.0,1829152.8699953612,42
117200000,Random Search,1.3439999999999999,50000000.0,1839842.1211503905,42
117300000,Random Search,1.346,50000000.0,1850531.3723054198,42
117400000,Random Search,1.3479999999999999,50000000.0,1861220.6234604493,42
117500000,Random Search,1.35,50000000.0,1871909.8746154786,42
117600000,Random Search,1.3519999999999999,50000000.0,1882599.1257705078,42
117700000,Random Search,1.354,50000000.0,1893288.3769255371,42
117800000,Random Search,1.3559999999999999,50000000.0,1903977.6280805664,42
117900000,Random Search,1.358,50000000.0,1914666.8792355957,42
118000000,Random Search,1.3599999999999999,50000000.0,1925356.130390625,42
118100000,Random Search,1.362,50000000.0,1936045.3815456543,42
118200000,Random Search,1.3639999999999999,50000000.0,1946734.6327006835,42
118300000,Random Search,1.366,50000000.0,1957423.8838557128,42
118400000,Random Search,1.3679999999999999,50000000.0,1968113.1350107421,42
118500000,Random Search,1.37,50000000.0,1978802.3861657714,42
118600000,Random Search,1.3719999999999999,50000000.0,1989491.6373208007,42
118700000,Random Search,1.374,50000000.0,2000180.88847583,42
118800000,Random Search,1.376,50000000.0,2010870.1396308593,42
118900000,Random Search,1.3780000000000001,50000000.0,2021559.3907858885,42
119000000,Random Search,1.38,50000000.0,2032248.6419409178,42
119100000,Random Search,1.3820000000000001,50000000.0,2042937.893095947,42
119200000,Random Search,1.384,50000000.0,2053627.1442509764,42
119300000,Random Search,1.3860000000000001,50000000.0,2064316.395406006,42
119400000,Random Search,1.388,50000000.0,2075005.6465610352,42
119500000,Random Search,1.39,50000000.0,2085694.8977160645,42
