cum_budget,optimizer,run_id,budget,performance,seed
713800000,SMAC + HB,,8378365.384615384,-2339.0055715332032,0
713900000,SMAC + HB,,8380288.461538462,-2338.855203369141,0
714000000,SMAC + HB,,8382211.538461538,-2338.7048352050783,0
714100000,SMAC + HB,,8384134.615384616,-2338.5544670410154,0
714200000,SMAC + HB,,8386057.692307692,-2338.404098876953,0
714300000,SMAC + HB,,8387980.76923077,-2338.2537307128905,0
714400000,SMAC + HB,,8389903.846153846,-2338.103362548828,0
714500000,SMAC + HB,,8391826.923076924,-2337.9529943847656,0
714600000,SMAC + HB,,8393750.0,-2337.802626220703,0
714700000,SMAC + HB,,8395673.076923076,-2337.6522580566407,0
714800000,SMAC + HB,,8397596.153846154,-2337.501889892578,0
714900000,SMAC + HB,,8399519.230769232,-2337.3515217285158,0
715000000,SMAC + HB,,8401442.307692308,-2337.2011535644533,0
715100000,SMAC + HB,,8403365.384615384,-2337.050785400391,0
715200000,SMAC + HB,,8405288.461538462,-2336.900417236328,0
715300000,SMAC + HB,,8407211.538461538,-2336.7500490722655,0
715400000,SMAC + HB,,8409134.615384616,-2336.599680908203,0
715500000,SMAC + HB,,8411057.692307692,-2336.4493127441406,0
715600000,SMAC + HB,,8412980.76923077,-2336.298944580078,0
715700000,SMAC + HB,,8414903.846153846,-2336.1485764160157,0
715800000,SMAC + HB,,8416826.923076924,-2335.998208251953,0
715900000,SMAC + HB,,8418750.0,-2335.8478400878907,0
716000000,SMAC + HB,,8420673.076923076,-2335.6974719238283,0
716100000,SMAC + HB,,8422596.153846154,-2335.547103759766,0
716200000,SMAC + HB,,8424519.230769232,-2335.396735595703,0
716300000,SMAC + HB,,8426442.307692308,-2335.2463674316405,0
716400000,SMAC + HB,,8428365.384615384,-2335.095999267578,0
716500000,SMAC + HB,,8430288.461538462,-2334.9456311035156,0
716600000,SMAC + HB,,8432211.538461538,-2334.795262939453,0
716700000,SMAC + HB,,8434134.615384616,-2334.6448947753906,0
716800000,SMAC + HB,,8436057.692307692,-2334.494526611328,0
716900000,SMAC + HB,,8437980.76923077,-2334.3441584472657,0
717000000,SMAC + HB,,8439903.846153846,-2334.1937902832033,0
717100000,SMAC + HB,,8441826.923076924,-2334.043422119141,0
717200000,SMAC + HB,,8443750.0,-2333.8930539550784,0
717300000,SMAC + HB,,8445673.076923076,-2333.7426857910154,0
717400000,SMAC + HB,,8447596.153846154,-2333.592317626953,0
717500000,SMAC + HB,,8449519.230769232,-2333.4419494628905,0
717600000,SMAC + HB,,8451442.307692308,-2333.291581298828,0
717700000,SMAC + HB,,8453365.384615384,-2333.1412131347656,0
717800000,SMAC + HB,,8455288.461538462,-2332.990844970703,0
717900000,SMAC + HB,,8457211.538461538,-2332.8404768066407,0
718000000,SMAC + HB,,8459134.615384616,-2332.6901086425783,0
718100000,SMAC + HB,,8461057.692307692,-2332.539740478516,0
718200000,SMAC + HB,,8462980.76923077,-2332.389372314453,0
718300000,SMAC + HB,,8464903.846153846,-2332.2390041503904,0
718400000,SMAC + HB,,8466826.923076924,-2332.088635986328,0
718500000,SMAC + HB,,8468750.0,-2331.9382678222655,0
718600000,SMAC + HB,,8470673.076923076,-2331.787899658203,0
718700000,SMAC + HB,,8472596.153846154,-2331.6375314941406,0
718800000,SMAC + HB,,8474519.230769232,-2331.487163330078,0
718900000,SMAC + HB,,8476442.307692308,-2331.3367951660157,0
719000000,SMAC + HB,,8478365.384615384,-2331.1864270019532,0
719100000,SMAC + HB,,8480288.461538462,-2331.036058837891,0
719200000,SMAC + HB,,8482211.538461538,-2330.8856906738283,0
719300000,SMAC + HB,,8484134.615384616,-2330.7353225097654,0
719400000,SMAC + HB,,8486057.692307692,-2330.584954345703,0
719500000,SMAC + HB,,8487980.76923077,-2330.4345861816405,0
719600000,SMAC + HB,,8489903.846153846,-2330.284218017578,0
719700000,SMAC + HB,,8491826.923076924,-2330.1338498535156,0
719800000,SMAC + HB,,8493750.0,-2329.983481689453,0
719900000,SMAC + HB,,8495673.076923076,-2329.8331135253907,0
720000000,SMAC + HB,,8497596.153846154,-2329.682745361328,0
720100000,SMAC + HB,,8499519.230769232,-2329.5323771972658,0
720200000,SMAC + HB,,8501442.307692308,-2329.3820090332033,0
720300000,SMAC + HB,,8503365.384615384,-2329.2316408691404,0
720400000,SMAC + HB,,8505288.461538462,-2329.081272705078,0
720500000,SMAC + HB,,8507211.538461538,-2328.9309045410155,0
720600000,SMAC + HB,,8509134.615384616,-2328.780536376953,0
720700000,SMAC + HB,,8511057.692307692,-2328.6301682128906,0
720800000,SMAC + HB,,8512980.76923077,-2328.479800048828,0
720900000,SMAC + HB,,8514903.846153846,-2328.3294318847657,0
721000000,SMAC + HB,,8516826.923076924,-2328.179063720703,0
721100000,SMAC + HB,,8518750.0,-2328.0286955566407,0
721200000,SMAC + HB,,8520673.076923076,-2327.8783273925783,0
721300000,SMAC + HB,,8522596.153846154,-2327.727959228516,0
721400000,SMAC + HB,,8524519.230769232,-2327.577591064453,0
721500000,SMAC + HB,,8526442.307692308,-2327.4272229003905,0
721600000,SMAC + HB,,8528365.384615384,-2327.276854736328,0
721700000,SMAC + HB,,8530288.461538462,-2327.1264865722655,0
721800000,SMAC + HB,,8532211.538461538,-2326.976118408203,0
721900000,SMAC + HB,,8534134.615384616,-2326.8257502441406,0
722000000,SMAC + HB,,8536057.692307692,-2326.675382080078,0
722100000,SMAC + HB,,8537980.76923077,-2326.5250139160157,0
722200000,SMAC + HB,,8539903.846153846,-2326.3746457519533,0
722300000,SMAC + HB,,8541826.923076924,-2326.224277587891,0
722400000,SMAC + HB,,8543750.0,-2326.073909423828,0
722500000,SMAC + HB,,8545673.076923076,-2325.9235412597654,0
722600000,SMAC + HB,,8547596.153846154,-2325.773173095703,0
722700000,SMAC + HB,,8549519.230769232,-2325.6228049316405,0
722800000,SMAC + HB,,8551442.307692308,-2325.472436767578,0
722900000,SMAC + HB,,8553365.384615384,-2325.3220686035156,0
723000000,SMAC + HB,,8555288.461538462,-2325.171700439453,0
723100000,SMAC + HB,,8557211.538461538,-2325.0213322753907,0
723200000,SMAC + HB,,8559134.615384616,-2324.8709641113282,0
723300000,SMAC + HB,,8561057.692307692,-2324.720595947266,0
723400000,SMAC + HB,,8562980.76923077,-2324.5702277832033,0
723500000,SMAC + HB,,8564903.846153846,-2324.4198596191404,0
723600000,SMAC + HB,,8566826.923076924,-2324.269491455078,0
723700000,SMAC + HB,,8568750.0,-2324.1191232910155,0
723800000,SMAC + HB,,8570673.076923076,-2323.968755126953,0
723900000,SMAC + HB,,8572596.153846154,-2323.8183869628906,0
724000000,SMAC + HB,,8574519.230769232,-2323.668018798828,0
724100000,SMAC + HB,,8576442.307692308,-2323.5176506347657,0
724200000,SMAC + HB,,8578365.384615384,-2323.3672824707032,0
724300000,SMAC + HB,,8580288.461538462,-2323.216914306641,0
724400000,SMAC + HB,,8582211.538461538,-2323.0665461425783,0
724500000,SMAC + HB,,8584134.615384616,-2322.9161779785154,0
724600000,SMAC + HB,,8586057.692307692,-2322.765809814453,0
724700000,SMAC + HB,,8587980.76923077,-2322.6154416503905,0
724800000,SMAC + HB,,8589903.846153846,-2322.465073486328,0
724900000,SMAC + HB,,8591826.923076924,-2322.3147053222656,0
725000000,SMAC + HB,,8593750.0,-2322.164337158203,0
725100000,SMAC + HB,,8595673.076923076,-2322.0139689941407,0
725200000,SMAC + HB,,8597596.153846154,-2321.863600830078,0
725300000,SMAC + HB,,8599519.230769232,-2321.7132326660158,0
725400000,SMAC + HB,,8601442.307692308,-2321.5628645019533,0
725500000,SMAC + HB,,8603365.384615384,-2321.412496337891,0
725600000,SMAC + HB,,8605288.461538462,-2321.262128173828,0
725700000,SMAC + HB,,8607211.538461538,-2321.1117600097655,0
725800000,SMAC + HB,,8609134.615384616,-2320.961391845703,0
725900000,SMAC + HB,,8611057.692307692,-2320.8110236816406,0
726000000,SMAC + HB,,8612980.76923077,-2320.660655517578,0
726100000,SMAC + HB,,8614903.846153846,-2320.5102873535157,0
726200000,SMAC + HB,,8616826.923076924,-2320.359919189453,0
726300000,SMAC + HB,,8618750.0,-2320.2095510253907,0
726400000,SMAC + HB,,8620673.076923076,-2320.0591828613283,0
726500000,SMAC + HB,,8622596.153846154,-2319.908814697266,0
726600000,SMAC + HB,,8624519.230769232,-2319.758446533203,0
726700000,SMAC + HB,,8626442.307692308,-2319.6080783691405,0
726800000,SMAC + HB,,8628365.384615384,-2319.457710205078,0
726900000,SMAC + HB,,8630288.461538462,-2319.3073420410155,0
727000000,SMAC + HB,,8632211.538461538,-2319.156973876953,0
727100000,SMAC + HB,,8634134.615384616,-2319.0066057128906,0
727200000,SMAC + HB,,8636057.692307692,-2318.856237548828,0
727300000,SMAC + HB,,8637980.76923077,-2318.7058693847657,0
727400000,SMAC + HB,,8639903.846153846,-2318.5555012207033,0
727500000,SMAC + HB,,8641826.923076924,-2318.405133056641,0
727600000,SMAC + HB,,8643750.0,-2318.2547648925784,0
727700000,SMAC + HB,,8645673.076923076,-2318.1043967285154,0
727800000,SMAC + HB,,8647596.153846154,-2317.954028564453,0
727900000,SMAC + HB,,8649519.230769232,-2317.8036604003905,0
728000000,SMAC + HB,,8651442.307692308,-2317.653292236328,0
728100000,SMAC + HB,,8653365.384615384,-2317.5029240722656,0
728200000,SMAC + HB,,8655288.461538462,-2317.352555908203,0
728300000,SMAC + HB,,8657211.538461538,-2317.2021877441407,0
728400000,SMAC + HB,,8659134.615384616,-2317.0518195800782,0
728500000,SMAC + HB,,8661057.692307692,-2316.901451416016,0
728600000,SMAC + HB,,8662980.76923077,-2316.7510832519533,0
728700000,SMAC + HB,,8664903.846153846,-2316.6007150878904,0
728800000,SMAC + HB,,8666826.923076924,-2316.450346923828,0
728900000,SMAC + HB,,8668750.0,-2316.2999787597655,0
729000000,SMAC + HB,,8670673.076923076,-2316.149610595703,0
729100000,SMAC + HB,,8672596.153846154,-2315.9992424316406,0
729200000,SMAC + HB,,8674519.230769232,-2315.848874267578,0
729300000,SMAC + HB,,8676442.307692308,-2315.6985061035157,0
729400000,SMAC + HB,,8678365.384615384,-2315.548137939453,0
729500000,SMAC + HB,,8680288.461538462,-2315.3977697753908,0
729600000,SMAC + HB,,8682211.538461538,-2315.2474016113283,0
729700000,SMAC + HB,,8684134.615384616,-2315.097033447266,0
729800000,SMAC + HB,,8686057.692307692,-2314.946665283203,0
729900000,SMAC + HB,,8687980.76923077,-2314.7962971191405,0
730000000,SMAC + HB,,8689903.846153846,-2314.645928955078,0
730100000,SMAC + HB,,8691826.923076924,-2314.4955607910156,0
730200000,SMAC + HB,,8693750.0,-2314.345192626953,0
730300000,SMAC + HB,,8695673.076923076,-2314.1948244628907,0
730400000,SMAC + HB,,8697596.153846154,-2314.044456298828,0
730500000,SMAC + HB,,8699519.230769232,-2313.8940881347658,0
730600000,SMAC + HB,,8701442.307692308,-2313.7437199707033,0
730700000,SMAC + HB,,8703365.384615384,-2313.5933518066404,0
730800000,SMAC + HB,,8705288.461538462,-2313.442983642578,0
730900000,SMAC + HB,,8707211.538461538,-2313.2926154785155,0
731000000,SMAC + HB,,8709134.615384616,-2313.142247314453,0
731100000,SMAC + HB,,8711057.692307692,-2312.9918791503906,0
731200000,SMAC + HB,,8712980.76923077,-2312.841510986328,0
731300000,SMAC + HB,,8714903.846153846,-2312.6911428222656,0
731400000,SMAC + HB,,8716826.923076924,-2312.540774658203,0
731500000,SMAC + HB,,8718750.0,-2312.3904064941407,0
731600000,SMAC + HB,,8720673.076923076,-2312.2400383300783,0
731700000,SMAC + HB,,8722596.153846154,-2312.089670166016,0
731800000,SMAC + HB,,8724519.230769232,-2311.939302001953,0
731900000,SMAC + HB,,8726442.307692308,-2311.7889338378905,0
732000000,SMAC + HB,,8728365.384615384,-2311.638565673828,0
732100000,SMAC + HB,,8730288.461538462,-2311.4881975097655,0
732200000,SMAC + HB,,8732211.538461538,-2311.337829345703,0
732300000,SMAC + HB,,8734134.615384616,-2311.1874611816406,0
732400000,SMAC + HB,,8736057.692307692,-2311.037093017578,0
732500000,SMAC + HB,,8737980.76923077,-2310.8867248535157,0
732600000,SMAC + HB,,8739903.846153846,-2310.7363566894533,0
732700000,SMAC + HB,,8741826.923076924,-2310.585988525391,0
732800000,SMAC + HB,,8743750.0,-2310.435620361328,0
732900000,SMAC + HB,,8745673.076923076,-2310.2852521972654,0
733000000,SMAC + HB,,8747596.153846154,-2310.134884033203,0
733100000,SMAC + HB,,8749519.230769232,-2309.9845158691405,0
733200000,SMAC + HB,,8751442.307692308,-2309.834147705078,0
733300000,SMAC + HB,,8753365.384615384,-2309.6837795410156,0
733400000,SMAC + HB,,8755288.461538462,-2309.533411376953,0
733500000,SMAC + HB,,8757211.538461538,-2309.3830432128907,0
733600000,SMAC + HB,,8759134.615384616,-2309.2326750488282,0
733700000,SMAC + HB,,8761057.692307692,-2309.082306884766,0
733800000,SMAC + HB,,8762980.76923077,-2308.9319387207033,0
733900000,SMAC + HB,,8764903.846153846,-2308.7815705566404,0
734000000,SMAC + HB,,8766826.923076924,-2308.631202392578,0
734100000,SMAC + HB,,8768750.0,-2308.4808342285155,0
734200000,SMAC + HB,,8770673.076923076,-2308.330466064453,0
734300000,SMAC + HB,,8772596.153846154,-2308.1800979003906,0
734400000,SMAC + HB,,8774519.230769232,-2308.029729736328,0
734500000,SMAC + HB,,8776442.307692308,-2307.8793615722657,0
734600000,SMAC + HB,,8778365.384615384,-2307.728993408203,0
734700000,SMAC + HB,,8780288.461538462,-2307.5786252441408,0
734800000,SMAC + HB,,8782211.538461538,-2307.4282570800783,0
734900000,SMAC + HB,,8784134.615384616,-2307.2778889160154,0
735000000,SMAC + HB,,8786057.692307692,-2307.127520751953,0
735100000,SMAC + HB,,8787980.76923077,-2306.9771525878905,0
735200000,SMAC + HB,,8789903.846153846,-2306.826784423828,0
735300000,SMAC + HB,,8791826.923076924,-2306.6764162597656,0
735400000,SMAC + HB,,8793750.0,-2306.526048095703,0
735500000,SMAC + HB,,8795673.076923076,-2306.3756799316407,0
735600000,SMAC + HB,,8797596.153846154,-2306.225311767578,0
735700000,SMAC + HB,,8799519.230769232,-2306.0749436035157,0
735800000,SMAC + HB,,8801442.307692308,-2305.9245754394533,0
735900000,SMAC + HB,,8803365.384615384,-2305.774207275391,0
736000000,SMAC + HB,,8805288.461538462,-2305.623839111328,0
736100000,SMAC + HB,,8807211.538461538,-2305.4734709472655,0
736200000,SMAC + HB,,8809134.615384616,-2305.323102783203,0
736300000,SMAC + HB,,8811057.692307692,-2305.1727346191406,0
736400000,SMAC + HB,,8812980.76923077,-2305.022366455078,0
736500000,SMAC + HB,,8814903.846153846,-2304.8719982910156,0
736600000,SMAC + HB,,8816826.923076924,-2304.721630126953,0
736700000,SMAC + HB,,8818750.0,-2304.5712619628907,0
736800000,SMAC + HB,,8820673.076923076,-2304.4208937988283,0
736900000,SMAC + HB,,8822596.153846154,-2304.270525634766,0
737000000,SMAC + HB,,8824519.230769232,-2304.120157470703,0
737100000,SMAC + HB,,8826442.307692308,-2303.9697893066405,0
737200000,SMAC + HB,,8828365.384615384,-2303.819421142578,0
737300000,SMAC + HB,,8830288.461538462,-2303.6690529785155,0
737400000,SMAC + HB,,8832211.538461538,-2303.518684814453,0
737500000,SMAC + HB,,8834134.615384616,-2303.3683166503906,0
737600000,SMAC + HB,,8836057.692307692,-2303.217948486328,0
737700000,SMAC + HB,,8837980.76923077,-2303.0675803222657,0
737800000,SMAC + HB,,8839903.846153846,-2302.9172121582033,0
737900000,SMAC + HB,,8841826.923076924,-2302.766843994141,0
738000000,SMAC + HB,,8843750.0,-2302.6164758300783,0
738100000,SMAC + HB,,8845673.076923076,-2302.4661076660154,0
738200000,SMAC + HB,,8847596.153846154,-2302.315739501953,0
738300000,SMAC + HB,,8849519.230769232,-2302.1653713378905,0
738400000,SMAC + HB,,8851442.307692308,-2302.015003173828,0
738500000,SMAC + HB,,8853365.384615384,-2301.8646350097656,0
738600000,SMAC + HB,,8855288.461538462,-2301.714266845703,0
738700000,SMAC + HB,,8857211.538461538,-2301.5638986816407,0
738800000,SMAC + HB,,8859134.615384616,-2301.4135305175782,0
738900000,SMAC + HB,,8861057.692307692,-2301.263162353516,0
739000000,SMAC + HB,,8862980.76923077,-2301.1127941894533,0
739100000,SMAC + HB,,8864903.846153846,-2300.9624260253904,0
739200000,SMAC + HB,,8866826.923076924,-2300.812057861328,0
739300000,SMAC + HB,,8868750.0,-2300.6616896972655,0
739400000,SMAC + HB,,8870673.076923076,-2300.511321533203,0
739500000,SMAC + HB,,8872596.153846154,-2300.3609533691406,0
739600000,SMAC + HB,,8874519.230769232,-2300.210585205078,0
739700000,SMAC + HB,,8876442.307692308,-2300.0602170410157,0
739800000,SMAC + HB,,8878365.384615384,-2299.909848876953,0
739900000,SMAC + HB,,8880288.461538462,-2299.7594807128908,0
740000000,SMAC + HB,,8882211.538461538,-2299.6091125488283,0
740100000,SMAC + HB,,8884134.615384616,-2299.458744384766,0
740200000,SMAC + HB,,8886057.692307692,-2299.308376220703,0
740300000,SMAC + HB,,8887980.76923077,-2299.1580080566405,0
740400000,SMAC + HB,,8889903.846153846,-2299.007639892578,0
740500000,SMAC + HB,,8891826.923076924,-2298.8572717285156,0
740600000,SMAC + HB,,8893750.0,-2298.706903564453,0
740700000,SMAC + HB,,8895673.076923076,-2298.5565354003907,0
740800000,SMAC + HB,,8897596.153846154,-2298.406167236328,0
740900000,SMAC + HB,,8899519.230769232,-2298.2557990722657,0
741000000,SMAC + HB,,8901442.307692308,-2298.1054309082033,0
741100000,SMAC + HB,,8903365.384615384,-2297.955062744141,0
741200000,SMAC + HB,,8905288.461538462,-2297.804694580078,0
741300000,SMAC + HB,,8907211.538461538,-2297.6543264160155,0
741400000,SMAC + HB,,8909134.615384616,-2297.503958251953,0
741500000,SMAC + HB,,8911057.692307692,-2297.3535900878906,0
741600000,SMAC + HB,,8912980.76923077,-2297.203221923828,0
741700000,SMAC + HB,,8914903.846153846,-2297.0528537597656,0
741800000,SMAC + HB,,8916826.923076924,-2296.902485595703,0
741900000,SMAC + HB,,8918750.0,-2296.7521174316407,0
742000000,SMAC + HB,,8920673.076923076,-2296.6017492675783,0
742100000,SMAC + HB,,8922596.153846154,-2296.451381103516,0
742200000,SMAC + HB,,8924519.230769232,-2296.3010129394534,0
742300000,SMAC + HB,,8926442.307692308,-2296.1506447753904,0
742400000,SMAC + HB,,8928365.384615384,-2296.000276611328,0
742500000,SMAC + HB,,8930288.461538462,-2295.8499084472655,0
742600000,SMAC + HB,,8932211.538461538,-2295.699540283203,0
742700000,SMAC + HB,,8934134.615384616,-2295.5491721191406,0
742800000,SMAC + HB,,8936057.692307692,-2295.398803955078,0
742900000,SMAC + HB,,8937980.76923077,-2295.2484357910157,0
743000000,SMAC + HB,,8939903.846153846,-2295.0980676269533,0
743100000,SMAC + HB,,8941826.923076924,-2294.947699462891,0
743200000,SMAC + HB,,8943750.0,-2294.797331298828,0
743300000,SMAC + HB,,8945673.076923076,-2294.6469631347654,0
743400000,SMAC + HB,,8947596.153846154,-2294.496594970703,0
743500000,SMAC + HB,,8949519.230769232,-2294.3462268066405,0
743600000,SMAC + HB,,8951442.307692308,-2294.195858642578,0
743700000,SMAC + HB,,8953365.384615384,-2294.0454904785156,0
743800000,SMAC + HB,,8955288.461538462,-2293.895122314453,0
743900000,SMAC + HB,,8957211.538461538,-2293.7447541503907,0
744000000,SMAC + HB,,8959134.615384616,-2293.5943859863282,0
744100000,SMAC + HB,,8961057.692307692,-2293.444017822266,0
744200000,SMAC + HB,,8962980.76923077,-2293.2936496582033,0
744300000,SMAC + HB,,8964903.846153846,-2293.1432814941404,0
744400000,SMAC + HB,,8966826.923076924,-2292.992913330078,0
744500000,SMAC + HB,,8968750.0,-2292.8425451660155,0
744600000,SMAC + HB,,8970673.076923076,-2292.692177001953,0
744700000,SMAC + HB,,8972596.153846154,-2292.5418088378906,0
744800000,SMAC + HB,,8974519.230769232,-2292.391440673828,0
744900000,SMAC + HB,,8976442.307692308,-2292.2410725097657,0
745000000,SMAC + HB,,8978365.384615384,-2292.090704345703,0
745100000,SMAC + HB,,8980288.461538462,-2291.9403361816408,0
745200000,SMAC + HB,,8982211.538461538,-2291.7899680175783,0
745300000,SMAC + HB,,8984134.615384616,-2291.6395998535154,0
745400000,SMAC + HB,,8986057.692307692,-2291.489231689453,0
745500000,SMAC + HB,,8987980.76923077,-2291.3388635253905,0
745600000,SMAC + HB,,8989903.846153846,-2291.188495361328,0
745700000,SMAC + HB,,8991826.923076924,-2291.0381271972656,0
745800000,SMAC + HB,,8993750.0,-2290.887759033203,0
745900000,SMAC + HB,,8995673.076923076,-2290.7373908691407,0
746000000,SMAC + HB,,8997596.153846154,-2290.587022705078,0
746100000,SMAC + HB,,8999519.230769232,-2290.4366545410157,0
746200000,SMAC + HB,,9001442.307692308,-2290.2862863769533,0
746300000,SMAC + HB,,9003365.384615384,-2290.135918212891,0
746400000,SMAC + HB,,9005288.461538462,-2289.985550048828,0
746500000,SMAC + HB,,9007211.538461538,-2289.8351818847655,0
746600000,SMAC + HB,,9009134.615384616,-2289.684813720703,0
746700000,SMAC + HB,,9011057.692307692,-2289.5344455566405,0
746800000,SMAC + HB,,9012980.76923077,-2289.384077392578,0
746900000,SMAC + HB,,9014903.846153846,-2289.2337092285156,0
747000000,SMAC + HB,,9016826.923076924,-2289.083341064453,0
747100000,SMAC + HB,,9018750.0,-2288.9329729003907,0
747200000,SMAC + HB,,9020673.076923076,-2288.7826047363283,0
747300000,SMAC + HB,,9022596.153846154,-2288.632236572266,0
747400000,SMAC + HB,,9024519.230769232,-2288.481868408203,0
747500000,SMAC + HB,,9026442.307692308,-2288.3315002441404,0
747600000,SMAC + HB,,9028365.384615384,-2288.181132080078,0
747700000,SMAC + HB,,9030288.461538462,-2288.0307639160155,0
747800000,SMAC + HB,,9032211.538461538,-2287.880395751953,0
747900000,SMAC + HB,,9034134.615384616,-2287.7300275878906,0
748000000,SMAC + HB,,9036057.692307692,-2287.579659423828,0
748100000,SMAC + HB,,9037980.76923077,-2287.4292912597657,0
748200000,SMAC + HB,,9039903.846153846,-2287.2789230957032,0
748300000,SMAC + HB,,9041826.923076924,-2287.128554931641,0
748400000,SMAC + HB,,9043750.0,-2286.9781867675783,0
748500000,SMAC + HB,,9045673.076923076,-2286.8278186035154,0
748600000,SMAC + HB,,9047596.153846154,-2286.677450439453,0
748700000,SMAC + HB,,9049519.230769232,-2286.5270822753905,0
748800000,SMAC + HB,,9051442.307692308,-2286.376714111328,0
748900000,SMAC + HB,,9053365.384615384,-2286.2263459472656,0
749000000,SMAC + HB,,9055288.461538462,-2286.075977783203,0
749100000,SMAC + HB,,9057211.538461538,-2285.9256096191407,0
749200000,SMAC + HB,,9059134.615384616,-2285.7752414550782,0
749300000,SMAC + HB,,9061057.692307692,-2285.624873291016,0
749400000,SMAC + HB,,9062980.76923077,-2285.4745051269533,0
749500000,SMAC + HB,,9064903.846153846,-2285.3241369628904,0
749600000,SMAC + HB,,9066826.923076924,-2285.173768798828,0
749700000,SMAC + HB,,9068750.0,-2285.0234006347655,0
749800000,SMAC + HB,,9070673.076923076,-2284.873032470703,0
749900000,SMAC + HB,,9072596.153846154,-2284.7226643066406,0
750000000,SMAC + HB,,9074519.230769232,-2284.572296142578,0
750100000,SMAC + HB,,9076442.307692308,-2284.4219279785157,0
750200000,SMAC + HB,,9078365.384615384,-2284.271559814453,0
750300000,SMAC + HB,,9080288.461538462,-2284.1211916503908,0
750400000,SMAC + HB,,9082211.538461538,-2283.9708234863283,0
750500000,SMAC + HB,,9084134.615384616,-2283.820455322266,0
750600000,SMAC + HB,,9086057.692307692,-2283.670087158203,0
750700000,SMAC + HB,,9087980.76923077,-2283.5197189941405,0
750800000,SMAC + HB,,9089903.846153846,-2283.369350830078,0
750900000,SMAC + HB,,9091826.923076924,-2283.2189826660156,0
751000000,SMAC + HB,,9093750.0,-2283.068614501953,0
751100000,SMAC + HB,,9095673.076923076,-2282.9182463378907,0
751200000,SMAC + HB,,9097596.153846154,-2282.767878173828,0
751300000,SMAC + HB,,9099519.230769232,-2282.6175100097657,0
751400000,SMAC + HB,,9101442.307692308,-2282.4671418457033,0
751500000,SMAC + HB,,9103365.384615384,-2282.316773681641,0
751600000,SMAC + HB,,9105288.461538462,-2282.166405517578,0
751700000,SMAC + HB,,9107211.538461538,-2282.0160373535155,0
751800000,SMAC + HB,,9109134.615384616,-2281.865669189453,0
751900000,SMAC + HB,,9111057.692307692,-2281.7153010253905,0
752000000,SMAC + HB,,9112980.76923077,-2281.564932861328,0
752100000,SMAC + HB,,9114903.846153846,-2281.4145646972656,0
752200000,SMAC + HB,,9116826.923076924,-2281.264196533203,0
752300000,SMAC + HB,,9118750.0,-2281.1138283691407,0
752400000,SMAC + HB,,9120673.076923076,-2280.9634602050783,0
752500000,SMAC + HB,,9122596.153846154,-2280.813092041016,0
752600000,SMAC + HB,,9124519.230769232,-2280.6627238769534,0
752700000,SMAC + HB,,9126442.307692308,-2280.5123557128904,0
752800000,SMAC + HB,,9128365.384615384,-2280.361987548828,0
752900000,SMAC + HB,,9130288.461538462,-2280.2116193847655,0
753000000,SMAC + HB,,9132211.538461538,-2280.061251220703,0
753100000,SMAC + HB,,9134134.615384616,-2279.9108830566406,0
753200000,SMAC + HB,,9136057.692307692,-2279.760514892578,0
753300000,SMAC + HB,,9137980.76923077,-2279.6101467285157,0
753400000,SMAC + HB,,9139903.846153846,-2279.4597785644532,0
753500000,SMAC + HB,,9141826.923076924,-2279.309410400391,0
753600000,SMAC + HB,,9143750.0,-2279.1590422363283,0
753700000,SMAC + HB,,9145673.076923076,-2279.0086740722654,0
753800000,SMAC + HB,,9147596.153846154,-2278.858305908203,0
753900000,SMAC + HB,,9149519.230769232,-2278.7079377441405,0
754000000,SMAC + HB,,9151442.307692308,-2278.557569580078,0
754100000,SMAC + HB,,9153365.384615384,-2278.4072014160156,0
754200000,SMAC + HB,,9155288.461538462,-2278.256833251953,0
754300000,SMAC + HB,,9157211.538461538,-2278.1064650878907,0
754400000,SMAC + HB,,9159134.615384616,-2277.956096923828,0
754500000,SMAC + HB,,9161057.692307692,-2277.8057287597658,0
754600000,SMAC + HB,,9162980.76923077,-2277.6553605957033,0
754700000,SMAC + HB,,9164903.846153846,-2277.504992431641,0
754800000,SMAC + HB,,9166826.923076924,-2277.354624267578,0
754900000,SMAC + HB,,9168750.0,-2277.2042561035155,0
755000000,SMAC + HB,,9170673.076923076,-2277.053887939453,0
755100000,SMAC + HB,,9172596.153846154,-2276.9035197753906,0
755200000,SMAC + HB,,9174519.230769232,-2276.753151611328,0
755300000,SMAC + HB,,9176442.307692308,-2276.6027834472657,0
755400000,SMAC + HB,,9178365.384615384,-2276.452415283203,0
755500000,SMAC + HB,,9180288.461538462,-2276.3020471191408,0
755600000,SMAC + HB,,9182211.538461538,-2276.1516789550783,0
755700000,SMAC + HB,,9184134.615384616,-2276.0013107910154,0
755800000,SMAC + HB,,9186057.692307692,-2275.850942626953,0
755900000,SMAC + HB,,9187980.76923077,-2275.7005744628905,0
756000000,SMAC + HB,,9189903.846153846,-2275.550206298828,0
756100000,SMAC + HB,,9191826.923076924,-2275.3998381347656,0
756200000,SMAC + HB,,9193750.0,-2275.249469970703,0
756300000,SMAC + HB,,9195673.076923076,-2275.0991018066406,0
756400000,SMAC + HB,,9197596.153846154,-2274.948733642578,0
756500000,SMAC + HB,,9199519.230769232,-2274.7983654785157,0
756600000,SMAC + HB,,9201442.307692308,-2274.6479973144533,0
756700000,SMAC + HB,,9203365.384615384,-2274.497629150391,0
756800000,SMAC + HB,,9205288.461538462,-2274.347260986328,0
