cum_budget,optimizer,run_id,budget,performance,seed
99400000,SMAC,18.88,5000000.0,-1451.0597802734376,0
99500000,SMAC,18.9,5000000.0,-1454.307568359375,0
99600000,SMAC,18.92,5000000.0,-1457.5553564453126,0
99700000,SMAC,18.94,5000000.0,-1460.80314453125,0
99800000,SMAC,18.96,5000000.0,-1464.0509326171875,0
99900000,SMAC,18.98,5000000.0,-1467.298720703125,0
100000000,SMAC,19.0,5000000.0,-1470.5465087890625,0
100100000,SMAC,19.02,5000000.0,-1472.6167724609375,0
100200000,SMAC,19.04,5000000.0,-1474.6870361328124,0
100300000,SMAC,19.06,5000000.0,-1476.7572998046876,0
100400000,SMAC,19.08,5000000.0,-1478.8275634765625,0
100500000,SMAC,19.1,5000000.0,-1480.8978271484375,0
100600000,SMAC,19.12,5000000.0,-1482.9680908203125,0
100700000,SMAC,19.14,5000000.0,-1485.0383544921874,0
100800000,SMAC,19.16,5000000.0,-1487.1086181640626,0
100900000,SMAC,19.18,5000000.0,-1489.1788818359375,0
101000000,SMAC,19.2,5000000.0,-1491.2491455078125,0
101100000,SMAC,19.22,5000000.0,-1493.3194091796875,0
101200000,SMAC,19.24,5000000.0,-1495.3896728515624,0
101300000,SMAC,19.26,5000000.0,-1497.4599365234376,0
101400000,SMAC,19.28,5000000.0,-1499.5302001953125,0
101500000,SMAC,19.3,5000000.0,-1501.6004638671875,0
101600000,SMAC,19.32,5000000.0,-1503.6707275390625,0
101700000,SMAC,19.34,5000000.0,-1505.7409912109374,0
101800000,SMAC,19.36,5000000.0,-1507.8112548828126,0
101900000,SMAC,19.38,5000000.0,-1509.8815185546875,0
102000000,SMAC,19.4,5000000.0,-1511.9517822265625,0
102100000,SMAC,19.42,5000000.0,-1514.0220458984375,0
102200000,SMAC,19.44,5000000.0,-1516.0923095703124,0
102300000,SMAC,19.46,5000000.0,-1518.1625732421876,0
102400000,SMAC,19.48,5000000.0,-1520.2328369140625,0
102500000,SMAC,19.5,5000000.0,-1522.3031005859375,0
102600000,SMAC,19.52,5000000.0,-1524.3733642578125,0
102700000,SMAC,19.54,5000000.0,-1526.4436279296874,0
102800000,SMAC,19.56,5000000.0,-1528.5138916015626,0
102900000,SMAC,19.58,5000000.0,-1530.5841552734375,0
103000000,SMAC,19.6,5000000.0,-1532.6544189453125,0
103100000,SMAC,19.62,5000000.0,-1534.7246826171875,0
103200000,SMAC,19.64,5000000.0,-1536.7949462890624,0
103300000,SMAC,19.66,5000000.0,-1538.8652099609376,0
103400000,SMAC,19.68,5000000.0,-1540.9354736328125,0
103500000,SMAC,19.7,5000000.0,-1543.0057373046875,0
103600000,SMAC,19.72,5000000.0,-1545.0760009765625,0
103700000,SMAC,19.74,5000000.0,-1547.1462646484374,0
103800000,SMAC,19.76,5000000.0,-1549.2165283203126,0
103900000,SMAC,19.78,5000000.0,-1551.2867919921875,0
104000000,SMAC,19.8,5000000.0,-1553.3570556640625,0
104100000,SMAC,19.82,5000000.0,-1555.4273193359375,0
104200000,SMAC,19.84,5000000.0,-1557.4975830078124,0
104300000,SMAC,19.86,5000000.0,-1559.5678466796876,0
104400000,SMAC,19.88,5000000.0,-1561.6381103515625,0
104500000,SMAC,19.9,5000000.0,-1563.7083740234375,0
104600000,SMAC,19.92,5000000.0,-1565.7786376953125,0
104700000,SMAC,19.94,5000000.0,-1567.8489013671874,0
104800000,SMAC,19.96,5000000.0,-1569.9191650390626,0
104900000,SMAC,19.98,5000000.0,-1571.9894287109375,0
105000000,SMAC,20.0,5000000.0,-1574.0596923828125,0
105100000,SMAC,20.02,5000000.0,-1579.042548828125,0
105200000,SMAC,20.04,5000000.0,-1584.0254052734374,0
105300000,SMAC,20.06,5000000.0,-1589.00826171875,0
105400000,SMAC,20.08,5000000.0,-1593.9911181640625,0
105500000,SMAC,20.1,5000000.0,-1598.973974609375,0
105600000,SMAC,20.12,5000000.0,-1603.9568310546874,0
105700000,SMAC,20.14,5000000.0,-1608.9396875,0
105800000,SMAC,20.16,5000000.0,-1613.9225439453126,0
105900000,SMAC,20.18,5000000.0,-1618.905400390625,0
106000000,SMAC,20.2,5000000.0,-1623.8882568359375,0
106100000,SMAC,20.22,5000000.0,-1628.87111328125,0
106200000,SMAC,20.24,5000000.0,-1633.8539697265624,0
106300000,SMAC,20.26,5000000.0,-1638.836826171875,0
106400000,SMAC,20.28,5000000.0,-1643.8196826171875,0
106500000,SMAC,20.3,5000000.0,-1648.8025390624998,0
106600000,SMAC,20.32,5000000.0,-1653.7853955078124,0
106700000,SMAC,20.34,5000000.0,-1658.768251953125,0
106800000,SMAC,20.36,5000000.0,-1663.7511083984375,0
106900000,SMAC,20.38,5000000.0,-1668.7339648437498,0
107000000,SMAC,20.4,5000000.0,-1673.7168212890624,0
107100000,SMAC,20.42,5000000.0,-1678.699677734375,0
107200000,SMAC,20.44,5000000.0,-1683.6825341796873,0
107300000,SMAC,20.46,5000000.0,-1688.6653906249999,0
107400000,SMAC,20.48,5000000.0,-1693.6482470703124,0
107500000,SMAC,20.5,5000000.0,-1698.6311035156248,0
107600000,SMAC,20.52,5000000.0,-1703.6139599609373,0
107700000,SMAC,20.54,5000000.0,-1708.59681640625,0
107800000,SMAC,20.56,5000000.0,-1713.5796728515625,0
107900000,SMAC,20.58,5000000.0,-1718.5625292968748,0
108000000,SMAC,20.6,5000000.0,-1723.5453857421874,0
108100000,SMAC,20.62,5000000.0,-1728.5282421875,0
108200000,SMAC,20.64,5000000.0,-1733.5110986328123,0
108300000,SMAC,20.66,5000000.0,-1738.4939550781248,0
108400000,SMAC,20.68,5000000.0,-1743.4768115234374,0
108500000,SMAC,20.7,5000000.0,-1748.4596679687497,0
108600000,SMAC,20.72,5000000.0,-1753.4425244140623,0
108700000,SMAC,20.74,5000000.0,-1758.4253808593749,0
108800000,SMAC,20.76,5000000.0,-1763.4082373046872,0
108900000,SMAC,20.78,5000000.0,-1768.3910937499998,0
109000000,SMAC,20.8,5000000.0,-1773.3739501953123,0
109100000,SMAC,20.82,5000000.0,-1778.3568066406249,0
109200000,SMAC,20.84,5000000.0,-1783.3396630859372,0
109300000,SMAC,20.86,5000000.0,-1788.3225195312498,0
109400000,SMAC,20.88,5000000.0,-1793.3053759765623,0
109500000,SMAC,20.9,5000000.0,-1798.2882324218747,0
109600000,SMAC,20.92,5000000.0,-1803.2710888671872,0
109700000,SMAC,20.94,5000000.0,-1808.2539453124998,0
109800000,SMAC,20.96,5000000.0,-1813.2368017578124,0
109900000,SMAC,20.98,5000000.0,-1818.2196582031247,0
110000000,SMAC,21.0,5000000.0,-1823.2025146484373,0
110100000,SMAC,21.02,5000000.0,-1825.5891015624998,0
110200000,SMAC,21.04,5000000.0,-1827.9756884765623,0
110300000,SMAC,21.06,5000000.0,-1830.3622753906247,0
110400000,SMAC,21.08,5000000.0,-1832.7488623046872,0
110500000,SMAC,21.1,5000000.0,-1835.1354492187497,0
110600000,SMAC,21.12,5000000.0,-1837.5220361328122,0
110700000,SMAC,21.14,5000000.0,-1839.9086230468747,0
110800000,SMAC,21.16,5000000.0,-1842.2952099609372,0
110900000,SMAC,21.18,5000000.0,-1844.681796875,0
111000000,SMAC,21.2,5000000.0,-1847.0683837890624,0
111100000,SMAC,21.22,5000000.0,-1849.454970703125,0
111200000,SMAC,21.24,5000000.0,-1851.8415576171874,0
111300000,SMAC,21.26,5000000.0,-1854.2281445312499,0
111400000,SMAC,21.28,5000000.0,-1856.6147314453124,0
111500000,SMAC,21.3,5000000.0,-1859.0013183593749,0
111600000,SMAC,21.32,5000000.0,-1861.3879052734374,0
111700000,SMAC,21.34,5000000.0,-1863.7744921874998,0
111800000,SMAC,21.36,5000000.0,-1866.1610791015623,0
111900000,SMAC,21.38,5000000.0,-1868.5476660156248,0
112000000,SMAC,21.4,5000000.0,-1870.9342529296873,0
112100000,SMAC,21.42,5000000.0,-1873.3208398437498,0
112200000,SMAC,21.44,5000000.0,-1875.7074267578123,0
112300000,SMAC,21.46,5000000.0,-1878.0940136718748,0
112400000,SMAC,21.48,5000000.0,-1880.4806005859373,0
112500000,SMAC,21.5,5000000.0,-1882.8671875,0
112600000,SMAC,21.52,5000000.0,-1885.2537744140625,0
112700000,SMAC,21.54,5000000.0,-1887.640361328125,0
112800000,SMAC,21.56,5000000.0,-1890.0269482421875,0
112900000,SMAC,21.58,5000000.0,-1892.41353515625,0
113000000,SMAC,21.6,5000000.0,-1894.8001220703125,0
113100000,SMAC,21.62,5000000.0,-1897.186708984375,0
113200000,SMAC,21.64,5000000.0,-1899.5732958984374,0
113300000,SMAC,21.66,5000000.0,-1901.9598828125,0
113400000,SMAC,21.68,5000000.0,-1904.3464697265624,0
113500000,SMAC,21.7,5000000.0,-1906.733056640625,0
113600000,SMAC,21.72,5000000.0,-1909.1196435546874,0
113700000,SMAC,21.74,5000000.0,-1911.50623046875,0
113800000,SMAC,21.76,5000000.0,-1913.8928173828124,0
113900000,SMAC,21.78,5000000.0,-1916.2794042968749,0
114000000,SMAC,21.8,5000000.0,-1918.6659912109374,0
114100000,SMAC,21.82,5000000.0,-1921.0525781249999,0
114200000,SMAC,21.84,5000000.0,-1923.4391650390626,0
114300000,SMAC,21.86,5000000.0,-1925.825751953125,0
114400000,SMAC,21.88,5000000.0,-1928.2123388671876,0
114500000,SMAC,21.9,5000000.0,-1930.59892578125,0
114600000,SMAC,21.92,5000000.0,-1932.9855126953125,0
114700000,SMAC,21.94,5000000.0,-1935.372099609375,0
114800000,SMAC,21.96,5000000.0,-1937.7586865234375,0
114900000,SMAC,21.98,5000000.0,-1940.1452734375,0
115000000,SMAC,22.0,5000000.0,-1942.5318603515625,0
115100000,SMAC,22.02,5000000.0,-1945.1313891601562,0
115200000,SMAC,22.04,5000000.0,-1947.73091796875,0
115300000,SMAC,22.06,5000000.0,-1950.3304467773437,0
115400000,SMAC,22.08,5000000.0,-1952.9299755859374,0
115500000,SMAC,22.1,5000000.0,-1955.5295043945312,0
115600000,SMAC,22.12,5000000.0,-1958.129033203125,0
115700000,SMAC,22.14,5000000.0,-1960.7285620117189,0
115800000,SMAC,22.16,5000000.0,-1963.3280908203126,0
115900000,SMAC,22.18,5000000.0,-1965.9276196289063,0
116000000,SMAC,22.2,5000000.0,-1968.5271484375,0
116100000,SMAC,22.22,5000000.0,-1971.1266772460938,0
116200000,SMAC,22.24,5000000.0,-1973.7262060546875,0
116300000,SMAC,22.26,5000000.0,-1976.3257348632812,0
116400000,SMAC,22.28,5000000.0,-1978.925263671875,0
116500000,SMAC,22.3,5000000.0,-1981.5247924804687,0
116600000,SMAC,22.32,5000000.0,-1984.1243212890624,0
116700000,SMAC,22.34,5000000.0,-1986.7238500976562,0
116800000,SMAC,22.36,5000000.0,-1989.32337890625,0
116900000,SMAC,22.38,5000000.0,-1991.9229077148439,0
117000000,SMAC,22.4,5000000.0,-1994.5224365234376,0
117100000,SMAC,22.42,5000000.0,-1997.1219653320313,0
117200000,SMAC,22.44,5000000.0,-1999.721494140625,0
117300000,SMAC,22.46,5000000.0,-2002.3210229492188,0
117400000,SMAC,22.48,5000000.0,-2004.9205517578125,0
117500000,SMAC,22.5,5000000.0,-2007.5200805664062,0
117600000,SMAC,22.52,5000000.0,-2010.119609375,0
117700000,SMAC,22.54,5000000.0,-2012.7191381835937,0
117800000,SMAC,22.56,5000000.0,-2015.3186669921874,0
117900000,SMAC,22.58,5000000.0,-2017.9181958007812,0
118000000,SMAC,22.6,5000000.0,-2020.517724609375,0
118100000,SMAC,22.62,5000000.0,-2023.1172534179686,0
118200000,SMAC,22.64,5000000.0,-2025.7167822265626,0
118300000,SMAC,22.66,5000000.0,-2028.3163110351563,0
118400000,SMAC,22.68,5000000.0,-2030.91583984375,0
118500000,SMAC,22.7,5000000.0,-2033.5153686523438,0
118600000,SMAC,22.72,5000000.0,-2036.1148974609375,0
118700000,SMAC,22.74,5000000.0,-2038.7144262695313,0
118800000,SMAC,22.76,5000000.0,-2041.313955078125,0
118900000,SMAC,22.78,5000000.0,-2043.9134838867187,0
119000000,SMAC,22.8,5000000.0,-2046.5130126953125,0
119100000,SMAC,22.82,5000000.0,-2049.1125415039064,0
119200000,SMAC,22.84,5000000.0,-2051.7120703125,0
119300000,SMAC,22.86,5000000.0,-2054.311599121094,0
119400000,SMAC,22.88,5000000.0,-2056.9111279296876,0
119500000,SMAC,22.9,5000000.0,-2059.5106567382813,0
119600000,SMAC,22.92,5000000.0,-2062.110185546875,0
119700000,SMAC,22.94,5000000.0,-2064.709714355469,0
119800000,SMAC,22.96,5000000.0,-2067.3092431640625,0
119900000,SMAC,22.98,5000000.0,-2069.9087719726563,0
120000000,SMAC,23.0,5000000.0,-2072.50830078125,0
120100000,SMAC,23.02,5000000.0,-2069.3871801757814,0
120200000,SMAC,23.04,5000000.0,-2066.2660595703123,0
120300000,SMAC,23.06,5000000.0,-2063.1449389648437,0
120400000,SMAC,23.08,5000000.0,-2060.023818359375,0
120500000,SMAC,23.1,5000000.0,-2056.902697753906,0
120600000,SMAC,23.12,5000000.0,-2053.7815771484375,0
120700000,SMAC,23.14,5000000.0,-2050.660456542969,0
120800000,SMAC,23.16,5000000.0,-2047.5393359375,0
120900000,SMAC,23.18,5000000.0,-2044.4182153320312,0
121000000,SMAC,23.2,5000000.0,-2041.2970947265626,0
121100000,SMAC,23.22,5000000.0,-2038.1759741210938,0
121200000,SMAC,23.24,5000000.0,-2035.054853515625,0
121300000,SMAC,23.26,5000000.0,-2031.9337329101563,0
121400000,SMAC,23.28,5000000.0,-2028.8126123046875,0
121500000,SMAC,23.3,5000000.0,-2025.6914916992187,0
121600000,SMAC,23.32,5000000.0,-2022.57037109375,0
121700000,SMAC,23.34,5000000.0,-2019.4492504882812,0
121800000,SMAC,23.36,5000000.0,-2016.3281298828124,0
121900000,SMAC,23.38,5000000.0,-2013.2070092773438,0
122000000,SMAC,23.4,5000000.0,-2010.085888671875,0
122100000,SMAC,23.42,5000000.0,-2006.9647680664064,0
122200000,SMAC,23.44,5000000.0,-2003.8436474609375,0
122300000,SMAC,23.46,5000000.0,-2000.7225268554687,0
122400000,SMAC,23.48,5000000.0,-1997.60140625,0
122500000,SMAC,23.5,5000000.0,-1994.4802856445312,0
122600000,SMAC,23.52,5000000.0,-1991.3591650390624,0
122700000,SMAC,23.54,5000000.0,-1988.2380444335938,0
122800000,SMAC,23.56,5000000.0,-1985.116923828125,0
122900000,SMAC,23.58,5000000.0,-1981.9958032226561,0
123000000,SMAC,23.6,5000000.0,-1978.8746826171875,0
123100000,SMAC,23.62,5000000.0,-1975.7535620117187,0
123200000,SMAC,23.64,5000000.0,-1972.63244140625,0
123300000,SMAC,23.66,5000000.0,-1969.5113208007813,0
123400000,SMAC,23.68,5000000.0,-1966.3902001953124,0
123500000,SMAC,23.7,5000000.0,-1963.2690795898438,0
123600000,SMAC,23.72,5000000.0,-1960.147958984375,0
123700000,SMAC,23.74,5000000.0,-1957.0268383789062,0
123800000,SMAC,23.76,5000000.0,-1953.9057177734376,0
123900000,SMAC,23.78,5000000.0,-1950.7845971679687,0
124000000,SMAC,23.8,5000000.0,-1947.6634765625,0
124100000,SMAC,23.82,5000000.0,-1944.5423559570313,0
124200000,SMAC,23.84,5000000.0,-1941.4212353515625,0
124300000,SMAC,23.86,5000000.0,-1938.3001147460936,0
124400000,SMAC,23.88,5000000.0,-1935.178994140625,0
124500000,SMAC,23.9,5000000.0,-1932.0578735351562,0
124600000,SMAC,23.92,5000000.0,-1928.9367529296874,0
124700000,SMAC,23.94,5000000.0,-1925.8156323242188,0
124800000,SMAC,23.96,5000000.0,-1922.69451171875,0
124900000,SMAC,23.98,5000000.0,-1919.5733911132813,0
125000000,SMAC,24.0,5000000.0,-1916.4522705078125,0
125100000,SMAC,24.02,5000000.0,-1917.6382373046874,0
125200000,SMAC,24.04,5000000.0,-1918.8242041015626,0
125300000,SMAC,24.06,5000000.0,-1920.0101708984375,0
125400000,SMAC,24.08,5000000.0,-1921.1961376953125,0
125500000,SMAC,24.1,5000000.0,-1922.3821044921874,0
125600000,SMAC,24.12,5000000.0,-1923.5680712890626,0
125700000,SMAC,24.14,5000000.0,-1924.7540380859375,0
125800000,SMAC,24.16,5000000.0,-1925.9400048828124,0
125900000,SMAC,24.18,5000000.0,-1927.1259716796876,0
126000000,SMAC,24.2,5000000.0,-1928.3119384765625,0
126100000,SMAC,24.22,5000000.0,-1929.4979052734375,0
126200000,SMAC,24.24,5000000.0,-1930.6838720703124,0
126300000,SMAC,24.26,5000000.0,-1931.8698388671876,0
126400000,SMAC,24.28,5000000.0,-1933.0558056640625,0
126500000,SMAC,24.3,5000000.0,-1934.2417724609375,0
126600000,SMAC,24.32,5000000.0,-1935.4277392578124,0
126700000,SMAC,24.34,5000000.0,-1936.6137060546876,0
126800000,SMAC,24.36,5000000.0,-1937.7996728515625,0
126900000,SMAC,24.38,5000000.0,-1938.9856396484374,0
127000000,SMAC,24.4,5000000.0,-1940.1716064453126,0
127100000,SMAC,24.42,5000000.0,-1941.3575732421875,0
127200000,SMAC,24.44,5000000.0,-1942.5435400390625,0
127300000,SMAC,24.46,5000000.0,-1943.7295068359374,0
127400000,SMAC,24.48,5000000.0,-1944.9154736328126,0
127500000,SMAC,24.5,5000000.0,-1946.1014404296875,0
127600000,SMAC,24.52,5000000.0,-1947.2874072265624,0
127700000,SMAC,24.54,5000000.0,-1948.4733740234376,0
127800000,SMAC,24.56,5000000.0,-1949.6593408203125,0
127900000,SMAC,24.58,5000000.0,-1950.8453076171875,0
128000000,SMAC,24.6,5000000.0,-1952.0312744140624,0
128100000,SMAC,24.62,5000000.0,-1953.2172412109376,0
128200000,SMAC,24.64,5000000.0,-1954.4032080078125,0
128300000,SMAC,24.66,5000000.0,-1955.5891748046874,0
128400000,SMAC,24.68,5000000.0,-1956.7751416015626,0
128500000,SMAC,24.7,5000000.0,-1957.9611083984375,0
128600000,SMAC,24.72,5000000.0,-1959.1470751953125,0
128700000,SMAC,24.74,5000000.0,-1960.3330419921874,0
128800000,SMAC,24.76,5000000.0,-1961.5190087890626,0
128900000,SMAC,24.78,5000000.0,-1962.7049755859375,0
129000000,SMAC,24.8,5000000.0,-1963.8909423828125,0
129100000,SMAC,24.82,5000000.0,-1965.0769091796874,0
129200000,SMAC,24.84,5000000.0,-1966.2628759765626,0
129300000,SMAC,24.86,5000000.0,-1967.4488427734375,0
129400000,SMAC,24.88,5000000.0,-1968.6348095703124,0
129500000,SMAC,24.9,5000000.0,-1969.8207763671876,0
129600000,SMAC,24.92,5000000.0,-1971.0067431640625,0
129700000,SMAC,24.94,5000000.0,-1972.1927099609375,0
129800000,SMAC,24.96,5000000.0,-1973.3786767578124,0
129900000,SMAC,24.98,5000000.0,-1974.5646435546876,0
130000000,SMAC,25.0,5000000.0,-1975.7506103515625,0
130100000,SMAC,25.02,5000000.0,-1971.3899536132812,0
130200000,SMAC,25.04,5000000.0,-1967.029296875,0
130300000,SMAC,25.06,5000000.0,-1962.6686401367188,0
130400000,SMAC,25.08,5000000.0,-1958.3079833984375,0
130500000,SMAC,25.1,5000000.0,-1953.9473266601562,0
130600000,SMAC,25.12,5000000.0,-1949.586669921875,0
130700000,SMAC,25.14,5000000.0,-1945.2260131835938,0
130800000,SMAC,25.16,5000000.0,-1940.8653564453125,0
130900000,SMAC,25.18,5000000.0,-1936.5046997070312,0
131000000,SMAC,25.2,5000000.0,-1932.14404296875,0
131100000,SMAC,25.22,5000000.0,-1927.7833862304688,0
131200000,SMAC,25.24,5000000.0,-1923.4227294921875,0
131300000,SMAC,25.26,5000000.0,-1919.0620727539062,0
131400000,SMAC,25.28,5000000.0,-1914.701416015625,0
131500000,SMAC,25.3,5000000.0,-1910.3407592773438,0
131600000,SMAC,25.32,5000000.0,-1905.9801025390625,0
131700000,SMAC,25.34,5000000.0,-1901.6194458007812,0
131800000,SMAC,25.36,5000000.0,-1897.2587890625,0
131900000,SMAC,25.38,5000000.0,-1892.8981323242188,0
132000000,SMAC,25.4,5000000.0,-1888.5374755859375,0
132100000,SMAC,25.42,5000000.0,-1884.1768188476562,0
132200000,SMAC,25.44,5000000.0,-1879.816162109375,0
132300000,SMAC,25.46,5000000.0,-1875.4555053710938,0
132400000,SMAC,25.48,5000000.0,-1871.0948486328125,0
132500000,SMAC,25.5,5000000.0,-1866.7341918945312,0
132600000,SMAC,25.52,5000000.0,-1862.37353515625,0
132700000,SMAC,25.54,5000000.0,-1858.0128784179688,0
132800000,SMAC,25.56,5000000.0,-1853.6522216796875,0
132900000,SMAC,25.58,5000000.0,-1849.2915649414062,0
133000000,SMAC,25.6,5000000.0,-1844.930908203125,0
133100000,SMAC,25.62,5000000.0,-1840.5702514648438,0
133200000,SMAC,25.64,5000000.0,-1836.2095947265625,0
133300000,SMAC,25.66,5000000.0,-1831.8489379882812,0
133400000,SMAC,25.68,5000000.0,-1827.48828125,0
133500000,SMAC,25.7,5000000.0,-1823.1276245117188,0
133600000,SMAC,25.72,5000000.0,-1818.7669677734375,0
133700000,SMAC,25.74,5000000.0,-1814.4063110351562,0
133800000,SMAC,25.76,5000000.0,-1810.045654296875,0
133900000,SMAC,25.78,5000000.0,-1805.6849975585938,0
134000000,SMAC,25.8,5000000.0,-1801.3243408203125,0
134100000,SMAC,25.82,5000000.0,-1796.9636840820312,0
134200000,SMAC,25.84,5000000.0,-1792.60302734375,0
134300000,SMAC,25.86,5000000.0,-1788.2423706054688,0
134400000,SMAC,25.88,5000000.0,-1783.8817138671875,0
134500000,SMAC,25.9,5000000.0,-1779.5210571289062,0
134600000,SMAC,25.92,5000000.0,-1775.160400390625,0
134700000,SMAC,25.94,5000000.0,-1770.7997436523438,0
134800000,SMAC,25.96,5000000.0,-1766.4390869140625,0
134900000,SMAC,25.98,5000000.0,-1762.0784301757812,0
135000000,SMAC,26.0,5000000.0,-1757.7177734375,0
135100000,SMAC,26.02,5000000.0,-1761.1228515625,0
135200000,SMAC,26.04,5000000.0,-1764.5279296875,0
135300000,SMAC,26.06,5000000.0,-1767.9330078125,0
135400000,SMAC,26.08,5000000.0,-1771.3380859375,0
135500000,SMAC,26.1,5000000.0,-1774.7431640625,0
135600000,SMAC,26.12,5000000.0,-1778.1482421875,0
135700000,SMAC,26.14,5000000.0,-1781.5533203125,0
135800000,SMAC,26.16,5000000.0,-1784.9583984375,0
135900000,SMAC,26.18,5000000.0,-1788.3634765625,0
136000000,SMAC,26.2,5000000.0,-1791.7685546875,0
136100000,SMAC,26.22,5000000.0,-1795.1736328125,0
136200000,SMAC,26.24,5000000.0,-1798.5787109375,0
136300000,SMAC,26.26,5000000.0,-1801.9837890625,0
136400000,SMAC,26.28,5000000.0,-1805.3888671875,0
136500000,SMAC,26.3,5000000.0,-1808.7939453125,0
136600000,SMAC,26.32,5000000.0,-1812.1990234375,0
136700000,SMAC,26.34,5000000.0,-1815.6041015625,0
136800000,SMAC,26.36,5000000.0,-1819.0091796875,0
136900000,SMAC,26.38,5000000.0,-1822.4142578125,0
137000000,SMAC,26.4,5000000.0,-1825.8193359375,0
137100000,SMAC,26.42,5000000.0,-1829.2244140625,0
137200000,SMAC,26.44,5000000.0,-1832.6294921875,0
137300000,SMAC,26.46,5000000.0,-1836.0345703125,0
137400000,SMAC,26.48,5000000.0,-1839.4396484375,0
137500000,SMAC,26.5,5000000.0,-1842.8447265625,0
137600000,SMAC,26.52,5000000.0,-1846.2498046875,0
137700000,SMAC,26.54,5000000.0,-1849.6548828125,0
137800000,SMAC,26.56,5000000.0,-1853.0599609375,0
137900000,SMAC,26.58,5000000.0,-1856.4650390625,0
138000000,SMAC,26.6,5000000.0,-1859.8701171875,0
138100000,SMAC,26.62,5000000.0,-1863.2751953125,0
138200000,SMAC,26.64,5000000.0,-1866.6802734375,0
138300000,SMAC,26.66,5000000.0,-1870.0853515625,0
138400000,SMAC,26.68,5000000.0,-1873.4904296875,0
138500000,SMAC,26.7,5000000.0,-1876.8955078125,0
138600000,SMAC,26.72,5000000.0,-1880.3005859375,0
138700000,SMAC,26.74,5000000.0,-1883.7056640625,0
138800000,SMAC,26.76,5000000.0,-1887.1107421875,0
138900000,SMAC,26.78,5000000.0,-1890.5158203125,0
139000000,SMAC,26.8,5000000.0,-1893.9208984375,0
139100000,SMAC,26.82,5000000.0,-1897.3259765625,0
139200000,SMAC,26.84,5000000.0,-1900.7310546875,0
139300000,SMAC,26.86,5000000.0,-1904.1361328125,0
139400000,SMAC,26.88,5000000.0,-1907.5412109375,0
139500000,SMAC,26.9,5000000.0,-1910.9462890625,0
139600000,SMAC,26.92,5000000.0,-1914.3513671875,0
139700000,SMAC,26.94,5000000.0,-1917.7564453125,0
139800000,SMAC,26.96,5000000.0,-1921.1615234375,0
139900000,SMAC,26.98,5000000.0,-1924.5666015625,0
140000000,SMAC,27.0,5000000.0,-1927.9716796875,0
140100000,SMAC,27.02,5000000.0,-1926.16984375,0
140200000,SMAC,27.04,5000000.0,-1924.3680078125,0
140300000,SMAC,27.06,5000000.0,-1922.566171875,0
140400000,SMAC,27.08,5000000.0,-1920.7643359375,0
