cum_budget,optimizer,run_id,budget,performance,seed
95800000,Random Search,0.9159999999999999,50000000.0,49.32046962165833,42
95900000,Random Search,0.9179999999999999,50000000.0,48.31320511531828,42
96000000,Random Search,0.9199999999999999,50000000.0,47.30594060897823,42
96100000,Random Search,0.9219999999999999,50000000.0,46.29867610263824,42
96200000,Random Search,0.9239999999999999,50000000.0,45.29141159629819,42
96300000,Random Search,0.9259999999999999,50000000.0,44.284147089958196,42
96400000,Random Search,0.9279999999999999,50000000.0,43.276882583618146,42
96500000,Random Search,0.9299999999999999,50000000.0,42.269618077278096,42
96600000,Random Search,0.9319999999999999,50000000.0,41.2623535709381,42
96700000,Random Search,0.9339999999999999,50000000.0,40.25508906459805,42
96800000,Random Search,0.9359999999999999,50000000.0,39.24782455825806,42
96900000,Random Search,0.938,50000000.0,38.24056005191801,42
97000000,Random Search,0.94,50000000.0,37.23329554557802,42
97100000,Random Search,0.942,50000000.0,36.22603103923797,42
97200000,Random Search,0.944,50000000.0,35.21876653289792,42
97300000,Random Search,0.946,50000000.0,34.21150202655792,42
97400000,Random Search,0.948,50000000.0,33.20423752021787,42
97500000,Random Search,0.95,50000000.0,32.19697301387788,42
97600000,Random Search,0.952,50000000.0,31.18970850753783,42
97700000,Random Search,0.954,50000000.0,30.18244400119778,42
97800000,Random Search,0.956,50000000.0,29.175179494857787,42
97900000,Random Search,0.958,50000000.0,28.167914988517737,42
98000000,Random Search,0.96,50000000.0,27.160650482177743,42
98100000,Random Search,0.962,50000000.0,26.153385975837693,42
98200000,Random Search,0.964,50000000.0,25.146121469497643,42
98300000,Random Search,0.966,50000000.0,24.13885696315765,42
98400000,Random Search,0.968,50000000.0,23.1315924568176,42
98500000,Random Search,0.97,50000000.0,22.124327950477607,42
98600000,Random Search,0.972,50000000.0,21.117063444137557,42
98700000,Random Search,0.974,50000000.0,20.109798937797507,42
98800000,Random Search,0.976,50000000.0,19.102534431457514,42
98900000,Random Search,0.978,50000000.0,18.095269925117464,42
99000000,Random Search,0.98,50000000.0,17.08800541877747,42
99100000,Random Search,0.982,50000000.0,16.08074091243742,42
99200000,Random Search,0.984,50000000.0,15.07347640609737,42
99300000,Random Search,0.986,50000000.0,14.066211899757377,42
99400000,Random Search,0.988,50000000.0,13.058947393417327,42
99500000,Random Search,0.99,50000000.0,12.051682887077334,42
99600000,Random Search,0.992,50000000.0,11.044418380737284,42
99700000,Random Search,0.994,50000000.0,10.03715387439729,42
99800000,Random Search,0.996,50000000.0,9.02988936805724,42
99900000,Random Search,0.998,50000000.0,8.02262486171719,42
100000000,Random Search,1.0,50000000.0,7.015360355377197,42
100100000,Random Search,1.002,50000000.0,6.427160262107849,42
100200000,Random Search,1.004,50000000.0,5.838960168838501,42
100300000,Random Search,1.006,50000000.0,5.250760075569152,42
100400000,Random Search,1.008,50000000.0,4.662559982299804,42
100500000,Random Search,1.01,50000000.0,4.074359889030456,42
100600000,Random Search,1.012,50000000.0,3.4861597957611083,42
100700000,Random Search,1.014,50000000.0,2.89795970249176,42
100800000,Random Search,1.016,50000000.0,2.3097596092224117,42
100900000,Random Search,1.018,50000000.0,1.7215595159530634,42
101000000,Random Search,1.02,50000000.0,1.1333594226837151,42
101100000,Random Search,1.022,50000000.0,0.5451593294143677,42
101200000,Random Search,1.024,50000000.0,-0.04304076385498057,42
101300000,Random Search,1.026,50000000.0,-0.6312408571243289,42
101400000,Random Search,1.028,50000000.0,-1.2194409503936772,42
101500000,Random Search,1.03,50000000.0,-1.8076410436630255,42
101600000,Random Search,1.032,50000000.0,-2.3958411369323738,42
101700000,Random Search,1.034,50000000.0,-2.984041230201722,42
101800000,Random Search,1.036,50000000.0,-3.5722413234710704,42
101900000,Random Search,1.038,50000000.0,-4.160441416740419,42
102000000,Random Search,1.04,50000000.0,-4.748641510009767,42
102100000,Random Search,1.042,50000000.0,-5.336841603279115,42
102200000,Random Search,1.044,50000000.0,-5.925041696548462,42
102300000,Random Search,1.046,50000000.0,-6.51324178981781,42
102400000,Random Search,1.048,50000000.0,-7.101441883087158,42
102500000,Random Search,1.05,50000000.0,-7.689641976356507,42
102600000,Random Search,1.052,50000000.0,-8.277842069625855,42
102700000,Random Search,1.054,50000000.0,-8.866042162895203,42
102800000,Random Search,1.056,50000000.0,-9.454242256164552,42
102900000,Random Search,1.058,50000000.0,-10.042442349433898,42
103000000,Random Search,1.06,50000000.0,-10.630642442703248,42
103100000,Random Search,1.062,50000000.0,-11.218842535972595,42
103200000,Random Search,1.064,50000000.0,-11.807042629241945,42
103300000,Random Search,1.066,50000000.0,-12.395242722511291,42
103400000,Random Search,1.068,50000000.0,-12.983442815780641,42
103500000,Random Search,1.07,50000000.0,-13.571642909049988,42
103600000,Random Search,1.072,50000000.0,-14.159843002319338,42
103700000,Random Search,1.074,50000000.0,-14.748043095588685,42
103800000,Random Search,1.076,50000000.0,-15.336243188858035,42
103900000,Random Search,1.078,50000000.0,-15.924443282127381,42
104000000,Random Search,1.08,50000000.0,-16.51264337539673,42
104100000,Random Search,1.082,50000000.0,-17.100843468666078,42
104200000,Random Search,1.084,50000000.0,-17.689043561935428,42
104300000,Random Search,1.086,50000000.0,-18.277243655204774,42
104400000,Random Search,1.088,50000000.0,-18.86544374847412,42
104500000,Random Search,1.09,50000000.0,-19.45364384174347,42
104600000,Random Search,1.092,50000000.0,-20.041843935012817,42
104700000,Random Search,1.094,50000000.0,-20.630044028282168,42
104800000,Random Search,1.096,50000000.0,-21.218244121551514,42
104900000,Random Search,1.098,50000000.0,-21.806444214820864,42
105000000,Random Search,1.1,50000000.0,-22.39464430809021,42
105100000,Random Search,1.102,50000000.0,-22.98284440135956,42
105200000,Random Search,1.104,50000000.0,-23.571044494628907,42
105300000,Random Search,1.106,50000000.0,-24.159244587898257,42
105400000,Random Search,1.108,50000000.0,-24.747444681167604,42
105500000,Random Search,1.11,50000000.0,-25.33564477443695,42
105600000,Random Search,1.112,50000000.0,-25.9238448677063,42
105700000,Random Search,1.1139999999999999,50000000.0,-26.51204496097565,42
105800000,Random Search,1.116,50000000.0,-27.100245054244994,42
105900000,Random Search,1.1179999999999999,50000000.0,-27.688445147514344,42
106000000,Random Search,1.12,50000000.0,-28.276645240783694,42
106100000,Random Search,1.1219999999999999,50000000.0,-28.864845334053044,42
106200000,Random Search,1.124,50000000.0,-29.453045427322387,42
106300000,Random Search,1.126,50000000.0,-30.041245520591737,42
106400000,Random Search,1.1280000000000001,50000000.0,-30.629445613861087,42
106500000,Random Search,1.13,50000000.0,-31.217645707130437,42
106600000,Random Search,1.1320000000000001,50000000.0,-31.80584580039978,42
106700000,Random Search,1.134,50000000.0,-32.39404589366913,42
106800000,Random Search,1.136,50000000.0,-32.98224598693848,42
106900000,Random Search,1.138,50000000.0,-33.57044608020783,42
107000000,Random Search,1.14,50000000.0,-34.15864617347717,42
107100000,Random Search,1.142,50000000.0,-34.74684626674652,42
107200000,Random Search,1.144,50000000.0,-35.33504636001587,42
107300000,Random Search,1.146,50000000.0,-35.923246453285216,42
107400000,Random Search,1.148,50000000.0,-36.511446546554566,42
107500000,Random Search,1.15,50000000.0,-37.099646639823916,42
107600000,Random Search,1.152,50000000.0,-37.68784673309327,42
107700000,Random Search,1.154,50000000.0,-38.27604682636261,42
107800000,Random Search,1.156,50000000.0,-38.86424691963196,42
107900000,Random Search,1.158,50000000.0,-39.45244701290131,42
108000000,Random Search,1.16,50000000.0,-40.04064710617066,42
108100000,Random Search,1.162,50000000.0,-40.62884719944,42
108200000,Random Search,1.164,50000000.0,-41.21704729270935,42
108300000,Random Search,1.166,50000000.0,-41.8052473859787,42
108400000,Random Search,1.168,50000000.0,-42.39344747924805,42
108500000,Random Search,1.17,50000000.0,-42.981647572517396,42
108600000,Random Search,1.172,50000000.0,-43.569847665786746,42
108700000,Random Search,1.174,50000000.0,-44.158047759056096,42
108800000,Random Search,1.176,50000000.0,-44.74624785232544,42
108900000,Random Search,1.178,50000000.0,-45.33444794559479,42
109000000,Random Search,1.18,50000000.0,-45.92264803886414,42
109100000,Random Search,1.182,50000000.0,-46.51084813213349,42
109200000,Random Search,1.184,50000000.0,-47.09904822540283,42
109300000,Random Search,1.186,50000000.0,-47.68724831867218,42
109400000,Random Search,1.188,50000000.0,-48.27544841194153,42
109500000,Random Search,1.19,50000000.0,-48.86364850521088,42
109600000,Random Search,1.192,50000000.0,-49.451848598480225,42
109700000,Random Search,1.194,50000000.0,-50.040048691749575,42
109800000,Random Search,1.196,50000000.0,-50.628248785018926,42
109900000,Random Search,1.198,50000000.0,-51.216448878288276,42
110000000,Random Search,1.2,50000000.0,-51.80464897155762,42
110100000,Random Search,1.202,50000000.0,-52.39284906482697,42
110200000,Random Search,1.204,50000000.0,-52.98104915809632,42
110300000,Random Search,1.206,50000000.0,-53.56924925136566,42
110400000,Random Search,1.208,50000000.0,-54.15744934463501,42
110500000,Random Search,1.21,50000000.0,-54.74564943790436,42
110600000,Random Search,1.212,50000000.0,-55.33384953117371,42
110700000,Random Search,1.214,50000000.0,-55.922049624443055,42
110800000,Random Search,1.216,50000000.0,-56.510249717712405,42
110900000,Random Search,1.218,50000000.0,-57.09844981098175,42
111000000,Random Search,1.22,50000000.0,-57.6866499042511,42
111100000,Random Search,1.222,50000000.0,-58.27484999752045,42
111200000,Random Search,1.224,50000000.0,-58.8630500907898,42
111300000,Random Search,1.226,50000000.0,-59.45125018405915,42
111400000,Random Search,1.228,50000000.0,-60.0394502773285,42
111500000,Random Search,1.23,50000000.0,-60.62765037059785,42
111600000,Random Search,1.232,50000000.0,-61.215850463867184,42
111700000,Random Search,1.234,50000000.0,-61.804050557136534,42
111800000,Random Search,1.236,50000000.0,-62.392250650405884,42
111900000,Random Search,1.238,50000000.0,-62.980450743675235,42
112000000,Random Search,1.24,50000000.0,-63.568650836944585,42
112100000,Random Search,1.242,50000000.0,-64.15685093021393,42
112200000,Random Search,1.244,50000000.0,-64.74505102348328,42
112300000,Random Search,1.246,50000000.0,-65.33325111675263,42
112400000,Random Search,1.248,50000000.0,-65.92145121002197,42
112500000,Random Search,1.25,50000000.0,-66.50965130329132,42
112600000,Random Search,1.252,50000000.0,-67.09785139656067,42
112700000,Random Search,1.254,50000000.0,-67.68605148983002,42
112800000,Random Search,1.256,50000000.0,-68.27425158309937,42
112900000,Random Search,1.258,50000000.0,-68.86245167636872,42
113000000,Random Search,1.26,50000000.0,-69.45065176963807,42
113100000,Random Search,1.262,50000000.0,-70.0388518629074,42
113200000,Random Search,1.264,50000000.0,-70.62705195617676,42
113300000,Random Search,1.266,50000000.0,-71.21525204944611,42
113400000,Random Search,1.268,50000000.0,-71.80345214271546,42
113500000,Random Search,1.27,50000000.0,-72.39165223598481,42
113600000,Random Search,1.272,50000000.0,-72.97985232925416,42
113700000,Random Search,1.274,50000000.0,-73.56805242252351,42
113800000,Random Search,1.276,50000000.0,-74.15625251579286,42
113900000,Random Search,1.278,50000000.0,-74.7444526090622,42
114000000,Random Search,1.28,50000000.0,-75.33265270233154,42
114100000,Random Search,1.282,50000000.0,-75.9208527956009,42
114200000,Random Search,1.284,50000000.0,-76.50905288887024,42
114300000,Random Search,1.286,50000000.0,-77.0972529821396,42
114400000,Random Search,1.288,50000000.0,-77.68545307540894,42
114500000,Random Search,1.29,50000000.0,-78.2736531686783,42
114600000,Random Search,1.292,50000000.0,-78.86185326194763,42
114700000,Random Search,1.294,50000000.0,-79.45005335521698,42
114800000,Random Search,1.296,50000000.0,-80.03825344848633,42
114900000,Random Search,1.298,50000000.0,-80.62645354175568,42
115000000,Random Search,1.3,50000000.0,-81.21465363502503,42
115100000,Random Search,1.302,50000000.0,-81.80285372829438,42
115200000,Random Search,1.304,50000000.0,-82.39105382156373,42
115300000,Random Search,1.306,50000000.0,-82.97925391483308,42
115400000,Random Search,1.308,50000000.0,-83.56745400810242,42
115500000,Random Search,1.31,50000000.0,-84.15565410137177,42
115600000,Random Search,1.312,50000000.0,-84.74385419464112,42
115700000,Random Search,1.314,50000000.0,-85.33205428791047,42
115800000,Random Search,1.316,50000000.0,-85.92025438117982,42
115900000,Random Search,1.318,50000000.0,-86.50845447444917,42
116000000,Random Search,1.32,50000000.0,-87.09665456771852,42
116100000,Random Search,1.322,50000000.0,-87.68485466098785,42
116200000,Random Search,1.324,50000000.0,-88.2730547542572,42
116300000,Random Search,1.326,50000000.0,-88.86125484752655,42
116400000,Random Search,1.3279999999999998,50000000.0,-89.4494549407959,42
116500000,Random Search,1.33,50000000.0,-90.03765503406525,42
116600000,Random Search,1.3319999999999999,50000000.0,-90.6258551273346,42
116700000,Random Search,1.334,50000000.0,-91.21405522060395,42
116800000,Random Search,1.3359999999999999,50000000.0,-91.8022553138733,42
116900000,Random Search,1.338,50000000.0,-92.39045540714264,42
117000000,Random Search,1.3399999999999999,50000000.0,-92.97865550041199,42
117100000,Random Search,1.342,50000000.0,-93.56685559368134,42
117200000,Random Search,1.3439999999999999,50000000.0,-94.15505568695069,42
117300000,Random Search,1.346,50000000.0,-94.74325578022004,42
117400000,Random Search,1.3479999999999999,50000000.0,-95.33145587348939,42
117500000,Random Search,1.35,50000000.0,-95.91965596675874,42
117600000,Random Search,1.3519999999999999,50000000.0,-96.50785606002808,42
117700000,Random Search,1.354,50000000.0,-97.09605615329743,42
117800000,Random Search,1.3559999999999999,50000000.0,-97.68425624656678,42
117900000,Random Search,1.358,50000000.0,-98.27245633983613,42
118000000,Random Search,1.3599999999999999,50000000.0,-98.86065643310548,42
118100000,Random Search,1.362,50000000.0,-99.44885652637483,42
118200000,Random Search,1.3639999999999999,50000000.0,-100.03705661964418,42
118300000,Random Search,1.366,50000000.0,-100.62525671291353,42
118400000,Random Search,1.3679999999999999,50000000.0,-101.21345680618286,42
118500000,Random Search,1.37,50000000.0,-101.80165689945221,42
118600000,Random Search,1.3719999999999999,50000000.0,-102.38985699272156,42
118700000,Random Search,1.374,50000000.0,-102.97805708599091,42
118800000,Random Search,1.376,50000000.0,-103.56625717926026,42
118900000,Random Search,1.3780000000000001,50000000.0,-104.15445727252961,42
119000000,Random Search,1.38,50000000.0,-104.74265736579896,42
119100000,Random Search,1.3820000000000001,50000000.0,-105.3308574590683,42
119200000,Random Search,1.384,50000000.0,-105.91905755233765,42
