cum_budget,optimizer,run_id,budget,performance,seed
111100000,SMAC BO,21.22,5000000.0,-415.8742993164062,0
111200000,SMAC BO,21.24,5000000.0,-415.9035852050781,0
111300000,SMAC BO,21.26,5000000.0,-415.93287109375,0
111400000,SMAC BO,21.28,5000000.0,-415.9621569824219,0
111500000,SMAC BO,21.3,5000000.0,-415.99144287109374,0
111600000,SMAC BO,21.32,5000000.0,-416.02072875976563,0
111700000,SMAC BO,21.34,5000000.0,-416.0500146484375,0
111800000,SMAC BO,21.36,5000000.0,-416.07930053710936,0
111900000,SMAC BO,21.38,5000000.0,-416.10858642578125,0
112000000,SMAC BO,21.4,5000000.0,-416.13787231445315,0
112100000,SMAC BO,21.42,5000000.0,-416.167158203125,0
112200000,SMAC BO,21.44,5000000.0,-416.1964440917969,0
112300000,SMAC BO,21.46,5000000.0,-416.22572998046877,0
112400000,SMAC BO,21.48,5000000.0,-416.2550158691406,0
112500000,SMAC BO,21.5,5000000.0,-416.2843017578125,0
112600000,SMAC BO,21.52,5000000.0,-416.3135876464844,0
112700000,SMAC BO,21.54,5000000.0,-416.34287353515623,0
112800000,SMAC BO,21.56,5000000.0,-416.3721594238281,0
112900000,SMAC BO,21.58,5000000.0,-416.4014453125,0
113000000,SMAC BO,21.6,5000000.0,-416.43073120117185,0
113100000,SMAC BO,21.62,5000000.0,-416.46001708984375,0
113200000,SMAC BO,21.64,5000000.0,-416.48930297851564,0
113300000,SMAC BO,21.66,5000000.0,-416.5185888671875,0
113400000,SMAC BO,21.68,5000000.0,-416.54787475585937,0
113500000,SMAC BO,21.7,5000000.0,-416.57716064453126,0
113600000,SMAC BO,21.72,5000000.0,-416.6064465332031,0
113700000,SMAC BO,21.74,5000000.0,-416.635732421875,0
113800000,SMAC BO,21.76,5000000.0,-416.6650183105469,0
113900000,SMAC BO,21.78,5000000.0,-416.6943041992188,0
114000000,SMAC BO,21.8,5000000.0,-416.7235900878906,0
114100000,SMAC BO,21.82,5000000.0,-416.7528759765625,0
114200000,SMAC BO,21.84,5000000.0,-416.7821618652344,0
114300000,SMAC BO,21.86,5000000.0,-416.81144775390624,0
114400000,SMAC BO,21.88,5000000.0,-416.84073364257813,0
114500000,SMAC BO,21.9,5000000.0,-416.87001953125,0
114600000,SMAC BO,21.92,5000000.0,-416.89930541992186,0
114700000,SMAC BO,21.94,5000000.0,-416.92859130859375,0
114800000,SMAC BO,21.96,5000000.0,-416.95787719726565,0
114900000,SMAC BO,21.98,5000000.0,-416.9871630859375,0
115000000,SMAC BO,22.0,5000000.0,-417.0164489746094,0
115100000,SMAC BO,22.02,5000000.0,-415.696943359375,0
115200000,SMAC BO,22.04,5000000.0,-414.37743774414065,0
115300000,SMAC BO,22.06,5000000.0,-413.05793212890626,0
115400000,SMAC BO,22.08,5000000.0,-411.73842651367187,0
115500000,SMAC BO,22.1,5000000.0,-410.4189208984375,0
115600000,SMAC BO,22.12,5000000.0,-409.09941528320314,0
115700000,SMAC BO,22.14,5000000.0,-407.77990966796875,0
115800000,SMAC BO,22.16,5000000.0,-406.46040405273436,0
115900000,SMAC BO,22.18,5000000.0,-405.1408984375,0
116000000,SMAC BO,22.2,5000000.0,-403.82139282226564,0
116100000,SMAC BO,22.22,5000000.0,-402.50188720703125,0
116200000,SMAC BO,22.24,5000000.0,-401.18238159179685,0
116300000,SMAC BO,22.26,5000000.0,-399.8628759765625,0
116400000,SMAC BO,22.28,5000000.0,-398.54337036132813,0
116500000,SMAC BO,22.3,5000000.0,-397.22386474609374,0
116600000,SMAC BO,22.32,5000000.0,-395.90435913085935,0
116700000,SMAC BO,22.34,5000000.0,-394.584853515625,0
116800000,SMAC BO,22.36,5000000.0,-393.2653479003906,0
116900000,SMAC BO,22.38,5000000.0,-391.94584228515623,0
117000000,SMAC BO,22.4,5000000.0,-390.6263366699219,0
117100000,SMAC BO,22.42,5000000.0,-389.3068310546875,0
117200000,SMAC BO,22.44,5000000.0,-387.9873254394531,0
117300000,SMAC BO,22.46,5000000.0,-386.6678198242187,0
117400000,SMAC BO,22.48,5000000.0,-385.3483142089844,0
117500000,SMAC BO,22.5,5000000.0,-384.02880859375,0
117600000,SMAC BO,22.52,5000000.0,-382.7093029785156,0
117700000,SMAC BO,22.54,5000000.0,-381.3897973632812,0
117800000,SMAC BO,22.56,5000000.0,-380.0702917480469,0
117900000,SMAC BO,22.58,5000000.0,-378.7507861328125,0
118000000,SMAC BO,22.6,5000000.0,-377.4312805175781,0
118100000,SMAC BO,22.62,5000000.0,-376.11177490234377,0
118200000,SMAC BO,22.64,5000000.0,-374.7922692871094,0
118300000,SMAC BO,22.66,5000000.0,-373.472763671875,0
118400000,SMAC BO,22.68,5000000.0,-372.15325805664065,0
118500000,SMAC BO,22.7,5000000.0,-370.83375244140626,0
118600000,SMAC BO,22.72,5000000.0,-369.51424682617187,0
118700000,SMAC BO,22.74,5000000.0,-368.1947412109375,0
118800000,SMAC BO,22.76,5000000.0,-366.87523559570315,0
118900000,SMAC BO,22.78,5000000.0,-365.55572998046875,0
119000000,SMAC BO,22.8,5000000.0,-364.23622436523436,0
119100000,SMAC BO,22.82,5000000.0,-362.91671875,0
119200000,SMAC BO,22.84,5000000.0,-361.59721313476564,0
119300000,SMAC BO,22.86,5000000.0,-360.27770751953125,0
119400000,SMAC BO,22.88,5000000.0,-358.95820190429686,0
119500000,SMAC BO,22.9,5000000.0,-357.6386962890625,0
119600000,SMAC BO,22.92,5000000.0,-356.31919067382813,0
119700000,SMAC BO,22.94,5000000.0,-354.99968505859374,0
119800000,SMAC BO,22.96,5000000.0,-353.68017944335935,0
119900000,SMAC BO,22.98,5000000.0,-352.360673828125,0
120000000,SMAC BO,23.0,5000000.0,-351.0411682128906,0
120100000,SMAC BO,23.02,5000000.0,-355.3564202880859,0
120200000,SMAC BO,23.04,5000000.0,-359.67167236328123,0
120300000,SMAC BO,23.06,5000000.0,-363.98692443847654,0
120400000,SMAC BO,23.08,5000000.0,-368.3021765136719,0
120500000,SMAC BO,23.1,5000000.0,-372.6174285888672,0
120600000,SMAC BO,23.12,5000000.0,-376.9326806640625,0
120700000,SMAC BO,23.14,5000000.0,-381.2479327392578,0
120800000,SMAC BO,23.16,5000000.0,-385.5631848144531,0
120900000,SMAC BO,23.18,5000000.0,-389.87843688964847,0
121000000,SMAC BO,23.2,5000000.0,-394.1936889648438,0
121100000,SMAC BO,23.22,5000000.0,-398.5089410400391,0
121200000,SMAC BO,23.24,5000000.0,-402.8241931152344,0
121300000,SMAC BO,23.26,5000000.0,-407.1394451904297,0
121400000,SMAC BO,23.28,5000000.0,-411.454697265625,0
121500000,SMAC BO,23.3,5000000.0,-415.7699493408203,0
121600000,SMAC BO,23.32,5000000.0,-420.0852014160156,0
121700000,SMAC BO,23.34,5000000.0,-424.40045349121095,0
121800000,SMAC BO,23.36,5000000.0,-428.71570556640626,0
121900000,SMAC BO,23.38,5000000.0,-433.03095764160156,0
122000000,SMAC BO,23.4,5000000.0,-437.34620971679686,0
122100000,SMAC BO,23.42,5000000.0,-441.66146179199217,0
122200000,SMAC BO,23.44,5000000.0,-445.9767138671875,0
122300000,SMAC BO,23.46,5000000.0,-450.29196594238283,0
122400000,SMAC BO,23.48,5000000.0,-454.60721801757813,0
122500000,SMAC BO,23.5,5000000.0,-458.92247009277344,0
122600000,SMAC BO,23.52,5000000.0,-463.23772216796874,0
122700000,SMAC BO,23.54,5000000.0,-467.55297424316404,0
122800000,SMAC BO,23.56,5000000.0,-471.86822631835935,0
122900000,SMAC BO,23.58,5000000.0,-476.1834783935547,0
123000000,SMAC BO,23.6,5000000.0,-480.49873046875,0
123100000,SMAC BO,23.62,5000000.0,-484.8139825439453,0
123200000,SMAC BO,23.64,5000000.0,-489.1292346191406,0
123300000,SMAC BO,23.66,5000000.0,-493.444486694336,0
123400000,SMAC BO,23.68,5000000.0,-497.7597387695313,0
123500000,SMAC BO,23.7,5000000.0,-502.0749908447266,0
123600000,SMAC BO,23.72,5000000.0,-506.3902429199219,0
123700000,SMAC BO,23.74,5000000.0,-510.7054949951172,0
123800000,SMAC BO,23.76,5000000.0,-515.0207470703125,0
123900000,SMAC BO,23.78,5000000.0,-519.3359991455078,0
124000000,SMAC BO,23.8,5000000.0,-523.6512512207031,0
124100000,SMAC BO,23.82,5000000.0,-527.9665032958984,0
124200000,SMAC BO,23.84,5000000.0,-532.2817553710937,0
124300000,SMAC BO,23.86,5000000.0,-536.5970074462891,0
124400000,SMAC BO,23.88,5000000.0,-540.9122595214844,0
124500000,SMAC BO,23.9,5000000.0,-545.2275115966797,0
124600000,SMAC BO,23.92,5000000.0,-549.542763671875,0
124700000,SMAC BO,23.94,5000000.0,-553.8580157470703,0
124800000,SMAC BO,23.96,5000000.0,-558.1732678222656,0
124900000,SMAC BO,23.98,5000000.0,-562.488519897461,0
125000000,SMAC BO,24.0,5000000.0,-566.8037719726562,0
125100000,SMAC BO,24.02,5000000.0,-566.6679797363281,0
125200000,SMAC BO,24.04,5000000.0,-566.5321875,0
125300000,SMAC BO,24.06,5000000.0,-566.3963952636718,0
125400000,SMAC BO,24.08,5000000.0,-566.2606030273438,0
125500000,SMAC BO,24.1,5000000.0,-566.1248107910156,0
125600000,SMAC BO,24.12,5000000.0,-565.9890185546875,0
125700000,SMAC BO,24.14,5000000.0,-565.8532263183594,0
125800000,SMAC BO,24.16,5000000.0,-565.7174340820312,0
125900000,SMAC BO,24.18,5000000.0,-565.5816418457031,0
126000000,SMAC BO,24.2,5000000.0,-565.445849609375,0
126100000,SMAC BO,24.22,5000000.0,-565.3100573730469,0
126200000,SMAC BO,24.24,5000000.0,-565.1742651367188,0
126300000,SMAC BO,24.26,5000000.0,-565.0384729003906,0
126400000,SMAC BO,24.28,5000000.0,-564.9026806640625,0
126500000,SMAC BO,24.3,5000000.0,-564.7668884277343,0
126600000,SMAC BO,24.32,5000000.0,-564.6310961914063,0
126700000,SMAC BO,24.34,5000000.0,-564.4953039550782,0
126800000,SMAC BO,24.36,5000000.0,-564.35951171875,0
126900000,SMAC BO,24.38,5000000.0,-564.2237194824219,0
127000000,SMAC BO,24.4,5000000.0,-564.0879272460937,0
127100000,SMAC BO,24.42,5000000.0,-563.9521350097656,0
127200000,SMAC BO,24.44,5000000.0,-563.8163427734376,0
127300000,SMAC BO,24.46,5000000.0,-563.6805505371094,0
127400000,SMAC BO,24.48,5000000.0,-563.5447583007813,0
127500000,SMAC BO,24.5,5000000.0,-563.4089660644531,0
127600000,SMAC BO,24.52,5000000.0,-563.273173828125,0
127700000,SMAC BO,24.54,5000000.0,-563.1373815917968,0
127800000,SMAC BO,24.56,5000000.0,-563.0015893554687,0
127900000,SMAC BO,24.58,5000000.0,-562.8657971191407,0
128000000,SMAC BO,24.6,5000000.0,-562.7300048828125,0
128100000,SMAC BO,24.62,5000000.0,-562.5942126464844,0
128200000,SMAC BO,24.64,5000000.0,-562.4584204101562,0
128300000,SMAC BO,24.66,5000000.0,-562.3226281738281,0
128400000,SMAC BO,24.68,5000000.0,-562.1868359375,0
128500000,SMAC BO,24.7,5000000.0,-562.0510437011719,0
128600000,SMAC BO,24.72,5000000.0,-561.9152514648438,0
128700000,SMAC BO,24.74,5000000.0,-561.7794592285156,0
128800000,SMAC BO,24.76,5000000.0,-561.6436669921875,0
128900000,SMAC BO,24.78,5000000.0,-561.5078747558593,0
129000000,SMAC BO,24.8,5000000.0,-561.3720825195312,0
129100000,SMAC BO,24.82,5000000.0,-561.2362902832032,0
129200000,SMAC BO,24.84,5000000.0,-561.100498046875,0
129300000,SMAC BO,24.86,5000000.0,-560.9647058105469,0
129400000,SMAC BO,24.88,5000000.0,-560.8289135742187,0
129500000,SMAC BO,24.9,5000000.0,-560.6931213378906,0
129600000,SMAC BO,24.92,5000000.0,-560.5573291015625,0
129700000,SMAC BO,24.94,5000000.0,-560.4215368652344,0
129800000,SMAC BO,24.96,5000000.0,-560.2857446289063,0
129900000,SMAC BO,24.98,5000000.0,-560.1499523925781,0
130000000,SMAC BO,25.0,5000000.0,-560.01416015625,0
130100000,SMAC BO,25.02,5000000.0,-566.1334509277344,0
130200000,SMAC BO,25.04,5000000.0,-572.2527416992187,0
130300000,SMAC BO,25.06,5000000.0,-578.3720324707032,0
130400000,SMAC BO,25.08,5000000.0,-584.4913232421875,0
130500000,SMAC BO,25.1,5000000.0,-590.6106140136719,0
130600000,SMAC BO,25.12,5000000.0,-596.7299047851562,0
130700000,SMAC BO,25.14,5000000.0,-602.8491955566407,0
130800000,SMAC BO,25.16,5000000.0,-608.968486328125,0
130900000,SMAC BO,25.18,5000000.0,-615.0877770996094,0
131000000,SMAC BO,25.2,5000000.0,-621.2070678710937,0
131100000,SMAC BO,25.22,5000000.0,-627.3263586425782,0
131200000,SMAC BO,25.24,5000000.0,-633.4456494140625,0
131300000,SMAC BO,25.26,5000000.0,-639.5649401855469,0
131400000,SMAC BO,25.28,5000000.0,-645.6842309570312,0
131500000,SMAC BO,25.3,5000000.0,-651.8035217285156,0
131600000,SMAC BO,25.32,5000000.0,-657.9228125,0
131700000,SMAC BO,25.34,5000000.0,-664.0421032714844,0
131800000,SMAC BO,25.36,5000000.0,-670.1613940429687,0
131900000,SMAC BO,25.38,5000000.0,-676.2806848144531,0
132000000,SMAC BO,25.4,5000000.0,-682.3999755859375,0
132100000,SMAC BO,25.42,5000000.0,-688.5192663574219,0
132200000,SMAC BO,25.44,5000000.0,-694.6385571289063,0
132300000,SMAC BO,25.46,5000000.0,-700.7578479003906,0
132400000,SMAC BO,25.48,5000000.0,-706.877138671875,0
132500000,SMAC BO,25.5,5000000.0,-712.9964294433594,0
132600000,SMAC BO,25.52,5000000.0,-719.1157202148438,0
132700000,SMAC BO,25.54,5000000.0,-725.2350109863281,0
132800000,SMAC BO,25.56,5000000.0,-731.3543017578126,0
132900000,SMAC BO,25.58,5000000.0,-737.4735925292969,0
133000000,SMAC BO,25.6,5000000.0,-743.5928833007813,0
133100000,SMAC BO,25.62,5000000.0,-749.7121740722656,0
133200000,SMAC BO,25.64,5000000.0,-755.83146484375,0
133300000,SMAC BO,25.66,5000000.0,-761.9507556152344,0
133400000,SMAC BO,25.68,5000000.0,-768.0700463867188,0
133500000,SMAC BO,25.7,5000000.0,-774.1893371582031,0
133600000,SMAC BO,25.72,5000000.0,-780.3086279296875,0
133700000,SMAC BO,25.74,5000000.0,-786.4279187011718,0
133800000,SMAC BO,25.76,5000000.0,-792.5472094726563,0
133900000,SMAC BO,25.78,5000000.0,-798.6665002441407,0
134000000,SMAC BO,25.8,5000000.0,-804.785791015625,0
134100000,SMAC BO,25.82,5000000.0,-810.9050817871093,0
134200000,SMAC BO,25.84,5000000.0,-817.0243725585938,0
134300000,SMAC BO,25.86,5000000.0,-823.1436633300782,0
134400000,SMAC BO,25.88,5000000.0,-829.2629541015625,0
134500000,SMAC BO,25.9,5000000.0,-835.3822448730468,0
134600000,SMAC BO,25.92,5000000.0,-841.5015356445313,0
134700000,SMAC BO,25.94,5000000.0,-847.6208264160157,0
134800000,SMAC BO,25.96,5000000.0,-853.7401171875,0
134900000,SMAC BO,25.98,5000000.0,-859.8594079589843,0
135000000,SMAC BO,26.0,5000000.0,-865.9786987304688,0
135100000,SMAC BO,26.02,5000000.0,-869.2821057128906,0
135200000,SMAC BO,26.04,5000000.0,-872.5855126953124,0
135300000,SMAC BO,26.06,5000000.0,-875.8889196777344,0
135400000,SMAC BO,26.08,5000000.0,-879.1923266601563,0
135500000,SMAC BO,26.1,5000000.0,-882.4957336425781,0
135600000,SMAC BO,26.12,5000000.0,-885.799140625,0
135700000,SMAC BO,26.14,5000000.0,-889.1025476074219,0
135800000,SMAC BO,26.16,5000000.0,-892.4059545898438,0
135900000,SMAC BO,26.18,5000000.0,-895.7093615722656,0
136000000,SMAC BO,26.2,5000000.0,-899.0127685546875,0
136100000,SMAC BO,26.22,5000000.0,-902.3161755371094,0
136200000,SMAC BO,26.24,5000000.0,-905.6195825195313,0
136300000,SMAC BO,26.26,5000000.0,-908.9229895019531,0
136400000,SMAC BO,26.28,5000000.0,-912.226396484375,0
136500000,SMAC BO,26.3,5000000.0,-915.5298034667969,0
136600000,SMAC BO,26.32,5000000.0,-918.8332104492188,0
136700000,SMAC BO,26.34,5000000.0,-922.1366174316406,0
136800000,SMAC BO,26.36,5000000.0,-925.4400244140625,0
136900000,SMAC BO,26.38,5000000.0,-928.7434313964844,0
137000000,SMAC BO,26.4,5000000.0,-932.0468383789063,0
137100000,SMAC BO,26.42,5000000.0,-935.3502453613281,0
137200000,SMAC BO,26.44,5000000.0,-938.65365234375,0
137300000,SMAC BO,26.46,5000000.0,-941.9570593261719,0
137400000,SMAC BO,26.48,5000000.0,-945.2604663085938,0
137500000,SMAC BO,26.5,5000000.0,-948.5638732910156,0
137600000,SMAC BO,26.52,5000000.0,-951.8672802734375,0
137700000,SMAC BO,26.54,5000000.0,-955.1706872558593,0
137800000,SMAC BO,26.56,5000000.0,-958.4740942382813,0
137900000,SMAC BO,26.58,5000000.0,-961.7775012207031,0
138000000,SMAC BO,26.6,5000000.0,-965.080908203125,0
138100000,SMAC BO,26.62,5000000.0,-968.3843151855468,0
138200000,SMAC BO,26.64,5000000.0,-971.6877221679688,0
138300000,SMAC BO,26.66,5000000.0,-974.9911291503906,0
138400000,SMAC BO,26.68,5000000.0,-978.2945361328125,0
138500000,SMAC BO,26.7,5000000.0,-981.5979431152343,0
138600000,SMAC BO,26.72,5000000.0,-984.9013500976563,0
138700000,SMAC BO,26.74,5000000.0,-988.2047570800781,0
138800000,SMAC BO,26.76,5000000.0,-991.5081640625,0
138900000,SMAC BO,26.78,5000000.0,-994.8115710449218,0
139000000,SMAC BO,26.8,5000000.0,-998.1149780273438,0
139100000,SMAC BO,26.82,5000000.0,-1001.4183850097656,0
139200000,SMAC BO,26.84,5000000.0,-1004.7217919921875,0
139300000,SMAC BO,26.86,5000000.0,-1008.0251989746093,0
139400000,SMAC BO,26.88,5000000.0,-1011.3286059570312,0
139500000,SMAC BO,26.9,5000000.0,-1014.6320129394531,0
139600000,SMAC BO,26.92,5000000.0,-1017.935419921875,0
139700000,SMAC BO,26.94,5000000.0,-1021.2388269042968,0
139800000,SMAC BO,26.96,5000000.0,-1024.5422338867188,0
139900000,SMAC BO,26.98,5000000.0,-1027.8456408691407,0
140000000,SMAC BO,27.0,5000000.0,-1031.1490478515625,0
140100000,SMAC BO,27.02,5000000.0,-1031.1490478515625,0
140200000,SMAC BO,27.04,5000000.0,-1031.1490478515625,0
140300000,SMAC BO,27.06,5000000.0,-1031.1490478515625,0
140400000,SMAC BO,27.08,5000000.0,-1031.1490478515625,0
140500000,SMAC BO,27.1,5000000.0,-1031.1490478515625,0
140600000,SMAC BO,27.12,5000000.0,-1031.1490478515625,0
140700000,SMAC BO,27.14,5000000.0,-1031.1490478515625,0
140800000,SMAC BO,27.16,5000000.0,-1031.1490478515625,0
140900000,SMAC BO,27.18,5000000.0,-1031.1490478515625,0
141000000,SMAC BO,27.2,5000000.0,-1031.1490478515625,0
141100000,SMAC BO,27.22,5000000.0,-1031.1490478515625,0
141200000,SMAC BO,27.24,5000000.0,-1031.1490478515625,0
141300000,SMAC BO,27.26,5000000.0,-1031.1490478515625,0
141400000,SMAC BO,27.28,5000000.0,-1031.1490478515625,0
141500000,SMAC BO,27.3,5000000.0,-1031.1490478515625,0
141600000,SMAC BO,27.32,5000000.0,-1031.1490478515625,0
141700000,SMAC BO,27.34,5000000.0,-1031.1490478515625,0
141800000,SMAC BO,27.36,5000000.0,-1031.1490478515625,0
141900000,SMAC BO,27.38,5000000.0,-1031.1490478515625,0
142000000,SMAC BO,27.4,5000000.0,-1031.1490478515625,0
142100000,SMAC BO,27.42,5000000.0,-1031.1490478515625,0
142200000,SMAC BO,27.44,5000000.0,-1031.1490478515625,0
142300000,SMAC BO,27.46,5000000.0,-1031.1490478515625,0
142400000,SMAC BO,27.48,5000000.0,-1031.1490478515625,0
142500000,SMAC BO,27.5,5000000.0,-1031.1490478515625,0
142600000,SMAC BO,27.52,5000000.0,-1031.1490478515625,0
142700000,SMAC BO,27.54,5000000.0,-1031.1490478515625,0
142800000,SMAC BO,27.56,5000000.0,-1031.1490478515625,0
142900000,SMAC BO,27.58,5000000.0,-1031.1490478515625,0
143000000,SMAC BO,27.6,5000000.0,-1031.1490478515625,0
143100000,SMAC BO,27.62,5000000.0,-1031.1490478515625,0
143200000,SMAC BO,27.64,5000000.0,-1031.1490478515625,0
143300000,SMAC BO,27.66,5000000.0,-1031.1490478515625,0
143400000,SMAC BO,27.68,5000000.0,-1031.1490478515625,0
143500000,SMAC BO,27.7,5000000.0,-1031.1490478515625,0
143600000,SMAC BO,27.72,5000000.0,-1031.1490478515625,0
143700000,SMAC BO,27.74,5000000.0,-1031.1490478515625,0
143800000,SMAC BO,27.76,5000000.0,-1031.1490478515625,0
143900000,SMAC BO,27.78,5000000.0,-1031.1490478515625,0
144000000,SMAC BO,27.8,5000000.0,-1031.1490478515625,0
144100000,SMAC BO,27.82,5000000.0,-1031.1490478515625,0
144200000,SMAC BO,27.84,5000000.0,-1031.1490478515625,0
144300000,SMAC BO,27.86,5000000.0,-1031.1490478515625,0
144400000,SMAC BO,27.88,5000000.0,-1031.1490478515625,0
144500000,SMAC BO,27.9,5000000.0,-1031.1490478515625,0
144600000,SMAC BO,27.92,5000000.0,-1031.1490478515625,0
144700000,SMAC BO,27.94,5000000.0,-1031.1490478515625,0
144800000,SMAC BO,27.96,5000000.0,-1031.1490478515625,0
144900000,SMAC BO,27.98,5000000.0,-1031.1490478515625,0
145000000,SMAC BO,28.0,5000000.0,-1031.1490478515625,0
145100000,SMAC BO,28.02,5000000.0,-1031.1749340820313,0
145200000,SMAC BO,28.04,5000000.0,-1031.2008203125,0
145300000,SMAC BO,28.06,5000000.0,-1031.2267065429687,0
145400000,SMAC BO,28.08,5000000.0,-1031.2525927734375,0
145500000,SMAC BO,28.1,5000000.0,-1031.2784790039063,0
145600000,SMAC BO,28.12,5000000.0,-1031.304365234375,0
145700000,SMAC BO,28.14,5000000.0,-1031.3302514648437,0
145800000,SMAC BO,28.16,5000000.0,-1031.3561376953126,0
145900000,SMAC BO,28.18,5000000.0,-1031.3820239257811,0
146000000,SMAC BO,28.2,5000000.0,-1031.40791015625,0
146100000,SMAC BO,28.22,5000000.0,-1031.4337963867188,0
146200000,SMAC BO,28.24,5000000.0,-1031.4596826171876,0
146300000,SMAC BO,28.26,5000000.0,-1031.4855688476562,0
146400000,SMAC BO,28.28,5000000.0,-1031.511455078125,0
146500000,SMAC BO,28.3,5000000.0,-1031.5373413085938,0
146600000,SMAC BO,28.32,5000000.0,-1031.5632275390626,0
146700000,SMAC BO,28.34,5000000.0,-1031.5891137695312,0
146800000,SMAC BO,28.36,5000000.0,-1031.615,0
146900000,SMAC BO,28.38,5000000.0,-1031.6408862304688,0
147000000,SMAC BO,28.4,5000000.0,-1031.6667724609374,0
147100000,SMAC BO,28.42,5000000.0,-1031.6926586914062,0
147200000,SMAC BO,28.44,5000000.0,-1031.718544921875,0
147300000,SMAC BO,28.46,5000000.0,-1031.7444311523439,0
147400000,SMAC BO,28.48,5000000.0,-1031.7703173828124,0
147500000,SMAC BO,28.5,5000000.0,-1031.7962036132812,0
147600000,SMAC BO,28.52,5000000.0,-1031.82208984375,0
147700000,SMAC BO,28.54,5000000.0,-1031.8479760742186,0
147800000,SMAC BO,28.56,5000000.0,-1031.8738623046875,0
147900000,SMAC BO,28.58,5000000.0,-1031.8997485351563,0
148000000,SMAC BO,28.6,5000000.0,-1031.925634765625,0
148100000,SMAC BO,28.62,5000000.0,-1031.9515209960937,0
148200000,SMAC BO,28.64,5000000.0,-1031.9774072265625,0
148300000,SMAC BO,28.66,5000000.0,-1032.0032934570313,0
148400000,SMAC BO,28.68,5000000.0,-1032.0291796875,0
148500000,SMAC BO,28.7,5000000.0,-1032.0550659179687,0
148600000,SMAC BO,28.72,5000000.0,-1032.0809521484375,0
148700000,SMAC BO,28.74,5000000.0,-1032.1068383789063,0
148800000,SMAC BO,28.76,5000000.0,-1032.132724609375,0
148900000,SMAC BO,28.78,5000000.0,-1032.1586108398437,0
149000000,SMAC BO,28.8,5000000.0,-1032.1844970703125,0
149100000,SMAC BO,28.82,5000000.0,-1032.2103833007814,0
149200000,SMAC BO,28.84,5000000.0,-1032.23626953125,0
149300000,SMAC BO,28.86,5000000.0,-1032.2621557617188,0
149400000,SMAC BO,28.88,5000000.0,-1032.2880419921876,0
149500000,SMAC BO,28.9,5000000.0,-1032.3139282226562,0
149600000,SMAC BO,28.92,5000000.0,-1032.339814453125,0
149700000,SMAC BO,28.94,5000000.0,-1032.3657006835938,0
149800000,SMAC BO,28.96,5000000.0,-1032.3915869140626,0
149900000,SMAC BO,28.98,5000000.0,-1032.4174731445312,0
