cum_budget,optimizer,run_id,budget,performance,seed
14500000,Random Search,13.5,1000000.0,-0.019884114386513798,44
14600000,Random Search,13.6,1000000.0,-0.01738541638478634,44
14700000,Random Search,13.7,1000000.0,-0.01488671838305888,44
14800000,Random Search,13.8,1000000.0,-0.012388020381331421,44
14900000,Random Search,13.9,1000000.0,-0.009889322379603962,44
15000000,Random Search,14.0,1000000.0,-0.0073906243778765,44
15100000,Random Search,14.1,1000000.0,-0.00790208275429902,44
15200000,Random Search,14.2,1000000.0,-0.00841354113072154,44
15300000,Random Search,14.3,1000000.0,-0.00892499950714406,44
15400000,Random Search,14.4,1000000.0,-0.00943645788356658,44
15500000,Random Search,14.5,1000000.0,-0.0099479162599891,44
15600000,Random Search,14.6,1000000.0,-0.01045937463641162,44
15700000,Random Search,14.7,1000000.0,-0.010970833012834141,44
15800000,Random Search,14.8,1000000.0,-0.01148229138925666,44
15900000,Random Search,14.9,1000000.0,-0.011993749765679181,44
16000000,Random Search,15.0,1000000.0,-0.0125052081421017,44
16100000,Random Search,15.1,1000000.0,-0.011993749765679181,44
16200000,Random Search,15.2,1000000.0,-0.01148229138925666,44
16300000,Random Search,15.3,1000000.0,-0.010970833012834141,44
16400000,Random Search,15.4,1000000.0,-0.01045937463641162,44
16500000,Random Search,15.5,1000000.0,-0.0099479162599891,44
16600000,Random Search,15.6,1000000.0,-0.00943645788356658,44
16700000,Random Search,15.7,1000000.0,-0.00892499950714406,44
16800000,Random Search,15.8,1000000.0,-0.008413541130721541,44
16900000,Random Search,15.9,1000000.0,-0.00790208275429902,44
17000000,Random Search,16.0,1000000.0,-0.0073906243778765,44
17100000,Random Search,16.1,1000000.0,-0.013612759346142391,44
17200000,Random Search,16.2,1000000.0,-0.01983489431440828,44
17300000,Random Search,16.3,1000000.0,-0.02605702928267417,44
17400000,Random Search,16.4,1000000.0,-0.03227916425094006,44
17500000,Random Search,16.5,1000000.0,-0.038501299219205955,44
17600000,Random Search,16.6,1000000.0,-0.04472343418747184,44
17700000,Random Search,16.7,1000000.0,-0.05094556915573773,44
17800000,Random Search,16.8,1000000.0,-0.05716770412400362,44
17900000,Random Search,16.9,1000000.0,-0.06338983909226951,44
18000000,Random Search,17.0,1000000.0,-0.0696119740605354,44
18100000,Random Search,17.1,1000000.0,-0.06664400547742841,44
18200000,Random Search,17.2,1000000.0,-0.0636760368943214,44
18300000,Random Search,17.3,1000000.0,-0.060708068311214405,44
18400000,Random Search,17.4,1000000.0,-0.057740099728107404,44
18500000,Random Search,17.5,1000000.0,-0.0547721311450004,44
18600000,Random Search,17.6,1000000.0,-0.05180416256189341,44
18700000,Random Search,17.7,1000000.0,-0.0488361939787864,44
18800000,Random Search,17.8,1000000.0,-0.045868225395679404,44
18900000,Random Search,17.9,1000000.0,-0.0429002568125724,44
19000000,Random Search,18.0,1000000.0,-0.0399322882294654,44
19100000,Random Search,18.1,1000000.0,-0.0399182263761758,44
19200000,Random Search,18.2,1000000.0,-0.0399041645228862,44
19300000,Random Search,18.3,1000000.0,-0.039890102669596604,44
19400000,Random Search,18.4,1000000.0,-0.039876040816307,44
19500000,Random Search,18.5,1000000.0,-0.0398619789630174,44
19600000,Random Search,18.6,1000000.0,-0.0398479171097278,44
19700000,Random Search,18.7,1000000.0,-0.0398338552564382,44
19800000,Random Search,18.8,1000000.0,-0.039819793403148604,44
19900000,Random Search,18.9,1000000.0,-0.039805731549859,44
20000000,Random Search,19.0,1000000.0,-0.0397916696965694,44
20100000,Random Search,19.1,1000000.0,-0.040040367096662484,44
20200000,Random Search,19.2,1000000.0,-0.04028906449675556,44
20300000,Random Search,19.3,1000000.0,-0.04053776189684864,44
20400000,Random Search,19.4,1000000.0,-0.04078645929694172,44
20500000,Random Search,19.5,1000000.0,-0.0410351566970348,44
20600000,Random Search,19.6,1000000.0,-0.041283854097127884,44
20700000,Random Search,19.7,1000000.0,-0.04153255149722096,44
20800000,Random Search,19.8,1000000.0,-0.04178124889731404,44
20900000,Random Search,19.9,1000000.0,-0.04202994629740712,44
21000000,Random Search,20.0,1000000.0,-0.0422786436975002,44
21100000,Random Search,20.1,1000000.0,-0.04229270629584786,44
21200000,Random Search,20.2,1000000.0,-0.04230676889419552,44
21300000,Random Search,20.3,1000000.0,-0.04232083149254318,44
21400000,Random Search,20.4,1000000.0,-0.04233489409089084,44
21500000,Random Search,20.5,1000000.0,-0.0423489566892385,44
21600000,Random Search,20.6,1000000.0,-0.04236301928758616,44
21700000,Random Search,20.7,1000000.0,-0.042377081885933816,44
21800000,Random Search,20.8,1000000.0,-0.04239114448428148,44
21900000,Random Search,20.9,1000000.0,-0.04240520708262914,44
22000000,Random Search,21.0,1000000.0,-0.0424192696809768,44
22100000,Random Search,21.1,1000000.0,-0.04310442544519895,44
22200000,Random Search,21.2,1000000.0,-0.0437895812094211,44
22300000,Random Search,21.3,1000000.0,-0.04447473697364325,44
22400000,Random Search,21.4,1000000.0,-0.0451598927378654,44
22500000,Random Search,21.5,1000000.0,-0.04584504850208755,44
22600000,Random Search,21.6,1000000.0,-0.046530204266309695,44
22700000,Random Search,21.7,1000000.0,-0.047215360030531846,44
22800000,Random Search,21.8,1000000.0,-0.047900515794753996,44
22900000,Random Search,21.9,1000000.0,-0.04858567155897615,44
23000000,Random Search,22.0,1000000.0,-0.0492708273231983,44
23100000,Random Search,22.1,1000000.0,-0.04508280702866612,44
23200000,Random Search,22.2,1000000.0,-0.04089478673413394,44
23300000,Random Search,22.3,1000000.0,-0.03670676643960176,44
23400000,Random Search,22.4,1000000.0,-0.03251874614506958,44
23500000,Random Search,22.5,1000000.0,-0.028330725850537402,44
23600000,Random Search,22.6,1000000.0,-0.02414270555600522,44
23700000,Random Search,22.7,1000000.0,-0.01995468526147304,44
23800000,Random Search,22.8,1000000.0,-0.01576666496694086,44
23900000,Random Search,22.9,1000000.0,-0.011578644672408683,44
24000000,Random Search,23.0,1000000.0,-0.0073906243778765,44
24100000,Random Search,23.1,1000000.0,-0.00840885345824061,44
24200000,Random Search,23.2,1000000.0,-0.00942708253860472,44
24300000,Random Search,23.3,1000000.0,-0.01044531161896883,44
24400000,Random Search,23.4,1000000.0,-0.01146354069933294,44
24500000,Random Search,23.5,1000000.0,-0.01248176977969705,44
24600000,Random Search,23.6,1000000.0,-0.01349999886006116,44
24700000,Random Search,23.7,1000000.0,-0.01451822794042527,44
24800000,Random Search,23.8,1000000.0,-0.01553645702078938,44
24900000,Random Search,23.9,1000000.0,-0.01655468610115349,44
25000000,Random Search,24.0,1000000.0,-0.0175729151815176,44
25100000,Random Search,24.1,1000000.0,-0.01952734235674142,44
25200000,Random Search,24.2,1000000.0,-0.02148176953196524,44
25300000,Random Search,24.3,1000000.0,-0.02343619670718906,44
25400000,Random Search,24.4,1000000.0,-0.02539062388241288,44
25500000,Random Search,24.5,1000000.0,-0.0273450510576367,44
25600000,Random Search,24.6,1000000.0,-0.02929947823286052,44
25700000,Random Search,24.7,1000000.0,-0.03125390540808434,44
25800000,Random Search,24.8,1000000.0,-0.03320833258330816,44
25900000,Random Search,24.9,1000000.0,-0.035162759758531975,44
26000000,Random Search,25.0,1000000.0,-0.0371171869337558,44
26100000,Random Search,25.1,1000000.0,-0.036326561681926176,44
26200000,Random Search,25.2,1000000.0,-0.03553593643009656,44
26300000,Random Search,25.3,1000000.0,-0.03474531117826694,44
26400000,Random Search,25.4,1000000.0,-0.03395468592643732,44
26500000,Random Search,25.5,1000000.0,-0.0331640606746077,44
26600000,Random Search,25.6,1000000.0,-0.03237343542277808,44
26700000,Random Search,25.7,1000000.0,-0.03158281017094846,44
26800000,Random Search,25.8,1000000.0,-0.03079218491911884,44
26900000,Random Search,25.9,1000000.0,-0.03000155966728922,44
27000000,Random Search,26.0,1000000.0,-0.0292109344154596,44
27100000,Random Search,26.1,1000000.0,-0.02802603878080841,44
27200000,Random Search,26.2,1000000.0,-0.02684114314615722,44
27300000,Random Search,26.3,1000000.0,-0.025656247511506032,44
27400000,Random Search,26.4,1000000.0,-0.02447135187685484,44
27500000,Random Search,26.5,1000000.0,-0.02328645624220365,44
27600000,Random Search,26.6,1000000.0,-0.02210156060755246,44
27700000,Random Search,26.7,1000000.0,-0.020916664972901268,44
27800000,Random Search,26.8,1000000.0,-0.019731769338250077,44
27900000,Random Search,26.9,1000000.0,-0.018546873703598886,44
28000000,Random Search,27.0,1000000.0,-0.0173619780689477,44
28100000,Random Search,27.1,1000000.0,-0.017598957195877937,44
28200000,Random Search,27.2,1000000.0,-0.01783593632280818,44
28300000,Random Search,27.3,1000000.0,-0.01807291544973842,44
28400000,Random Search,27.4,1000000.0,-0.01830989457666866,44
28500000,Random Search,27.5,1000000.0,-0.0185468737035989,44
28600000,Random Search,27.6,1000000.0,-0.01878385283052914,44
28700000,Random Search,27.7,1000000.0,-0.01902083195745938,44
28800000,Random Search,27.8,1000000.0,-0.01925781108438962,44
28900000,Random Search,27.9,1000000.0,-0.019494790211319862,44
29000000,Random Search,28.0,1000000.0,-0.0197317693382501,44
29100000,Random Search,28.1,1000000.0,-0.018995050620287602,44
29200000,Random Search,28.2,1000000.0,-0.0182583319023251,44
29300000,Random Search,28.3,1000000.0,-0.0175216131843626,44
29400000,Random Search,28.4,1000000.0,-0.0167848944664001,44
29500000,Random Search,28.5,1000000.0,-0.0160481757484376,44
29600000,Random Search,28.6,1000000.0,-0.0153114570304751,44
29700000,Random Search,28.7,1000000.0,-0.0145747383125126,44
29800000,Random Search,28.8,1000000.0,-0.0138380195945501,44
29900000,Random Search,28.9,1000000.0,-0.013101300876587601,44
30000000,Random Search,29.0,1000000.0,-0.0123645821586251,44
30100000,Random Search,29.1,1000000.0,-0.012620311323553299,44
30200000,Random Search,29.2,1000000.0,-0.0128760404884815,44
30300000,Random Search,29.3,1000000.0,-0.0131317696534097,44
30400000,Random Search,29.4,1000000.0,-0.0133874988183379,44
30500000,Random Search,29.5,1000000.0,-0.0136432279832661,44
30600000,Random Search,29.6,1000000.0,-0.013898957148194299,44
30700000,Random Search,29.7,1000000.0,-0.0141546863131225,44
30800000,Random Search,29.8,1000000.0,-0.014410415478050699,44
30900000,Random Search,29.9,1000000.0,-0.014666144642978898,44
31000000,Random Search,30.0,1000000.0,-0.0149218738079071,44
31100000,Random Search,30.1,1000000.0,-0.014426821749657379,44
31200000,Random Search,30.2,1000000.0,-0.013931769691407659,44
31300000,Random Search,30.3,1000000.0,-0.01343671763315794,44
31400000,Random Search,30.4,1000000.0,-0.01294166557490822,44
31500000,Random Search,30.5,1000000.0,-0.0124466135166585,44
31600000,Random Search,30.6,1000000.0,-0.011951561458408779,44
31700000,Random Search,30.7,1000000.0,-0.011456509400159059,44
31800000,Random Search,30.8,1000000.0,-0.010961457341909338,44
31900000,Random Search,30.9,1000000.0,-0.010466405283659618,44
32000000,Random Search,31.0,1000000.0,-0.0099713532254099,44
1000000,SMAC,0.0,1000000.0,-0.0505598969757556,0
1100000,SMAC,0.1,1000000.0,-0.05027838647365561,0
1200000,SMAC,0.2,1000000.0,-0.049996875971555624,0
1300000,SMAC,0.3,1000000.0,-0.04971536546945563,0
1400000,SMAC,0.4,1000000.0,-0.04943385496735564,0
1500000,SMAC,0.5,1000000.0,-0.049152344465255654,0
1600000,SMAC,0.6,1000000.0,-0.04887083396315566,0
1700000,SMAC,0.7000000000000001,1000000.0,-0.04858932346105567,0
1800000,SMAC,0.8,1000000.0,-0.04830781295895568,0
1900000,SMAC,0.9,1000000.0,-0.04802630245685569,0
2000000,SMAC,1.0,1000000.0,-0.0477447919547557,0
2100000,SMAC,1.1,1000000.0,-0.04549479205161325,0
2200000,SMAC,1.2,1000000.0,-0.0432447921484708,0
2300000,SMAC,1.3,1000000.0,-0.04099479224532835,0
2400000,SMAC,1.4,1000000.0,-0.0387447923421859,0
2500000,SMAC,1.5,1000000.0,-0.03649479243904345,0
2600000,SMAC,1.6,1000000.0,-0.034244792535901,0
2700000,SMAC,1.7000000000000002,1000000.0,-0.03199479263275855,0
2800000,SMAC,1.8,1000000.0,-0.0297447927296161,0
2900000,SMAC,1.9,1000000.0,-0.02749479282647365,0
3000000,SMAC,2.0,1000000.0,-0.0252447929233312,0
3100000,SMAC,2.1,1000000.0,-0.022720313630998083,0
3200000,SMAC,2.2,1000000.0,-0.02019583433866496,0
3300000,SMAC,2.3,1000000.0,-0.01767135504633184,0
3400000,SMAC,2.4,1000000.0,-0.01514687575399872,0
3500000,SMAC,2.5,1000000.0,-0.0126223964616656,0
3600000,SMAC,2.6,1000000.0,-0.01009791716933248,0
3700000,SMAC,2.7,1000000.0,-0.007573437876999361,0
3800000,SMAC,2.8,1000000.0,-0.005048958584666238,0
3900000,SMAC,2.9,1000000.0,-0.002524479292333119,0
4000000,SMAC,3.0,1000000.0,-0.0,0
4100000,SMAC,3.1,1000000.0,0.0,0
4200000,SMAC,3.2,1000000.0,0.0,0
4300000,SMAC,3.3,1000000.0,0.0,0
4400000,SMAC,3.4,1000000.0,0.0,0
4500000,SMAC,3.5,1000000.0,0.0,0
4600000,SMAC,3.6,1000000.0,0.0,0
4700000,SMAC,3.7,1000000.0,0.0,0
4800000,SMAC,3.8,1000000.0,0.0,0
4900000,SMAC,3.9,1000000.0,0.0,0
5000000,SMAC,4.0,1000000.0,-0.0,0
5100000,SMAC,4.1,1000000.0,0.0,0
5200000,SMAC,4.2,1000000.0,0.0,0
5300000,SMAC,4.3,1000000.0,0.0,0
5400000,SMAC,4.4,1000000.0,0.0,0
5500000,SMAC,4.5,1000000.0,0.0,0
5600000,SMAC,4.6,1000000.0,0.0,0
5700000,SMAC,4.7,1000000.0,0.0,0
5800000,SMAC,4.8,1000000.0,0.0,0
5900000,SMAC,4.9,1000000.0,0.0,0
6000000,SMAC,5.0,1000000.0,-0.0,0
6100000,SMAC,5.1,1000000.0,-0.0007554687559604599,0
6200000,SMAC,5.2,1000000.0,-0.0015109375119209199,0
6300000,SMAC,5.3,1000000.0,-0.0022664062678813797,0
6400000,SMAC,5.4,1000000.0,-0.0030218750238418398,0
6500000,SMAC,5.5,1000000.0,-0.0037773437798023,0
6600000,SMAC,5.6,1000000.0,-0.0045328125357627595,0
6700000,SMAC,5.7,1000000.0,-0.00528828129172322,0
6800000,SMAC,5.8,1000000.0,-0.0060437500476836796,0
6900000,SMAC,5.9,1000000.0,-0.006799218803644139,0
7000000,SMAC,6.0,1000000.0,-0.0075546875596046,0
7100000,SMAC,6.1,1000000.0,-0.0075546875596046,0
7200000,SMAC,6.2,1000000.0,-0.0075546875596046,0
7300000,SMAC,6.3,1000000.0,-0.0075546875596046,0
7400000,SMAC,6.4,1000000.0,-0.0075546875596046,0
7500000,SMAC,6.5,1000000.0,-0.0075546875596046,0
7600000,SMAC,6.6,1000000.0,-0.0075546875596046,0
7700000,SMAC,6.7,1000000.0,-0.0075546875596046,0
7800000,SMAC,6.8,1000000.0,-0.0075546875596046,0
7900000,SMAC,6.9,1000000.0,-0.0075546875596046,0
8000000,SMAC,7.0,1000000.0,-0.0075546875596046,0
8100000,SMAC,7.1,1000000.0,-0.00679921880364414,0
8200000,SMAC,7.2,1000000.0,-0.0060437500476836796,0
8300000,SMAC,7.3,1000000.0,-0.00528828129172322,0
8400000,SMAC,7.4,1000000.0,-0.0045328125357627595,0
8500000,SMAC,7.5,1000000.0,-0.0037773437798023,0
8600000,SMAC,7.6,1000000.0,-0.00302187502384184,0
8700000,SMAC,7.7,1000000.0,-0.0022664062678813797,0
8800000,SMAC,7.8,1000000.0,-0.00151093751192092,0
8900000,SMAC,7.9,1000000.0,-0.0007554687559604605,0
9000000,SMAC,8.0,1000000.0,-0.0,0
9100000,SMAC,8.1,1000000.0,0.0,0
9200000,SMAC,8.2,1000000.0,0.0,0
9300000,SMAC,8.3,1000000.0,0.0,0
9400000,SMAC,8.4,1000000.0,0.0,0
9500000,SMAC,8.5,1000000.0,0.0,0
9600000,SMAC,8.6,1000000.0,0.0,0
9700000,SMAC,8.7,1000000.0,0.0,0
9800000,SMAC,8.8,1000000.0,0.0,0
9900000,SMAC,8.9,1000000.0,0.0,0
10000000,SMAC,9.0,1000000.0,-0.0,0
10100000,SMAC,9.1,1000000.0,0.0,0
10200000,SMAC,9.2,1000000.0,0.0,0
10300000,SMAC,9.3,1000000.0,0.0,0
10400000,SMAC,9.4,1000000.0,0.0,0
10500000,SMAC,9.5,1000000.0,0.0,0
10600000,SMAC,9.6,1000000.0,0.0,0
10700000,SMAC,9.7,1000000.0,0.0,0
10800000,SMAC,9.8,1000000.0,0.0,0
10900000,SMAC,9.9,1000000.0,0.0,0
11000000,SMAC,10.0,1000000.0,-0.0,0
11100000,SMAC,10.1,1000000.0,0.0,0
11200000,SMAC,10.2,1000000.0,0.0,0
11300000,SMAC,10.3,1000000.0,0.0,0
11400000,SMAC,10.4,1000000.0,0.0,0
11500000,SMAC,10.5,1000000.0,0.0,0
11600000,SMAC,10.6,1000000.0,0.0,0
11700000,SMAC,10.7,1000000.0,0.0,0
11800000,SMAC,10.8,1000000.0,0.0,0
11900000,SMAC,10.9,1000000.0,0.0,0
12000000,SMAC,11.0,1000000.0,-0.0,0
12100000,SMAC,11.1,1000000.0,0.0,0
12200000,SMAC,11.2,1000000.0,0.0,0
12300000,SMAC,11.3,1000000.0,0.0,0
12400000,SMAC,11.4,1000000.0,0.0,0
12500000,SMAC,11.5,1000000.0,0.0,0
12600000,SMAC,11.6,1000000.0,0.0,0
12700000,SMAC,11.7,1000000.0,0.0,0
12800000,SMAC,11.8,1000000.0,0.0,0
12900000,SMAC,11.9,1000000.0,0.0,0
13000000,SMAC,12.0,1000000.0,-0.0,0
13100000,SMAC,12.1,1000000.0,0.0,0
13200000,SMAC,12.2,1000000.0,0.0,0
13300000,SMAC,12.3,1000000.0,0.0,0
13400000,SMAC,12.4,1000000.0,0.0,0
13500000,SMAC,12.5,1000000.0,0.0,0
13600000,SMAC,12.6,1000000.0,0.0,0
13700000,SMAC,12.7,1000000.0,0.0,0
13800000,SMAC,12.8,1000000.0,0.0,0
13900000,SMAC,12.9,1000000.0,0.0,0
14000000,SMAC,13.0,1000000.0,-0.0,0
14100000,SMAC,13.1,1000000.0,-0.00102291665971279,0
14200000,SMAC,13.2,1000000.0,-0.00204583331942558,0
14300000,SMAC,13.3,1000000.0,-0.00306874997913837,0
14400000,SMAC,13.4,1000000.0,-0.00409166663885116,0
14500000,SMAC,13.5,1000000.0,-0.00511458329856395,0
14600000,SMAC,13.6,1000000.0,-0.00613749995827674,0
14700000,SMAC,13.7,1000000.0,-0.00716041661798953,0
14800000,SMAC,13.8,1000000.0,-0.00818333327770232,0
14900000,SMAC,13.9,1000000.0,-0.00920624993741511,0
15000000,SMAC,14.0,1000000.0,-0.0102291665971279,0
15100000,SMAC,14.1,1000000.0,-0.00920624993741511,0
15200000,SMAC,14.2,1000000.0,-0.00818333327770232,0
15300000,SMAC,14.3,1000000.0,-0.00716041661798953,0
15400000,SMAC,14.4,1000000.0,-0.00613749995827674,0
15500000,SMAC,14.5,1000000.0,-0.00511458329856395,0
15600000,SMAC,14.6,1000000.0,-0.00409166663885116,0
15700000,SMAC,14.7,1000000.0,-0.00306874997913837,0
15800000,SMAC,14.8,1000000.0,-0.00204583331942558,0
15900000,SMAC,14.9,1000000.0,-0.00102291665971279,0
16000000,SMAC,15.0,1000000.0,-0.0,0
16100000,SMAC,15.1,1000000.0,0.0,0
16200000,SMAC,15.2,1000000.0,0.0,0
16300000,SMAC,15.3,1000000.0,0.0,0
