cum_budget,optimizer,run_id,budget,performance,seed
26700000,PBT,,100000.0,-0.1629484973958333,1
26800000,PBT,,100000.0,-0.17321379624999997,1
26900000,PBT,,100000.0,-0.18347909510416663,1
27000000,PBT,,100000.0,-0.1937443939583333,1
27100000,PBT,,100000.0,-0.20400969281249998,1
27200000,PBT,,100000.0,-0.21427499166666664,1
27300000,PBT,,100000.0,-0.2245402905208333,1
27400000,PBT,,100000.0,-0.23480558937499996,1
27500000,PBT,,100000.0,-0.24507088822916662,1
27600000,PBT,,100000.0,-0.2553361870833333,1
27700000,PBT,,100000.0,-0.2656014859375,1
27800000,PBT,,100000.0,-0.27586678479166665,1
27900000,PBT,,100000.0,-0.2861320836458333,1
28000000,PBT,,100000.0,-0.2963973825,1
28100000,PBT,,100000.0,-0.30666268135416663,1
28200000,PBT,,100000.0,-0.3169279802083333,1
28300000,PBT,,100000.0,-0.32719327906249995,1
28400000,PBT,,100000.0,-0.3374585779166666,1
28500000,PBT,,100000.0,-0.3477238767708333,1
28600000,PBT,,100000.0,-0.357989175625,1
28700000,PBT,,100000.0,-0.36825447447916665,1
28800000,PBT,,100000.0,-0.3785197733333333,1
28900000,PBT,,100000.0,-0.3767250802777997,1
29000000,PBT,,100000.0,-0.3749303872222662,1
29100000,PBT,,100000.0,-0.3731356941667326,1
29200000,PBT,,100000.0,-0.37134100111119905,1
29300000,PBT,,100000.0,-0.36954630805566546,1
29400000,PBT,,100000.0,-0.36775161500013187,1
29500000,PBT,,100000.0,-0.36595692194459833,1
29600000,PBT,,100000.0,-0.36416222888906474,1
29700000,PBT,,100000.0,-0.3623675358335312,1
29800000,PBT,,100000.0,-0.3605728427779976,1
29900000,PBT,,100000.0,-0.358778149722464,1
30000000,PBT,,100000.0,-0.3569834566669305,1
30100000,PBT,,100000.0,-0.3551887636113969,1
30200000,PBT,,100000.0,-0.35339407055586336,1
30300000,PBT,,100000.0,-0.35159937750032977,1
30400000,PBT,,100000.0,-0.3498046844447962,1
30500000,PBT,,100000.0,-0.34800999138926264,1
30600000,PBT,,100000.0,-0.34621529833372905,1
30700000,PBT,,100000.0,-0.3444206052781955,1
30800000,PBT,,100000.0,-0.3426259122226619,1
30900000,PBT,,100000.0,-0.34083121916712833,1
31000000,PBT,,100000.0,-0.3390365261115948,1
31100000,PBT,,100000.0,-0.3372418330560612,1
31200000,PBT,,100000.0,-0.33544714000052767,1
31300000,PBT,,100000.0,-0.3336524469449941,1
31400000,PBT,,100000.0,-0.33185775388946054,1
31500000,PBT,,100000.0,-0.33006306083392695,1
31600000,PBT,,100000.0,-0.32826836777839336,1
31700000,PBT,,100000.0,-0.3264736747228598,1
31800000,PBT,,100000.0,-0.3246789816673262,1
31900000,PBT,,100000.0,-0.3228842886117927,1
32000000,PBT,,100000.0,-0.3210895955562591,1
1000000,Random Search,0.0,1000000.0,-0.0,42
1100000,Random Search,0.1,1000000.0,0.0,42
1200000,Random Search,0.2,1000000.0,0.0,42
1300000,Random Search,0.3,1000000.0,0.0,42
1400000,Random Search,0.4,1000000.0,0.0,42
1500000,Random Search,0.5,1000000.0,0.0,42
1600000,Random Search,0.6,1000000.0,0.0,42
1700000,Random Search,0.7000000000000001,1000000.0,0.0,42
1800000,Random Search,0.8,1000000.0,0.0,42
1900000,Random Search,0.9,1000000.0,0.0,42
2000000,Random Search,1.0,1000000.0,-0.0,42
2100000,Random Search,1.1,1000000.0,-0.0193245843052864,42
2200000,Random Search,1.2,1000000.0,-0.0386491686105728,42
2300000,Random Search,1.3,1000000.0,-0.0579737529158592,42
2400000,Random Search,1.4,1000000.0,-0.0772983372211456,42
2500000,Random Search,1.5,1000000.0,-0.096622921526432,42
2600000,Random Search,1.6,1000000.0,-0.1159475058317184,42
2700000,Random Search,1.7000000000000002,1000000.0,-0.1352720901370048,42
2800000,Random Search,1.8,1000000.0,-0.1545966744422912,42
2900000,Random Search,1.9,1000000.0,-0.1739212587475776,42
3000000,Random Search,2.0,1000000.0,-0.193245843052864,42
3100000,Random Search,2.1,1000000.0,-0.20201073735952368,42
3200000,Random Search,2.2,1000000.0,-0.2107756316661834,42
3300000,Random Search,2.3,1000000.0,-0.2195405259728431,42
3400000,Random Search,2.4,1000000.0,-0.2283054202795028,42
3500000,Random Search,2.5,1000000.0,-0.2370703145861625,42
3600000,Random Search,2.6,1000000.0,-0.2458352088928222,42
3700000,Random Search,2.7,1000000.0,-0.2546001031994819,42
3800000,Random Search,2.8,1000000.0,-0.2633649975061416,42
3900000,Random Search,2.9,1000000.0,-0.27212989181280134,42
4000000,Random Search,3.0,1000000.0,-0.280894786119461,42
4100000,Random Search,3.1,1000000.0,-0.2528053075075149,42
4200000,Random Search,3.2,1000000.0,-0.2247158288955688,42
4300000,Random Search,3.3,1000000.0,-0.1966263502836227,42
4400000,Random Search,3.4,1000000.0,-0.16853687167167658,42
4500000,Random Search,3.5,1000000.0,-0.1404473930597305,42
4600000,Random Search,3.6,1000000.0,-0.1123579144477844,42
4700000,Random Search,3.7,1000000.0,-0.08426843583583829,42
4800000,Random Search,3.8,1000000.0,-0.056178957223892184,42
4900000,Random Search,3.9,1000000.0,-0.028089478611946106,42
5000000,Random Search,4.0,1000000.0,-0.0,42
5100000,Random Search,4.1,1000000.0,-0.05074322819709778,42
5200000,Random Search,4.2,1000000.0,-0.10148645639419555,42
5300000,Random Search,4.3,1000000.0,-0.15222968459129335,42
5400000,Random Search,4.4,1000000.0,-0.2029729127883911,42
5500000,Random Search,4.5,1000000.0,-0.2537161409854889,42
5600000,Random Search,4.6,1000000.0,-0.3044593691825867,42
5700000,Random Search,4.7,1000000.0,-0.35520259737968446,42
5800000,Random Search,4.8,1000000.0,-0.4059458255767822,42
5900000,Random Search,4.9,1000000.0,-0.45668905377388,42
6000000,Random Search,5.0,1000000.0,-0.5074322819709778,42
6100000,Random Search,5.1,1000000.0,-0.5209950923919677,42
6200000,Random Search,5.2,1000000.0,-0.5345579028129578,42
6300000,Random Search,5.3,1000000.0,-0.5481207132339477,42
6400000,Random Search,5.4,1000000.0,-0.5616835236549378,42
6500000,Random Search,5.5,1000000.0,-0.5752463340759277,42
6600000,Random Search,5.6,1000000.0,-0.5888091444969177,42
6700000,Random Search,5.7,1000000.0,-0.6023719549179077,42
6800000,Random Search,5.8,1000000.0,-0.6159347653388977,42
6900000,Random Search,5.9,1000000.0,-0.6294975757598877,42
7000000,Random Search,6.0,1000000.0,-0.6430603861808777,42
7100000,Random Search,6.1,1000000.0,-0.606843826174736,42
7200000,Random Search,6.2,1000000.0,-0.5706272661685944,42
7300000,Random Search,6.3,1000000.0,-0.5344107061624527,42
7400000,Random Search,6.4,1000000.0,-0.498194146156311,42
7500000,Random Search,6.5,1000000.0,-0.4619775861501694,42
7600000,Random Search,6.6,1000000.0,-0.42576102614402767,42
7700000,Random Search,6.7,1000000.0,-0.389544466137886,42
7800000,Random Search,6.8,1000000.0,-0.35332790613174436,42
7900000,Random Search,6.9,1000000.0,-0.3171113461256027,42
8000000,Random Search,7.0,1000000.0,-0.280894786119461,42
8100000,Random Search,7.1,1000000.0,-0.2819458305835723,42
8200000,Random Search,7.2,1000000.0,-0.28299687504768367,42
8300000,Random Search,7.3,1000000.0,-0.284047919511795,42
8400000,Random Search,7.4,1000000.0,-0.28509896397590634,42
8500000,Random Search,7.5,1000000.0,-0.28615000844001764,42
8600000,Random Search,7.6,1000000.0,-0.28720105290412895,42
8700000,Random Search,7.7,1000000.0,-0.2882520973682403,42
8800000,Random Search,7.8,1000000.0,-0.2893031418323516,42
8900000,Random Search,7.9,1000000.0,-0.290354186296463,42
9000000,Random Search,8.0,1000000.0,-0.2914052307605743,42
9100000,Random Search,8.1,1000000.0,-0.29144460260868066,42
9200000,Random Search,8.2,1000000.0,-0.2914839744567871,42
9300000,Random Search,8.3,1000000.0,-0.29152334630489346,42
9400000,Random Search,8.4,1000000.0,-0.29156271815299983,42
9500000,Random Search,8.5,1000000.0,-0.29160209000110626,42
9600000,Random Search,8.6,1000000.0,-0.29164146184921264,42
9700000,Random Search,8.7,1000000.0,-0.291680833697319,42
9800000,Random Search,8.8,1000000.0,-0.2917202055454254,42
9900000,Random Search,8.9,1000000.0,-0.2917595773935318,42
10000000,Random Search,9.0,1000000.0,-0.2917989492416382,42
10100000,Random Search,9.1,1000000.0,-0.26261905431747434,42
10200000,Random Search,9.2,1000000.0,-0.23343915939331056,42
10300000,Random Search,9.3,1000000.0,-0.20425926446914672,42
10400000,Random Search,9.4,1000000.0,-0.17507936954498293,42
10500000,Random Search,9.5,1000000.0,-0.1458994746208191,42
10600000,Random Search,9.6,1000000.0,-0.11671957969665528,42
10700000,Random Search,9.7,1000000.0,-0.08753968477249147,42
10800000,Random Search,9.8,1000000.0,-0.05835978984832765,42
10900000,Random Search,9.9,1000000.0,-0.02917989492416384,42
11000000,Random Search,10.0,1000000.0,-0.0,42
11100000,Random Search,10.1,1000000.0,-0.03141864538192749,42
11200000,Random Search,10.2,1000000.0,-0.06283729076385498,42
11300000,Random Search,10.3,1000000.0,-0.09425593614578247,42
11400000,Random Search,10.4,1000000.0,-0.12567458152770997,42
11500000,Random Search,10.5,1000000.0,-0.15709322690963745,42
11600000,Random Search,10.6,1000000.0,-0.18851187229156494,42
11700000,Random Search,10.7,1000000.0,-0.21993051767349242,42
11800000,Random Search,10.8,1000000.0,-0.25134916305541993,42
11900000,Random Search,10.9,1000000.0,-0.2827678084373474,42
12000000,Random Search,11.0,1000000.0,-0.3141864538192749,42
12100000,Random Search,11.1,1000000.0,-0.31488332748413084,42
12200000,Random Search,11.2,1000000.0,-0.3155802011489868,42
12300000,Random Search,11.3,1000000.0,-0.31627707481384276,42
12400000,Random Search,11.4,1000000.0,-0.31697394847869875,42
12500000,Random Search,11.5,1000000.0,-0.3176708221435547,42
12600000,Random Search,11.6,1000000.0,-0.3183676958084106,42
12700000,Random Search,11.7,1000000.0,-0.3190645694732666,42
12800000,Random Search,11.8,1000000.0,-0.31976144313812255,42
12900000,Random Search,11.9,1000000.0,-0.32045831680297854,42
13000000,Random Search,12.0,1000000.0,-0.3211551904678345,42
13100000,Random Search,12.1,1000000.0,-0.32118706703186034,42
13200000,Random Search,12.2,1000000.0,-0.3212189435958862,42
13300000,Random Search,12.3,1000000.0,-0.3212508201599121,42
13400000,Random Search,12.4,1000000.0,-0.32128269672393794,42
13500000,Random Search,12.5,1000000.0,-0.32131457328796387,42
13600000,Random Search,12.6,1000000.0,-0.32134644985198973,42
13700000,Random Search,12.7,1000000.0,-0.3213783264160156,42
13800000,Random Search,12.8,1000000.0,-0.32141020298004147,42
13900000,Random Search,12.9,1000000.0,-0.32144207954406734,42
14000000,Random Search,13.0,1000000.0,-0.3214739561080932,42
14100000,Random Search,13.1,1000000.0,-0.2893265604972839,42
14200000,Random Search,13.2,1000000.0,-0.2571791648864746,42
14300000,Random Search,13.3,1000000.0,-0.22503176927566526,42
14400000,Random Search,13.4,1000000.0,-0.19288437366485592,42
14500000,Random Search,13.5,1000000.0,-0.1607369780540466,42
14600000,Random Search,13.6,1000000.0,-0.1285895824432373,42
14700000,Random Search,13.7,1000000.0,-0.09644218683242797,42
14800000,Random Search,13.8,1000000.0,-0.06429479122161863,42
14900000,Random Search,13.9,1000000.0,-0.032147395610809315,42
15000000,Random Search,14.0,1000000.0,-0.0,42
15100000,Random Search,14.1,1000000.0,0.0,42
15200000,Random Search,14.2,1000000.0,0.0,42
15300000,Random Search,14.3,1000000.0,0.0,42
15400000,Random Search,14.4,1000000.0,0.0,42
15500000,Random Search,14.5,1000000.0,0.0,42
15600000,Random Search,14.6,1000000.0,0.0,42
15700000,Random Search,14.7,1000000.0,0.0,42
15800000,Random Search,14.8,1000000.0,0.0,42
15900000,Random Search,14.9,1000000.0,0.0,42
16000000,Random Search,15.0,1000000.0,-0.0,42
16100000,Random Search,15.1,1000000.0,-0.03213145732879638,42
16200000,Random Search,15.2,1000000.0,-0.06426291465759276,42
16300000,Random Search,15.3,1000000.0,-0.09639437198638914,42
16400000,Random Search,15.4,1000000.0,-0.12852582931518552,42
16500000,Random Search,15.5,1000000.0,-0.1606572866439819,42
16600000,Random Search,15.6,1000000.0,-0.1927887439727783,42
16700000,Random Search,15.7,1000000.0,-0.22492020130157467,42
16800000,Random Search,15.8,1000000.0,-0.25705165863037105,42
16900000,Random Search,15.9,1000000.0,-0.28918311595916746,42
17000000,Random Search,16.0,1000000.0,-0.3213145732879638,42
17100000,Random Search,16.1,1000000.0,-0.31832363903522487,42
17200000,Random Search,16.2,1000000.0,-0.31533270478248593,42
17300000,Random Search,16.3,1000000.0,-0.31234177052974693,42
17400000,Random Search,16.4,1000000.0,-0.309350836277008,42
17500000,Random Search,16.5,1000000.0,-0.30635990202426905,42
17600000,Random Search,16.6,1000000.0,-0.3033689677715301,42
17700000,Random Search,16.7,1000000.0,-0.30037803351879117,42
17800000,Random Search,16.8,1000000.0,-0.29738709926605217,42
17900000,Random Search,16.9,1000000.0,-0.2943961650133132,42
18000000,Random Search,17.0,1000000.0,-0.2914052307605743,42
18100000,Random Search,17.1,1000000.0,-0.2909237682819366,42
18200000,Random Search,17.2,1000000.0,-0.2904423058032989,42
18300000,Random Search,17.3,1000000.0,-0.2899608433246612,42
18400000,Random Search,17.4,1000000.0,-0.28947938084602354,42
18500000,Random Search,17.5,1000000.0,-0.28899791836738586,42
18600000,Random Search,17.6,1000000.0,-0.28851645588874814,42
18700000,Random Search,17.7,1000000.0,-0.28803499341011046,42
18800000,Random Search,17.8,1000000.0,-0.2875535309314728,42
18900000,Random Search,17.9,1000000.0,-0.28707206845283506,42
19000000,Random Search,18.0,1000000.0,-0.2865906059741974,42
19100000,Random Search,18.1,1000000.0,-0.2871114403009415,42
19200000,Random Search,18.2,1000000.0,-0.28763227462768554,42
19300000,Random Search,18.3,1000000.0,-0.28815310895442964,42
19400000,Random Search,18.4,1000000.0,-0.2886739432811737,42
19500000,Random Search,18.5,1000000.0,-0.2891947776079178,42
19600000,Random Search,18.6,1000000.0,-0.2897156119346619,42
19700000,Random Search,18.7,1000000.0,-0.29023644626140593,42
19800000,Random Search,18.8,1000000.0,-0.29075728058815004,42
19900000,Random Search,18.9,1000000.0,-0.2912781149148941,42
20000000,Random Search,19.0,1000000.0,-0.2917989492416382,42
20100000,Random Search,19.1,1000000.0,-0.26261905431747434,42
20200000,Random Search,19.2,1000000.0,-0.23343915939331056,42
20300000,Random Search,19.3,1000000.0,-0.20425926446914672,42
20400000,Random Search,19.4,1000000.0,-0.17507936954498293,42
20500000,Random Search,19.5,1000000.0,-0.1458994746208191,42
20600000,Random Search,19.6,1000000.0,-0.11671957969665528,42
20700000,Random Search,19.7,1000000.0,-0.08753968477249147,42
20800000,Random Search,19.8,1000000.0,-0.05835978984832765,42
20900000,Random Search,19.9,1000000.0,-0.02917989492416384,42
21000000,Random Search,20.0,1000000.0,-0.0,42
21100000,Random Search,20.1,1000000.0,-0.02340875118970871,42
21200000,Random Search,20.2,1000000.0,-0.04681750237941742,42
21300000,Random Search,20.3,1000000.0,-0.07022625356912612,42
21400000,Random Search,20.4,1000000.0,-0.09363500475883484,42
21500000,Random Search,20.5,1000000.0,-0.11704375594854355,42
21600000,Random Search,20.6,1000000.0,-0.14045250713825225,42
21700000,Random Search,20.7,1000000.0,-0.16386125832796097,42
21800000,Random Search,20.8,1000000.0,-0.18727000951766967,42
21900000,Random Search,20.9,1000000.0,-0.2106787607073784,42
22000000,Random Search,21.0,1000000.0,-0.2340875118970871,42
22100000,Random Search,21.1,1000000.0,-0.24283740669488907,42
22200000,Random Search,21.2,1000000.0,-0.25158730149269104,42
22300000,Random Search,21.3,1000000.0,-0.260337196290493,42
22400000,Random Search,21.4,1000000.0,-0.269087091088295,42
22500000,Random Search,21.5,1000000.0,-0.27783698588609695,42
22600000,Random Search,21.6,1000000.0,-0.2865868806838989,42
22700000,Random Search,21.7,1000000.0,-0.2953367754817009,42
22800000,Random Search,21.8,1000000.0,-0.30408667027950287,42
22900000,Random Search,21.9,1000000.0,-0.31283656507730484,42
23000000,Random Search,22.0,1000000.0,-0.3215864598751068,42
23100000,Random Search,22.1,1000000.0,-0.3205232322216034,42
23200000,Random Search,22.2,1000000.0,-0.3194600045681,42
23300000,Random Search,22.3,1000000.0,-0.31839677691459656,42
23400000,Random Search,22.4,1000000.0,-0.31733354926109314,42
23500000,Random Search,22.5,1000000.0,-0.3162703216075897,42
23600000,Random Search,22.6,1000000.0,-0.31520709395408625,42
23700000,Random Search,22.7,1000000.0,-0.31414386630058283,42
23800000,Random Search,22.8,1000000.0,-0.3130806386470794,42
23900000,Random Search,22.9,1000000.0,-0.312017410993576,42
24000000,Random Search,23.0,1000000.0,-0.3109541833400726,42
24100000,Random Search,23.1,1000000.0,-0.30954824388027186,42
24200000,Random Search,23.2,1000000.0,-0.30814230442047114,42
24300000,Random Search,23.3,1000000.0,-0.3067363649606704,42
24400000,Random Search,23.4,1000000.0,-0.3053304255008697,42
24500000,Random Search,23.5,1000000.0,-0.303924486041069,42
24600000,Random Search,23.6,1000000.0,-0.30251854658126826,42
24700000,Random Search,23.7,1000000.0,-0.30111260712146753,42
24800000,Random Search,23.8,1000000.0,-0.2997066676616668,42
24900000,Random Search,23.9,1000000.0,-0.2983007282018661,42
25000000,Random Search,24.0,1000000.0,-0.2968947887420654,42
25100000,Random Search,24.1,1000000.0,-0.26720530986785884,42
25200000,Random Search,24.2,1000000.0,-0.2375158309936523,42
25300000,Random Search,24.3,1000000.0,-0.20782635211944578,42
25400000,Random Search,24.4,1000000.0,-0.17813687324523922,42
25500000,Random Search,24.5,1000000.0,-0.1484473943710327,42
25600000,Random Search,24.6,1000000.0,-0.11875791549682616,42
25700000,Random Search,24.7,1000000.0,-0.08906843662261962,42
25800000,Random Search,24.8,1000000.0,-0.059378957748413064,42
25900000,Random Search,24.9,1000000.0,-0.029689478874206532,42
26000000,Random Search,25.0,1000000.0,-0.0,42
26100000,Random Search,25.1,1000000.0,0.0,42
26200000,Random Search,25.2,1000000.0,0.0,42
26300000,Random Search,25.3,1000000.0,0.0,42
26400000,Random Search,25.4,1000000.0,0.0,42
26500000,Random Search,25.5,1000000.0,0.0,42
26600000,Random Search,25.6,1000000.0,0.0,42
26700000,Random Search,25.7,1000000.0,0.0,42
26800000,Random Search,25.8,1000000.0,0.0,42
26900000,Random Search,25.9,1000000.0,0.0,42
27000000,Random Search,26.0,1000000.0,-0.0,42
27100000,Random Search,26.1,1000000.0,0.0,42
27200000,Random Search,26.2,1000000.0,0.0,42
27300000,Random Search,26.3,1000000.0,0.0,42
27400000,Random Search,26.4,1000000.0,0.0,42
27500000,Random Search,26.5,1000000.0,0.0,42
27600000,Random Search,26.6,1000000.0,0.0,42
27700000,Random Search,26.7,1000000.0,0.0,42
27800000,Random Search,26.8,1000000.0,0.0,42
27900000,Random Search,26.9,1000000.0,0.0,42
28000000,Random Search,27.0,1000000.0,-0.0,42
28100000,Random Search,27.1,1000000.0,-0.028191667795181268,42
28200000,Random Search,27.2,1000000.0,-0.056383335590362536,42
28300000,Random Search,27.3,1000000.0,-0.0845750033855438,42
28400000,Random Search,27.4,1000000.0,-0.11276667118072507,42
28500000,Random Search,27.5,1000000.0,-0.14095833897590634,42
28600000,Random Search,27.6,1000000.0,-0.1691500067710876,42
28700000,Random Search,27.7,1000000.0,-0.1973416745662689,42
28800000,Random Search,27.8,1000000.0,-0.22553334236145015,42
28900000,Random Search,27.9,1000000.0,-0.2537250101566314,42
29000000,Random Search,28.0,1000000.0,-0.2819166779518127,42
29100000,Random Search,28.1,1000000.0,-0.2537250101566314,42
29200000,Random Search,28.2,1000000.0,-0.22553334236145015,42
29300000,Random Search,28.3,1000000.0,-0.1973416745662689,42
29400000,Random Search,28.4,1000000.0,-0.1691500067710876,42
29500000,Random Search,28.5,1000000.0,-0.14095833897590634,42
29600000,Random Search,28.6,1000000.0,-0.11276667118072509,42
29700000,Random Search,28.7,1000000.0,-0.0845750033855438,42
29800000,Random Search,28.8,1000000.0,-0.05638333559036254,42
29900000,Random Search,28.9,1000000.0,-0.028191667795181286,42
30000000,Random Search,29.0,1000000.0,-0.0,42
30100000,Random Search,29.1,1000000.0,0.0,42
30200000,Random Search,29.2,1000000.0,0.0,42
30300000,Random Search,29.3,1000000.0,0.0,42
30400000,Random Search,29.4,1000000.0,0.0,42
30500000,Random Search,29.5,1000000.0,0.0,42
30600000,Random Search,29.6,1000000.0,0.0,42
30700000,Random Search,29.7,1000000.0,0.0,42
30800000,Random Search,29.8,1000000.0,0.0,42
30900000,Random Search,29.9,1000000.0,0.0,42
31000000,Random Search,30.0,1000000.0,-0.0,42
31100000,Random Search,30.1,1000000.0,0.0,42
31200000,Random Search,30.2,1000000.0,0.0,42
31300000,Random Search,30.3,1000000.0,0.0,42
31400000,Random Search,30.4,1000000.0,0.0,42
31500000,Random Search,30.5,1000000.0,0.0,42
31600000,Random Search,30.6,1000000.0,0.0,42
31700000,Random Search,30.7,1000000.0,0.0,42
31800000,Random Search,30.8,1000000.0,0.0,42
31900000,Random Search,30.9,1000000.0,0.0,42
32000000,Random Search,31.0,1000000.0,-0.0,42
1000000,Random Search,0.0,1000000.0,-0.0,43
1100000,Random Search,0.1,1000000.0,-0.032158645987510684,43
1200000,Random Search,0.2,1000000.0,-0.06431729197502137,43
1300000,Random Search,0.3,1000000.0,-0.09647593796253205,43
1400000,Random Search,0.4,1000000.0,-0.12863458395004274,43
1500000,Random Search,0.5,1000000.0,-0.1607932299375534,43
1600000,Random Search,0.6,1000000.0,-0.1929518759250641,43
1700000,Random Search,0.7000000000000001,1000000.0,-0.22511052191257477,43
1800000,Random Search,0.8,1000000.0,-0.25726916790008547,43
1900000,Random Search,0.9,1000000.0,-0.28942781388759614,43
2000000,Random Search,1.0,1000000.0,-0.3215864598751068,43
2100000,Random Search,1.1,1000000.0,-0.3215405195951462,43
2200000,Random Search,1.2,1000000.0,-0.32149457931518555,43
2300000,Random Search,1.3,1000000.0,-0.3214486390352249,43
2400000,Random Search,1.4,1000000.0,-0.3214026987552643,43
