cum_budget,optimizer,run_id,budget,performance,seed
12000000,SMAC,11.0,1000000.0,1613.8876953125,2
12100000,SMAC,11.1,1000000.0,1533.9027038574218,2
12200000,SMAC,11.2,1000000.0,1453.9177124023438,2
12300000,SMAC,11.3,1000000.0,1373.9327209472656,2
12400000,SMAC,11.4,1000000.0,1293.9477294921876,2
12500000,SMAC,11.5,1000000.0,1213.9627380371094,2
12600000,SMAC,11.6,1000000.0,1133.9777465820312,2
12700000,SMAC,11.7,1000000.0,1053.9927551269532,2
12800000,SMAC,11.8,1000000.0,974.0077636718751,2
12900000,SMAC,11.9,1000000.0,894.022772216797,2
13000000,SMAC,12.0,1000000.0,814.0377807617188,2
13100000,SMAC,12.1,1000000.0,815.6719116210937,2
13200000,SMAC,12.2,1000000.0,817.3060424804687,2
13300000,SMAC,12.3,1000000.0,818.9401733398438,2
13400000,SMAC,12.4,1000000.0,820.5743041992188,2
13500000,SMAC,12.5,1000000.0,822.2084350585938,2
13600000,SMAC,12.6,1000000.0,823.8425659179687,2
13700000,SMAC,12.7,1000000.0,825.4766967773437,2
13800000,SMAC,12.8,1000000.0,827.1108276367188,2
13900000,SMAC,12.9,1000000.0,828.7449584960938,2
14000000,SMAC,13.0,1000000.0,830.3790893554688,2
14100000,SMAC,13.1,1000000.0,834.6896911621094,2
14200000,SMAC,13.2,1000000.0,839.00029296875,2
14300000,SMAC,13.3,1000000.0,843.3108947753906,2
14400000,SMAC,13.4,1000000.0,847.6214965820312,2
14500000,SMAC,13.5,1000000.0,851.9320983886719,2
14600000,SMAC,13.6,1000000.0,856.2427001953125,2
14700000,SMAC,13.7,1000000.0,860.5533020019532,2
14800000,SMAC,13.8,1000000.0,864.8639038085937,2
14900000,SMAC,13.9,1000000.0,869.1745056152344,2
15000000,SMAC,14.0,1000000.0,873.485107421875,2
15100000,SMAC,14.1,1000000.0,851.7066345214844,2
15200000,SMAC,14.2,1000000.0,829.9281616210938,2
15300000,SMAC,14.3,1000000.0,808.1496887207031,2
15400000,SMAC,14.4,1000000.0,786.3712158203125,2
15500000,SMAC,14.5,1000000.0,764.5927429199219,2
15600000,SMAC,14.6,1000000.0,742.8142700195312,2
15700000,SMAC,14.7,1000000.0,721.0357971191406,2
15800000,SMAC,14.8,1000000.0,699.25732421875,2
15900000,SMAC,14.9,1000000.0,677.4788513183594,2
16000000,SMAC,15.0,1000000.0,655.7003784179688,2
16100000,SMAC,15.1,1000000.0,667.170068359375,2
16200000,SMAC,15.2,1000000.0,678.6397583007813,2
16300000,SMAC,15.3,1000000.0,690.1094482421875,2
16400000,SMAC,15.4,1000000.0,701.5791381835937,2
16500000,SMAC,15.5,1000000.0,713.048828125,2
16600000,SMAC,15.6,1000000.0,724.5185180664063,2
16700000,SMAC,15.7,1000000.0,735.9882080078125,2
16800000,SMAC,15.8,1000000.0,747.4578979492187,2
16900000,SMAC,15.9,1000000.0,758.927587890625,2
17000000,SMAC,16.0,1000000.0,770.3972778320312,2
17100000,SMAC,16.1,1000000.0,757.0941162109375,2
17200000,SMAC,16.2,1000000.0,743.7909545898438,2
17300000,SMAC,16.3,1000000.0,730.48779296875,2
17400000,SMAC,16.4,1000000.0,717.1846313476562,2
17500000,SMAC,16.5,1000000.0,703.8814697265625,2
17600000,SMAC,16.6,1000000.0,690.5783081054688,2
17700000,SMAC,16.7,1000000.0,677.275146484375,2
17800000,SMAC,16.8,1000000.0,663.9719848632812,2
17900000,SMAC,16.9,1000000.0,650.6688232421875,2
18000000,SMAC,17.0,1000000.0,637.3656616210938,2
18100000,SMAC,17.1,1000000.0,703.4132507324218,2
18200000,SMAC,17.2,1000000.0,769.46083984375,2
18300000,SMAC,17.3,1000000.0,835.5084289550781,2
18400000,SMAC,17.4,1000000.0,901.5560180664063,2
18500000,SMAC,17.5,1000000.0,967.6036071777344,2
18600000,SMAC,17.6,1000000.0,1033.6511962890625,2
18700000,SMAC,17.7,1000000.0,1099.6987854003905,2
18800000,SMAC,17.8,1000000.0,1165.7463745117188,2
18900000,SMAC,17.9,1000000.0,1231.793963623047,2
19000000,SMAC,18.0,1000000.0,1297.841552734375,2
19100000,SMAC,18.1,1000000.0,1296.7310180664062,2
19200000,SMAC,18.2,1000000.0,1295.6204833984375,2
19300000,SMAC,18.3,1000000.0,1294.5099487304688,2
19400000,SMAC,18.4,1000000.0,1293.3994140625,2
19500000,SMAC,18.5,1000000.0,1292.2888793945312,2
19600000,SMAC,18.6,1000000.0,1291.1783447265625,2
19700000,SMAC,18.7,1000000.0,1290.0678100585938,2
19800000,SMAC,18.8,1000000.0,1288.957275390625,2
19900000,SMAC,18.9,1000000.0,1287.8467407226562,2
20000000,SMAC,19.0,1000000.0,1286.7362060546875,2
20100000,SMAC,19.1,1000000.0,1298.0018432617187,2
20200000,SMAC,19.2,1000000.0,1309.26748046875,2
20300000,SMAC,19.3,1000000.0,1320.5331176757813,2
20400000,SMAC,19.4,1000000.0,1331.7987548828125,2
20500000,SMAC,19.5,1000000.0,1343.0643920898438,2
20600000,SMAC,19.6,1000000.0,1354.330029296875,2
20700000,SMAC,19.7,1000000.0,1365.5956665039062,2
20800000,SMAC,19.8,1000000.0,1376.8613037109376,2
20900000,SMAC,19.9,1000000.0,1388.1269409179688,2
21000000,SMAC,20.0,1000000.0,1399.392578125,2
21100000,SMAC,20.1,1000000.0,1301.2222747802734,2
21200000,SMAC,20.2,1000000.0,1203.0519714355469,2
21300000,SMAC,20.3,1000000.0,1104.8816680908203,2
21400000,SMAC,20.4,1000000.0,1006.7113647460938,2
21500000,SMAC,20.5,1000000.0,908.5410614013672,2
21600000,SMAC,20.6,1000000.0,810.3707580566406,2
21700000,SMAC,20.7,1000000.0,712.2004547119141,2
21800000,SMAC,20.8,1000000.0,614.0301513671875,2
21900000,SMAC,20.9,1000000.0,515.8598480224609,2
22000000,SMAC,21.0,1000000.0,417.6895446777344,2
22100000,SMAC,21.1,1000000.0,427.3703582763672,2
22200000,SMAC,21.2,1000000.0,437.051171875,2
22300000,SMAC,21.3,1000000.0,446.7319854736328,2
22400000,SMAC,21.4,1000000.0,456.4127990722656,2
22500000,SMAC,21.5,1000000.0,466.09361267089844,2
22600000,SMAC,21.6,1000000.0,475.77442626953126,2
22700000,SMAC,21.7,1000000.0,485.4552398681641,2
22800000,SMAC,21.8,1000000.0,495.13605346679685,2
22900000,SMAC,21.9,1000000.0,504.8168670654297,2
23000000,SMAC,22.0,1000000.0,514.4976806640625,2
23100000,SMAC,22.1,1000000.0,502.9697509765625,2
23200000,SMAC,22.2,1000000.0,491.4418212890625,2
23300000,SMAC,22.3,1000000.0,479.9138916015625,2
23400000,SMAC,22.4,1000000.0,468.3859619140625,2
23500000,SMAC,22.5,1000000.0,456.8580322265625,2
23600000,SMAC,22.6,1000000.0,445.3301025390625,2
23700000,SMAC,22.7,1000000.0,433.8021728515625,2
23800000,SMAC,22.8,1000000.0,422.2742431640625,2
23900000,SMAC,22.9,1000000.0,410.7463134765625,2
24000000,SMAC,23.0,1000000.0,399.2183837890625,2
24100000,SMAC,23.1,1000000.0,481.52109375,2
24200000,SMAC,23.2,1000000.0,563.8238037109375,2
24300000,SMAC,23.3,1000000.0,646.126513671875,2
24400000,SMAC,23.4,1000000.0,728.4292236328124,2
24500000,SMAC,23.5,1000000.0,810.73193359375,2
24600000,SMAC,23.6,1000000.0,893.0346435546875,2
24700000,SMAC,23.7,1000000.0,975.337353515625,2
24800000,SMAC,23.8,1000000.0,1057.6400634765623,2
24900000,SMAC,23.9,1000000.0,1139.9427734375,2
25000000,SMAC,24.0,1000000.0,1222.2454833984375,2
25100000,SMAC,24.1,1000000.0,1223.5578857421874,2
25200000,SMAC,24.2,1000000.0,1224.8702880859375,2
25300000,SMAC,24.3,1000000.0,1226.1826904296875,2
25400000,SMAC,24.4,1000000.0,1227.4950927734376,2
25500000,SMAC,24.5,1000000.0,1228.8074951171875,2
25600000,SMAC,24.6,1000000.0,1230.1198974609374,2
25700000,SMAC,24.7,1000000.0,1231.4322998046875,2
25800000,SMAC,24.8,1000000.0,1232.7447021484375,2
25900000,SMAC,24.9,1000000.0,1234.0571044921876,2
26000000,SMAC,25.0,1000000.0,1235.3695068359375,2
26100000,SMAC,25.1,1000000.0,1231.1486694335938,2
26200000,SMAC,25.2,1000000.0,1226.92783203125,2
26300000,SMAC,25.3,1000000.0,1222.7069946289062,2
26400000,SMAC,25.4,1000000.0,1218.4861572265625,2
26500000,SMAC,25.5,1000000.0,1214.2653198242188,2
26600000,SMAC,25.6,1000000.0,1210.044482421875,2
26700000,SMAC,25.7,1000000.0,1205.8236450195313,2
26800000,SMAC,25.8,1000000.0,1201.6028076171874,2
26900000,SMAC,25.9,1000000.0,1197.3819702148437,2
27000000,SMAC,26.0,1000000.0,1193.1611328125,2
27100000,SMAC,26.1,1000000.0,1103.20390625,2
27200000,SMAC,26.2,1000000.0,1013.2466796875,2
27300000,SMAC,26.3,1000000.0,923.2894531249999,2
27400000,SMAC,26.4,1000000.0,833.3322265625,2
27500000,SMAC,26.5,1000000.0,743.375,2
27600000,SMAC,26.6,1000000.0,653.4177734374999,2
27700000,SMAC,26.7,1000000.0,563.460546875,2
27800000,SMAC,26.8,1000000.0,473.5033203124999,2
27900000,SMAC,26.9,1000000.0,383.54609374999995,2
28000000,SMAC,27.0,1000000.0,293.5888671875,2
28100000,SMAC,27.1,1000000.0,289.4657516479492,2
28200000,SMAC,27.2,1000000.0,285.34263610839844,2
28300000,SMAC,27.3,1000000.0,281.21952056884766,2
28400000,SMAC,27.4,1000000.0,277.0964050292969,2
28500000,SMAC,27.5,1000000.0,272.9732894897461,2
28600000,SMAC,27.6,1000000.0,268.8501739501953,2
28700000,SMAC,27.7,1000000.0,264.72705841064453,2
28800000,SMAC,27.8,1000000.0,260.60394287109375,2
28900000,SMAC,27.9,1000000.0,256.48082733154297,2
29000000,SMAC,28.0,1000000.0,252.3577117919922,2
29100000,SMAC,28.1,1000000.0,259.23751373291014,2
29200000,SMAC,28.2,1000000.0,266.1173156738281,2
29300000,SMAC,28.3,1000000.0,272.9971176147461,2
29400000,SMAC,28.4,1000000.0,279.8769195556641,2
29500000,SMAC,28.5,1000000.0,286.75672149658203,2
29600000,SMAC,28.6,1000000.0,293.6365234375,2
29700000,SMAC,28.7,1000000.0,300.51632537841795,2
29800000,SMAC,28.8,1000000.0,307.39612731933596,2
29900000,SMAC,28.9,1000000.0,314.2759292602539,2
30000000,SMAC,29.0,1000000.0,321.1557312011719,2
30100000,SMAC,29.1,1000000.0,409.1334564208984,2
30200000,SMAC,29.2,1000000.0,497.111181640625,2
30300000,SMAC,29.3,1000000.0,585.0889068603516,2
30400000,SMAC,29.4,1000000.0,673.0666320800781,2
30500000,SMAC,29.5,1000000.0,761.0443572998047,2
30600000,SMAC,29.6,1000000.0,849.0220825195313,2
30700000,SMAC,29.7,1000000.0,936.9998077392578,2
30800000,SMAC,29.8,1000000.0,1024.9775329589843,2
30900000,SMAC,29.9,1000000.0,1112.955258178711,2
31000000,SMAC,30.0,1000000.0,1200.9329833984375,2
31100000,SMAC,30.1,1000000.0,1204.5892822265625,2
31200000,SMAC,30.2,1000000.0,1208.2455810546876,2
31300000,SMAC,30.3,1000000.0,1211.9018798828124,2
31400000,SMAC,30.4,1000000.0,1215.5581787109375,2
31500000,SMAC,30.5,1000000.0,1219.2144775390625,2
31600000,SMAC,30.6,1000000.0,1222.8707763671875,2
31700000,SMAC,30.7,1000000.0,1226.5270751953126,2
31800000,SMAC,30.8,1000000.0,1230.1833740234374,2
31900000,SMAC,30.9,1000000.0,1233.8396728515625,2
32000000,SMAC,31.0,1000000.0,1237.4959716796875,2
1000000,SMAC + HB,,15625.0,49.26644666666667,0
1100000,SMAC + HB,,16339.285714285714,48.06608940952381,0
1200000,SMAC + HB,,17053.571428571428,46.86573215238096,0
1300000,SMAC + HB,,17767.857142857145,45.665374895238095,0
1400000,SMAC + HB,,18482.14285714286,44.46501763809524,0
1500000,SMAC + HB,,19196.428571428572,43.264660380952385,0
1600000,SMAC + HB,,19910.714285714286,42.06430312380953,0
1700000,SMAC + HB,,20625.0,40.86394586666667,0
1800000,SMAC + HB,,21339.285714285714,39.66358860952381,0
1900000,SMAC + HB,,22053.571428571428,38.46323135238096,0
2000000,SMAC + HB,,22767.857142857145,37.262874095238104,0
2100000,SMAC + HB,,23482.142857142855,36.06251683809525,0
2200000,SMAC + HB,,24196.428571428572,34.86215958095239,0
2300000,SMAC + HB,,24910.714285714286,33.66180232380953,0
2400000,SMAC + HB,,25625.0,32.46144506666668,0
2500000,SMAC + HB,,26339.285714285714,31.26108780952382,0
2600000,SMAC + HB,,27053.571428571428,30.060730552380964,0
2700000,SMAC + HB,,27767.857142857145,28.860373295238105,0
2800000,SMAC + HB,,28482.142857142855,27.66001603809525,0
2900000,SMAC + HB,,29196.428571428572,26.459658780952395,0
3000000,SMAC + HB,,29910.714285714286,25.259301523809537,0
3100000,SMAC + HB,,30625.0,24.058944266666682,0
3200000,SMAC + HB,,33072.916666666664,24.082096625000013,0
3300000,SMAC + HB,,47656.25,32.66981629166668,0
3400000,SMAC + HB,,62239.583333333336,41.25753595833334,0
3500000,SMAC + HB,,76822.91666666667,49.84525562500001,0
3600000,SMAC + HB,,91406.25,58.43297529166667,0
3700000,SMAC + HB,,105989.58333333334,67.02069495833334,0
3800000,SMAC + HB,,120572.91666666667,75.608414625,0
3900000,SMAC + HB,,135156.25,84.19613429166667,0
4000000,SMAC + HB,,149739.58333333334,92.78385395833334,0
4100000,SMAC + HB,,164322.9166666667,101.371573625,0
4200000,SMAC + HB,,178906.25,109.95929329166665,0
4300000,SMAC + HB,,193489.58333333334,118.54701295833334,0
4400000,SMAC + HB,,208072.9166666667,127.134732625,0
4500000,SMAC + HB,,222656.25,135.72245229166666,0
4600000,SMAC + HB,,237239.58333333334,144.3101719583333,0
4700000,SMAC + HB,,250694.44444444444,151.77483412499998,0
4800000,SMAC + HB,,256250.0,151.37809379166666,0
4900000,SMAC + HB,,261805.55555555556,150.98135345833333,0
5000000,SMAC + HB,,267361.1111111111,150.58461312499998,0
5100000,SMAC + HB,,272916.6666666667,150.18787279166665,0
5200000,SMAC + HB,,278472.22222222225,149.79113245833332,0
5300000,SMAC + HB,,284027.77777777775,149.394392125,0
5400000,SMAC + HB,,289583.3333333333,148.99765179166667,0
5500000,SMAC + HB,,295138.8888888889,148.60091145833331,0
5600000,SMAC + HB,,300694.44444444444,148.204171125,0
5700000,SMAC + HB,,306250.0,147.80743079166666,0
5800000,SMAC + HB,,311805.55555555556,147.41069045833333,0
5900000,SMAC + HB,,317361.1111111111,147.01395012499998,0
6000000,SMAC + HB,,322916.6666666666,146.61720979166665,0
6100000,SMAC + HB,,328472.22222222225,146.22046945833333,0
6200000,SMAC + HB,,334027.77777777775,145.823729125,0
6300000,SMAC + HB,,339583.3333333333,145.42698879166667,0
6400000,SMAC + HB,,345138.8888888889,145.03024845833332,0
6500000,SMAC + HB,,350694.44444444444,144.633508125,0
6600000,SMAC + HB,,356250.0,144.23676779166667,0
6700000,SMAC + HB,,361805.55555555556,143.84002745833334,0
6800000,SMAC + HB,,367361.1111111111,143.44328712499998,0
6900000,SMAC + HB,,372916.6666666666,143.04654679166666,0
7000000,SMAC + HB,,378472.22222222225,142.64980645833333,0
7100000,SMAC + HB,,384027.77777777775,142.253066125,0
7200000,SMAC + HB,,389583.3333333333,141.85632579166668,0
7300000,SMAC + HB,,395138.8888888889,141.45958545833332,0
7400000,SMAC + HB,,400694.44444444444,141.062845125,0
7500000,SMAC + HB,,406250.0,140.66610479166667,0
7600000,SMAC + HB,,411805.55555555556,140.26936445833334,0
7700000,SMAC + HB,,417361.1111111111,139.872624125,0
7800000,SMAC + HB,,422916.6666666666,139.47588379166666,0
7900000,SMAC + HB,,428472.22222222225,139.07914345833333,0
8000000,SMAC + HB,,434027.77777777775,138.682403125,0
8100000,SMAC + HB,,439583.3333333333,138.28566279166668,0
8200000,SMAC + HB,,445138.8888888889,137.88892245833333,0
8300000,SMAC + HB,,450694.44444444444,137.492182125,0
8400000,SMAC + HB,,456250.0,137.09544179166667,0
8500000,SMAC + HB,,461805.55555555556,136.69870145833335,0
8600000,SMAC + HB,,467361.1111111111,136.301961125,0
8700000,SMAC + HB,,472916.6666666666,135.90522079166666,0
8800000,SMAC + HB,,478472.22222222225,135.50848045833334,0
8900000,SMAC + HB,,484027.77777777775,135.111740125,0
9000000,SMAC + HB,,489583.3333333333,134.71499979166668,0
9100000,SMAC + HB,,495138.8888888889,134.31825945833333,0
9200000,SMAC + HB,,500390.625,133.97140792838542,0
9300000,SMAC + HB,,503515.625,133.97377802213543,0
9400000,SMAC + HB,,506640.625,133.97614811588542,0
9500000,SMAC + HB,,509765.625,133.9785182096354,0
9600000,SMAC + HB,,512890.625,133.98088830338543,0
9700000,SMAC + HB,,516015.625,133.98325839713542,0
9800000,SMAC + HB,,519140.625,133.98562849088543,0
9900000,SMAC + HB,,522265.625,133.98799858463542,0
10000000,SMAC + HB,,525390.625,133.9903686783854,0
10100000,SMAC + HB,,528515.625,133.99273877213543,0
10200000,SMAC + HB,,531640.625,133.9951088658854,0
10300000,SMAC + HB,,534765.625,133.99747895963543,0
10400000,SMAC + HB,,537890.625,133.99984905338542,0
10500000,SMAC + HB,,541015.625,134.00221914713543,0
10600000,SMAC + HB,,544140.625,134.00458924088542,0
10700000,SMAC + HB,,547265.625,134.0069593346354,0
10800000,SMAC + HB,,550390.625,134.00932942838543,0
10900000,SMAC + HB,,553515.625,134.01169952213542,0
11000000,SMAC + HB,,556640.625,134.01406961588543,0
11100000,SMAC + HB,,559765.625,134.01643970963542,0
11200000,SMAC + HB,,562890.625,134.0188098033854,0
11300000,SMAC + HB,,566015.625,134.02117989713543,0
11400000,SMAC + HB,,569140.625,134.0235499908854,0
11500000,SMAC + HB,,572265.625,134.02592008463543,0
11600000,SMAC + HB,,575390.625,134.02829017838542,0
11700000,SMAC + HB,,578515.625,134.0306602721354,0
11800000,SMAC + HB,,581640.625,134.03303036588542,0
11900000,SMAC + HB,,584765.625,134.0354004596354,0
12000000,SMAC + HB,,587890.625,134.03777055338543,0
12100000,SMAC + HB,,591015.625,134.04014064713542,0
12200000,SMAC + HB,,594140.625,134.04251074088543,0
12300000,SMAC + HB,,597265.625,134.04488083463542,0
12400000,SMAC + HB,,600390.625,134.0472509283854,0
12500000,SMAC + HB,,603515.625,134.04962102213543,0
12600000,SMAC + HB,,606640.625,134.05199111588541,0
12700000,SMAC + HB,,609765.625,134.05436120963543,0
12800000,SMAC + HB,,612890.625,134.05673130338542,0
12900000,SMAC + HB,,616015.625,134.0591013971354,0
13000000,SMAC + HB,,619140.625,134.06147149088542,0
13100000,SMAC + HB,,622265.625,134.0638415846354,0
13200000,SMAC + HB,,625390.625,134.06621167838543,0
13300000,SMAC + HB,,628515.625,134.06858177213542,0
13400000,SMAC + HB,,631640.625,134.07095186588543,0
13500000,SMAC + HB,,634765.625,134.07332195963542,0
13600000,SMAC + HB,,637890.625,134.0756920533854,0
13700000,SMAC + HB,,641015.625,134.07806214713543,0
13800000,SMAC + HB,,644140.625,134.08043224088541,0
13900000,SMAC + HB,,647265.625,134.08280233463543,0
14000000,SMAC + HB,,650390.625,134.08517242838542,0
14100000,SMAC + HB,,653515.625,134.0875425221354,0
14200000,SMAC + HB,,656640.625,134.08991261588542,0
14300000,SMAC + HB,,659765.625,134.0922827096354,0
14400000,SMAC + HB,,662890.625,134.09465280338543,0
14500000,SMAC + HB,,666015.625,134.09702289713542,0
14600000,SMAC + HB,,669140.625,134.0993929908854,0
14700000,SMAC + HB,,672265.625,134.10176308463542,0
14800000,SMAC + HB,,675390.625,134.1041331783854,0
14900000,SMAC + HB,,678515.625,134.10650327213543,0
15000000,SMAC + HB,,681640.625,134.10887336588542,0
15100000,SMAC + HB,,684765.625,134.11124345963543,0
15200000,SMAC + HB,,687890.625,134.11361355338542,0
15300000,SMAC + HB,,691015.625,134.1159836471354,0
15400000,SMAC + HB,,694140.625,134.11835374088542,0
15500000,SMAC + HB,,697265.625,134.1207238346354,0
15600000,SMAC + HB,,700390.625,134.12309392838543,0
15700000,SMAC + HB,,703515.625,134.12546402213542,0
15800000,SMAC + HB,,706640.625,134.1278341158854,0
15900000,SMAC + HB,,709765.625,134.13020420963542,0
16000000,SMAC + HB,,712890.625,134.1325743033854,0
16100000,SMAC + HB,,716015.625,134.13494439713543,0
16200000,SMAC + HB,,719140.625,134.13731449088542,0
16300000,SMAC + HB,,722265.625,134.1396845846354,0
16400000,SMAC + HB,,725390.625,134.14205467838542,0
16500000,SMAC + HB,,728515.625,134.1444247721354,0
16600000,SMAC + HB,,731640.625,134.14679486588543,0
16700000,SMAC + HB,,734765.625,134.1491649596354,0
16800000,SMAC + HB,,737890.625,134.15153505338543,0
16900000,SMAC + HB,,741015.625,134.15390514713542,0
17000000,SMAC + HB,,744140.625,134.1562752408854,0
17100000,SMAC + HB,,747265.625,134.15864533463542,0
17200000,SMAC + HB,,750390.625,134.1610154283854,0
17300000,SMAC + HB,,753515.625,134.16338552213543,0
17400000,SMAC + HB,,756640.625,134.16575561588542,0
17500000,SMAC + HB,,759765.625,134.1681257096354,0
17600000,SMAC + HB,,762890.625,134.17049580338542,0
17700000,SMAC + HB,,766015.625,134.1728658971354,0
17800000,SMAC + HB,,769140.625,134.17523599088543,0
17900000,SMAC + HB,,772265.625,134.1776060846354,0
18000000,SMAC + HB,,775390.625,134.1799761783854,0
18100000,SMAC + HB,,778515.625,134.18234627213542,0
18200000,SMAC + HB,,781640.625,134.1847163658854,0
18300000,SMAC + HB,,784765.625,134.18708645963542,0
18400000,SMAC + HB,,787890.625,134.1894565533854,0
18500000,SMAC + HB,,791015.625,134.19182664713543,0
18600000,SMAC + HB,,794140.625,134.19419674088542,0
18700000,SMAC + HB,,797265.625,134.1965668346354,0
18800000,SMAC + HB,,800390.625,134.19893692838542,0
18900000,SMAC + HB,,803515.625,134.2013070221354,0
19000000,SMAC + HB,,806640.625,134.20367711588543,0
19100000,SMAC + HB,,809765.625,134.20604720963541,0
19200000,SMAC + HB,,812890.625,134.2084173033854,0
19300000,SMAC + HB,,816015.625,134.21078739713542,0
19400000,SMAC + HB,,819140.625,134.2131574908854,0
19500000,SMAC + HB,,822265.625,134.21552758463542,0
19600000,SMAC + HB,,825390.625,134.2178976783854,0
19700000,SMAC + HB,,828515.625,134.2202677721354,0
19800000,SMAC + HB,,831640.625,134.22263786588542,0
19900000,SMAC + HB,,834765.625,134.2250079596354,0
20000000,SMAC + HB,,837890.625,134.22737805338542,0
20100000,SMAC + HB,,841015.625,134.2297481471354,0
20200000,SMAC + HB,,844140.625,134.23211824088543,0
20300000,SMAC + HB,,847265.625,134.23448833463542,0
20400000,SMAC + HB,,850390.625,134.2368584283854,0
20500000,SMAC + HB,,853515.625,134.23922852213542,0
20600000,SMAC + HB,,856640.625,134.2415986158854,0
20700000,SMAC + HB,,859765.625,134.24396870963542,0
20800000,SMAC + HB,,862890.625,134.2463388033854,0
20900000,SMAC + HB,,866015.625,134.2487088971354,0
21000000,SMAC + HB,,869140.625,134.25107899088542,0
21100000,SMAC + HB,,872265.625,134.2534490846354,0
21200000,SMAC + HB,,875390.625,134.25581917838542,0
21300000,SMAC + HB,,878515.625,134.2581892721354,0
21400000,SMAC + HB,,881640.625,134.26055936588543,0
21500000,SMAC + HB,,884765.625,134.26292945963542,0
21600000,SMAC + HB,,887890.625,134.2652995533854,0
21700000,SMAC + HB,,891015.625,134.26766964713542,0
21800000,SMAC + HB,,894140.625,134.2700397408854,0
21900000,SMAC + HB,,897265.625,134.27240983463543,0
22000000,SMAC + HB,,900390.625,134.2747799283854,0
22100000,SMAC + HB,,903515.625,134.2771500221354,0
22200000,SMAC + HB,,906640.625,134.27952011588542,0
22300000,SMAC + HB,,909765.625,134.2818902096354,0
22400000,SMAC + HB,,912890.625,134.28426030338542,0
22500000,SMAC + HB,,916015.625,134.2866303971354,0
22600000,SMAC + HB,,919140.625,134.2890004908854,0
22700000,SMAC + HB,,922265.625,134.29137058463542,0
22800000,SMAC + HB,,925390.625,134.2937406783854,0
22900000,SMAC + HB,,928515.625,134.29611077213542,0
23000000,SMAC + HB,,931640.625,134.2984808658854,0
23100000,SMAC + HB,,934765.625,134.30085095963543,0
23200000,SMAC + HB,,937890.625,134.3032210533854,0
23300000,SMAC + HB,,941015.625,134.3055911471354,0
23400000,SMAC + HB,,944140.625,134.30796124088542,0
23500000,SMAC + HB,,947265.625,134.3103313346354,0
23600000,SMAC + HB,,950390.625,134.31270142838542,0
23700000,SMAC + HB,,953515.625,134.3150715221354,0
23800000,SMAC + HB,,956640.625,134.3174416158854,0
23900000,SMAC + HB,,959765.625,134.31981170963542,0
24000000,SMAC + HB,,962890.625,134.3221818033854,0
24100000,SMAC + HB,,966015.625,134.32455189713542,0
24200000,SMAC + HB,,969140.625,134.3269219908854,0
24300000,SMAC + HB,,972265.625,134.3292920846354,0
24400000,SMAC + HB,,975390.625,134.33166217838541,0
24500000,SMAC + HB,,978515.625,134.3340322721354,0
24600000,SMAC + HB,,981640.625,134.33640236588542,0
24700000,SMAC + HB,,984765.625,134.3387724596354,0
24800000,SMAC + HB,,987890.625,134.34114255338542,0
24900000,SMAC + HB,,991015.625,134.3435126471354,0
25000000,SMAC + HB,,994140.625,134.3458827408854,0
25100000,SMAC + HB,,997265.625,134.34825283463542,0
1000000,SMAC + HB,,15625.0,-133.97459483333333,1
1100000,SMAC + HB,,15625.0,-133.97459483333333,1
1200000,SMAC + HB,,15625.0,-133.97459483333333,1
1300000,SMAC + HB,,15625.0,-133.97459483333333,1
1400000,SMAC + HB,,15625.0,-133.97459483333333,1
1500000,SMAC + HB,,15625.0,-133.97459483333333,1
1600000,SMAC + HB,,15625.0,-133.97459483333333,1
1700000,SMAC + HB,,15625.0,-133.97459483333333,1
1800000,SMAC + HB,,15625.0,-133.97459483333333,1
1900000,SMAC + HB,,15625.0,-133.97459483333333,1
2000000,SMAC + HB,,15625.0,-133.97459483333333,1
2100000,SMAC + HB,,15625.0,-133.97459483333333,1
2200000,SMAC + HB,,15625.0,-133.97459483333333,1
2300000,SMAC + HB,,15625.0,-133.97459483333333,1
2400000,SMAC + HB,,15625.0,-133.97459483333333,1
2500000,SMAC + HB,,15625.0,-133.97459483333333,1
2600000,SMAC + HB,,15625.0,-133.97459483333333,1
2700000,SMAC + HB,,15625.0,-133.97459483333333,1
2800000,SMAC + HB,,15625.0,-133.97459483333333,1
2900000,SMAC + HB,,15625.0,-133.97459483333333,1
3000000,SMAC + HB,,15625.0,-133.97459483333333,1
3100000,SMAC + HB,,15625.0,-133.97459483333333,1
3200000,SMAC + HB,,15625.0,-133.97459483333333,1
3300000,SMAC + HB,,15625.0,-133.97459483333333,1
3400000,SMAC + HB,,15625.0,-133.97459483333333,1
3500000,SMAC + HB,,15625.0,-133.97459483333333,1
3600000,SMAC + HB,,15625.0,-133.97459483333333,1
3700000,SMAC + HB,,15625.0,-133.97459483333333,1
3800000,SMAC + HB,,15625.0,-133.97459483333333,1
3900000,SMAC + HB,,15625.0,-133.97459483333333,1
4000000,SMAC + HB,,15625.0,-133.97459483333333,1
4100000,SMAC + HB,,15625.0,-133.97459483333333,1
4200000,SMAC + HB,,15625.0,-133.97459483333333,1
4300000,SMAC + HB,,15625.0,-133.97459483333333,1
4400000,SMAC + HB,,15625.0,-133.97459483333333,1
4500000,SMAC + HB,,15625.0,-133.97459483333333,1
4600000,SMAC + HB,,15625.0,-133.97459483333333,1
4700000,SMAC + HB,,15625.0,-133.97459483333333,1
4800000,SMAC + HB,,15625.0,-133.97459483333333,1
4900000,SMAC + HB,,15625.0,-133.97459483333333,1
