cum_budget,optimizer,run_id,budget,performance,seed
50600000,Random Search,9.12,5000000.0,-3426.3550821599997,42
50700000,Random Search,9.14,5000000.0,-3425.7426958533333,42
50800000,Random Search,9.16,5000000.0,-3425.1303095466665,42
50900000,Random Search,9.18,5000000.0,-3424.51792324,42
51000000,Random Search,9.2,5000000.0,-3423.905536933333,42
51100000,Random Search,9.22,5000000.0,-3423.2931506266664,42
51200000,Random Search,9.24,5000000.0,-3422.68076432,42
51300000,Random Search,9.26,5000000.0,-3422.068378013333,42
51400000,Random Search,9.28,5000000.0,-3421.4559917066667,42
51500000,Random Search,9.3,5000000.0,-3420.8436054,42
51600000,Random Search,9.32,5000000.0,-3420.231219093333,42
51700000,Random Search,9.34,5000000.0,-3419.6188327866666,42
51800000,Random Search,9.36,5000000.0,-3419.00644648,42
51900000,Random Search,9.38,5000000.0,-3418.3940601733334,42
52000000,Random Search,9.4,5000000.0,-3417.7816738666666,42
52100000,Random Search,9.42,5000000.0,-3417.1692875599997,42
52200000,Random Search,9.44,5000000.0,-3416.5569012533333,42
52300000,Random Search,9.46,5000000.0,-3415.9445149466665,42
52400000,Random Search,9.48,5000000.0,-3415.33212864,42
52500000,Random Search,9.5,5000000.0,-3414.719742333333,42
52600000,Random Search,9.52,5000000.0,-3414.1073560266664,42
52700000,Random Search,9.54,5000000.0,-3413.49496972,42
52800000,Random Search,9.56,5000000.0,-3412.882583413333,42
52900000,Random Search,9.58,5000000.0,-3412.2701971066667,42
53000000,Random Search,9.6,5000000.0,-3411.6578108,42
53100000,Random Search,9.62,5000000.0,-3411.045424493333,42
53200000,Random Search,9.64,5000000.0,-3410.4330381866666,42
53300000,Random Search,9.66,5000000.0,-3409.82065188,42
53400000,Random Search,9.68,5000000.0,-3409.2082655733334,42
53500000,Random Search,9.7,5000000.0,-3408.5958792666665,42
53600000,Random Search,9.72,5000000.0,-3407.9834929599997,42
53700000,Random Search,9.74,5000000.0,-3407.3711066533333,42
53800000,Random Search,9.76,5000000.0,-3406.7587203466665,42
53900000,Random Search,9.78,5000000.0,-3406.14633404,42
54000000,Random Search,9.8,5000000.0,-3405.533947733333,42
54100000,Random Search,9.82,5000000.0,-3404.9215614266664,42
54200000,Random Search,9.84,5000000.0,-3404.30917512,42
54300000,Random Search,9.86,5000000.0,-3403.696788813333,42
54400000,Random Search,9.88,5000000.0,-3403.0844025066667,42
54500000,Random Search,9.9,5000000.0,-3402.4720162,42
54600000,Random Search,9.92,5000000.0,-3401.859629893333,42
54700000,Random Search,9.94,5000000.0,-3401.2472435866666,42
54800000,Random Search,9.96,5000000.0,-3400.63485728,42
54900000,Random Search,9.98,5000000.0,-3400.0224709733334,42
55000000,Random Search,10.0,5000000.0,-3399.4100846666665,42
55100000,Random Search,10.02,5000000.0,-3371.5272981733333,42
55200000,Random Search,10.04,5000000.0,-3343.64451168,42
55300000,Random Search,10.06,5000000.0,-3315.7617251866664,42
55400000,Random Search,10.08,5000000.0,-3287.878938693333,42
55500000,Random Search,10.1,5000000.0,-3259.9961522,42
55600000,Random Search,10.12,5000000.0,-3232.1133657066666,42
55700000,Random Search,10.14,5000000.0,-3204.2305792133334,42
55800000,Random Search,10.16,5000000.0,-3176.34779272,42
55900000,Random Search,10.18,5000000.0,-3148.4650062266664,42
56000000,Random Search,10.2,5000000.0,-3120.582219733333,42
56100000,Random Search,10.22,5000000.0,-3092.69943324,42
56200000,Random Search,10.24,5000000.0,-3064.8166467466667,42
56300000,Random Search,10.26,5000000.0,-3036.9338602533335,42
56400000,Random Search,10.28,5000000.0,-3009.05107376,42
56500000,Random Search,10.3,5000000.0,-2981.1682872666665,42
56600000,Random Search,10.32,5000000.0,-2953.2855007733333,42
56700000,Random Search,10.34,5000000.0,-2925.40271428,42
56800000,Random Search,10.36,5000000.0,-2897.519927786667,42
56900000,Random Search,10.38,5000000.0,-2869.637141293333,42
57000000,Random Search,10.4,5000000.0,-2841.7543548,42
57100000,Random Search,10.42,5000000.0,-2813.8715683066666,42
57200000,Random Search,10.44,5000000.0,-2785.9887818133334,42
57300000,Random Search,10.46,5000000.0,-2758.10599532,42
57400000,Random Search,10.48,5000000.0,-2730.2232088266665,42
57500000,Random Search,10.5,5000000.0,-2702.340422333333,42
57600000,Random Search,10.52,5000000.0,-2674.45763584,42
57700000,Random Search,10.54,5000000.0,-2646.5748493466667,42
57800000,Random Search,10.56,5000000.0,-2618.6920628533335,42
57900000,Random Search,10.58,5000000.0,-2590.80927636,42
58000000,Random Search,10.6,5000000.0,-2562.9264898666665,42
58100000,Random Search,10.62,5000000.0,-2535.0437033733333,42
58200000,Random Search,10.64,5000000.0,-2507.16091688,42
58300000,Random Search,10.66,5000000.0,-2479.278130386667,42
58400000,Random Search,10.68,5000000.0,-2451.395343893333,42
58500000,Random Search,10.7,5000000.0,-2423.5125574,42
58600000,Random Search,10.72,5000000.0,-2395.6297709066666,42
58700000,Random Search,10.74,5000000.0,-2367.7469844133334,42
58800000,Random Search,10.76,5000000.0,-2339.86419792,42
58900000,Random Search,10.78,5000000.0,-2311.9814114266665,42
59000000,Random Search,10.8,5000000.0,-2284.0986249333337,42
59100000,Random Search,10.82,5000000.0,-2256.21583844,42
59200000,Random Search,10.84,5000000.0,-2228.3330519466667,42
59300000,Random Search,10.86,5000000.0,-2200.4502654533335,42
59400000,Random Search,10.88,5000000.0,-2172.56747896,42
59500000,Random Search,10.9,5000000.0,-2144.684692466667,42
59600000,Random Search,10.92,5000000.0,-2116.8019059733333,42
59700000,Random Search,10.94,5000000.0,-2088.91911948,42
59800000,Random Search,10.96,5000000.0,-2061.036332986667,42
59900000,Random Search,10.98,5000000.0,-2033.1535464933334,42
60000000,Random Search,11.0,5000000.0,-2005.27076,42
60100000,Random Search,11.02,5000000.0,-2005.5599436666669,42
60200000,Random Search,11.04,5000000.0,-2005.8491273333334,42
60300000,Random Search,11.06,5000000.0,-2006.1383110000002,42
60400000,Random Search,11.08,5000000.0,-2006.4274946666667,42
60500000,Random Search,11.1,5000000.0,-2006.7166783333334,42
60600000,Random Search,11.12,5000000.0,-2007.005862,42
60700000,Random Search,11.14,5000000.0,-2007.2950456666667,42
60800000,Random Search,11.16,5000000.0,-2007.5842293333335,42
60900000,Random Search,11.18,5000000.0,-2007.873413,42
61000000,Random Search,11.2,5000000.0,-2008.1625966666668,42
61100000,Random Search,11.22,5000000.0,-2008.4517803333333,42
61200000,Random Search,11.24,5000000.0,-2008.740964,42
61300000,Random Search,11.26,5000000.0,-2009.0301476666668,42
61400000,Random Search,11.28,5000000.0,-2009.3193313333334,42
61500000,Random Search,11.3,5000000.0,-2009.6085150000001,42
61600000,Random Search,11.32,5000000.0,-2009.8976986666667,42
61700000,Random Search,11.34,5000000.0,-2010.1868823333334,42
61800000,Random Search,11.36,5000000.0,-2010.476066,42
61900000,Random Search,11.38,5000000.0,-2010.7652496666667,42
62000000,Random Search,11.4,5000000.0,-2011.0544333333335,42
62100000,Random Search,11.42,5000000.0,-2011.343617,42
62200000,Random Search,11.44,5000000.0,-2011.6328006666668,42
62300000,Random Search,11.46,5000000.0,-2011.9219843333333,42
62400000,Random Search,11.48,5000000.0,-2012.211168,42
62500000,Random Search,11.5,5000000.0,-2012.5003516666666,42
62600000,Random Search,11.52,5000000.0,-2012.7895353333333,42
62700000,Random Search,11.54,5000000.0,-2013.078719,42
62800000,Random Search,11.56,5000000.0,-2013.3679026666666,42
62900000,Random Search,11.58,5000000.0,-2013.6570863333334,42
63000000,Random Search,11.6,5000000.0,-2013.94627,42
63100000,Random Search,11.62,5000000.0,-2014.2354536666667,42
63200000,Random Search,11.64,5000000.0,-2014.5246373333334,42
63300000,Random Search,11.66,5000000.0,-2014.813821,42
63400000,Random Search,11.68,5000000.0,-2015.1030046666667,42
63500000,Random Search,11.7,5000000.0,-2015.3921883333333,42
63600000,Random Search,11.72,5000000.0,-2015.681372,42
63700000,Random Search,11.74,5000000.0,-2015.9705556666665,42
63800000,Random Search,11.76,5000000.0,-2016.2597393333333,42
63900000,Random Search,11.78,5000000.0,-2016.548923,42
64000000,Random Search,11.8,5000000.0,-2016.8381066666666,42
64100000,Random Search,11.82,5000000.0,-2017.1272903333333,42
64200000,Random Search,11.84,5000000.0,-2017.4164739999999,42
64300000,Random Search,11.86,5000000.0,-2017.7056576666666,42
64400000,Random Search,11.88,5000000.0,-2017.9948413333334,42
64500000,Random Search,11.9,5000000.0,-2018.284025,42
64600000,Random Search,11.92,5000000.0,-2018.5732086666667,42
64700000,Random Search,11.94,5000000.0,-2018.8623923333332,42
64800000,Random Search,11.96,5000000.0,-2019.151576,42
64900000,Random Search,11.98,5000000.0,-2019.4407596666665,42
65000000,Random Search,12.0,5000000.0,-2019.7299433333333,42
65100000,Random Search,12.02,5000000.0,-2047.0683533333333,42
65200000,Random Search,12.04,5000000.0,-2074.4067633333334,42
65300000,Random Search,12.06,5000000.0,-2101.7451733333332,42
65400000,Random Search,12.08,5000000.0,-2129.083583333333,42
65500000,Random Search,12.1,5000000.0,-2156.4219933333334,42
65600000,Random Search,12.12,5000000.0,-2183.760403333333,42
65700000,Random Search,12.14,5000000.0,-2211.098813333333,42
65800000,Random Search,12.16,5000000.0,-2238.4372233333333,42
65900000,Random Search,12.18,5000000.0,-2265.775633333333,42
66000000,Random Search,12.2,5000000.0,-2293.114043333333,42
66100000,Random Search,12.22,5000000.0,-2320.4524533333333,42
66200000,Random Search,12.24,5000000.0,-2347.790863333333,42
66300000,Random Search,12.26,5000000.0,-2375.129273333333,42
66400000,Random Search,12.28,5000000.0,-2402.4676833333333,42
66500000,Random Search,12.3,5000000.0,-2429.806093333333,42
66600000,Random Search,12.32,5000000.0,-2457.144503333333,42
66700000,Random Search,12.34,5000000.0,-2484.4829133333333,42
66800000,Random Search,12.36,5000000.0,-2511.821323333333,42
66900000,Random Search,12.38,5000000.0,-2539.159733333333,42
67000000,Random Search,12.4,5000000.0,-2566.4981433333332,42
67100000,Random Search,12.42,5000000.0,-2593.836553333333,42
67200000,Random Search,12.44,5000000.0,-2621.174963333333,42
67300000,Random Search,12.46,5000000.0,-2648.513373333333,42
67400000,Random Search,12.48,5000000.0,-2675.851783333333,42
67500000,Random Search,12.5,5000000.0,-2703.190193333333,42
67600000,Random Search,12.52,5000000.0,-2730.528603333333,42
67700000,Random Search,12.54,5000000.0,-2757.867013333333,42
67800000,Random Search,12.56,5000000.0,-2785.205423333333,42
67900000,Random Search,12.58,5000000.0,-2812.543833333333,42
68000000,Random Search,12.6,5000000.0,-2839.882243333333,42
68100000,Random Search,12.62,5000000.0,-2867.220653333333,42
68200000,Random Search,12.64,5000000.0,-2894.559063333333,42
68300000,Random Search,12.66,5000000.0,-2921.897473333333,42
68400000,Random Search,12.68,5000000.0,-2949.235883333333,42
68500000,Random Search,12.7,5000000.0,-2976.574293333333,42
68600000,Random Search,12.72,5000000.0,-3003.912703333333,42
68700000,Random Search,12.74,5000000.0,-3031.251113333333,42
68800000,Random Search,12.76,5000000.0,-3058.589523333333,42
68900000,Random Search,12.78,5000000.0,-3085.927933333333,42
69000000,Random Search,12.8,5000000.0,-3113.2663433333328,42
69100000,Random Search,12.82,5000000.0,-3140.604753333333,42
69200000,Random Search,12.84,5000000.0,-3167.943163333333,42
69300000,Random Search,12.86,5000000.0,-3195.2815733333327,42
69400000,Random Search,12.88,5000000.0,-3222.619983333333,42
69500000,Random Search,12.9,5000000.0,-3249.958393333333,42
69600000,Random Search,12.92,5000000.0,-3277.2968033333327,42
69700000,Random Search,12.94,5000000.0,-3304.635213333333,42
69800000,Random Search,12.96,5000000.0,-3331.973623333333,42
69900000,Random Search,12.98,5000000.0,-3359.3120333333327,42
70000000,Random Search,13.0,5000000.0,-3386.650443333333,42
70100000,Random Search,13.02,5000000.0,-3361.0750244666665,42
70200000,Random Search,13.04,5000000.0,-3335.4996055999995,42
70300000,Random Search,13.06,5000000.0,-3309.924186733333,42
70400000,Random Search,13.08,5000000.0,-3284.3487678666665,42
70500000,Random Search,13.1,5000000.0,-3258.7733489999996,42
70600000,Random Search,13.12,5000000.0,-3233.197930133333,42
70700000,Random Search,13.14,5000000.0,-3207.622511266666,42
70800000,Random Search,13.16,5000000.0,-3182.0470923999997,42
70900000,Random Search,13.18,5000000.0,-3156.471673533333,42
71000000,Random Search,13.2,5000000.0,-3130.896254666666,42
71100000,Random Search,13.22,5000000.0,-3105.3208357999997,42
71200000,Random Search,13.24,5000000.0,-3079.745416933333,42
71300000,Random Search,13.26,5000000.0,-3054.1699980666663,42
71400000,Random Search,13.28,5000000.0,-3028.5945791999998,42
71500000,Random Search,13.3,5000000.0,-3003.0191603333333,42
71600000,Random Search,13.32,5000000.0,-2977.4437414666663,42
71700000,Random Search,13.34,5000000.0,-2951.8683226,42
71800000,Random Search,13.36,5000000.0,-2926.2929037333333,42
71900000,Random Search,13.38,5000000.0,-2900.7174848666664,42
72000000,Random Search,13.4,5000000.0,-2875.142066,42
72100000,Random Search,13.42,5000000.0,-2849.566647133333,42
72200000,Random Search,13.44,5000000.0,-2823.9912282666664,42
72300000,Random Search,13.46,5000000.0,-2798.4158094,42
72400000,Random Search,13.48,5000000.0,-2772.840390533333,42
72500000,Random Search,13.5,5000000.0,-2747.2649716666665,42
72600000,Random Search,13.52,5000000.0,-2721.6895527999995,42
72700000,Random Search,13.54,5000000.0,-2696.114133933333,42
72800000,Random Search,13.56,5000000.0,-2670.5387150666666,42
72900000,Random Search,13.58,5000000.0,-2644.9632961999996,42
73000000,Random Search,13.6,5000000.0,-2619.387877333333,42
73100000,Random Search,13.62,5000000.0,-2593.8124584666666,42
73200000,Random Search,13.64,5000000.0,-2568.2370395999997,42
73300000,Random Search,13.66,5000000.0,-2542.661620733333,42
73400000,Random Search,13.68,5000000.0,-2517.0862018666667,42
73500000,Random Search,13.7,5000000.0,-2491.5107829999997,42
73600000,Random Search,13.72,5000000.0,-2465.935364133333,42
73700000,Random Search,13.74,5000000.0,-2440.3599452666667,42
73800000,Random Search,13.76,5000000.0,-2414.7845264,42
73900000,Random Search,13.78,5000000.0,-2389.2091075333333,42
74000000,Random Search,13.8,5000000.0,-2363.633688666667,42
74100000,Random Search,13.82,5000000.0,-2338.0582698,42
74200000,Random Search,13.84,5000000.0,-2312.482850933333,42
74300000,Random Search,13.86,5000000.0,-2286.907432066667,42
74400000,Random Search,13.88,5000000.0,-2261.3320132,42
74500000,Random Search,13.9,5000000.0,-2235.756594333333,42
74600000,Random Search,13.92,5000000.0,-2210.181175466667,42
74700000,Random Search,13.94,5000000.0,-2184.6057566,42
74800000,Random Search,13.96,5000000.0,-2159.030337733333,42
74900000,Random Search,13.98,5000000.0,-2133.4549188666665,42
75000000,Random Search,14.0,5000000.0,-2107.8795,42
75100000,Random Search,14.02,5000000.0,-2130.0688370666667,42
75200000,Random Search,14.04,5000000.0,-2152.2581741333333,42
75300000,Random Search,14.06,5000000.0,-2174.4475112,42
75400000,Random Search,14.08,5000000.0,-2196.6368482666667,42
75500000,Random Search,14.1,5000000.0,-2218.8261853333333,42
75600000,Random Search,14.12,5000000.0,-2241.0155224,42
75700000,Random Search,14.14,5000000.0,-2263.2048594666667,42
75800000,Random Search,14.16,5000000.0,-2285.3941965333333,42
75900000,Random Search,14.18,5000000.0,-2307.5835336,42
76000000,Random Search,14.2,5000000.0,-2329.7728706666667,42
76100000,Random Search,14.22,5000000.0,-2351.9622077333333,42
76200000,Random Search,14.24,5000000.0,-2374.1515448,42
76300000,Random Search,14.26,5000000.0,-2396.3408818666667,42
76400000,Random Search,14.28,5000000.0,-2418.5302189333333,42
76500000,Random Search,14.3,5000000.0,-2440.719556,42
76600000,Random Search,14.32,5000000.0,-2462.9088930666667,42
76700000,Random Search,14.34,5000000.0,-2485.0982301333333,42
76800000,Random Search,14.36,5000000.0,-2507.2875672,42
76900000,Random Search,14.38,5000000.0,-2529.4769042666667,42
77000000,Random Search,14.4,5000000.0,-2551.6662413333333,42
77100000,Random Search,14.42,5000000.0,-2573.8555784,42
77200000,Random Search,14.44,5000000.0,-2596.0449154666667,42
77300000,Random Search,14.46,5000000.0,-2618.2342525333333,42
77400000,Random Search,14.48,5000000.0,-2640.4235896,42
77500000,Random Search,14.5,5000000.0,-2662.6129266666667,42
77600000,Random Search,14.52,5000000.0,-2684.8022637333333,42
77700000,Random Search,14.54,5000000.0,-2706.9916008,42
77800000,Random Search,14.56,5000000.0,-2729.1809378666667,42
77900000,Random Search,14.58,5000000.0,-2751.3702749333333,42
78000000,Random Search,14.6,5000000.0,-2773.559612,42
78100000,Random Search,14.62,5000000.0,-2795.7489490666667,42
78200000,Random Search,14.64,5000000.0,-2817.9382861333333,42
78300000,Random Search,14.66,5000000.0,-2840.1276231999996,42
78400000,Random Search,14.68,5000000.0,-2862.3169602666662,42
78500000,Random Search,14.7,5000000.0,-2884.506297333333,42
78600000,Random Search,14.72,5000000.0,-2906.6956343999996,42
78700000,Random Search,14.74,5000000.0,-2928.8849714666662,42
78800000,Random Search,14.76,5000000.0,-2951.074308533333,42
78900000,Random Search,14.78,5000000.0,-2973.2636455999996,42
79000000,Random Search,14.8,5000000.0,-2995.4529826666662,42
79100000,Random Search,14.82,5000000.0,-3017.642319733333,42
79200000,Random Search,14.84,5000000.0,-3039.8316567999996,42
79300000,Random Search,14.86,5000000.0,-3062.0209938666662,42
79400000,Random Search,14.88,5000000.0,-3084.210330933333,42
79500000,Random Search,14.9,5000000.0,-3106.3996679999996,42
79600000,Random Search,14.92,5000000.0,-3128.5890050666662,42
79700000,Random Search,14.94,5000000.0,-3150.778342133333,42
