config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
24,50000000,4987.877,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,2048,True,0.462693776998,0.1724076854265,43,0
24,50000000,8271.419,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,2048,True,0.462693776998,0.1724076854265,43,1
24,50000000,6474.6836,0.4224249561432,0.454927016788,0.9078548813986,0.0006408577112,0.850427921466,2048,True,0.462693776998,0.1724076854265,43,2
25,50000000,-4128894000000.0,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,2048,True,0.4511393413598,0.3717952058206,43,0
25,50000000,-640445.1,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,2048,True,0.4511393413598,0.3717952058206,43,1
25,50000000,-63772866000000.0,0.1161336942538,0.4993624694685,0.8812863258058,8.54282174e-05,0.5930720860301,2048,True,0.4511393413598,0.3717952058206,43,2
26,50000000,-261.1988,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,2048,False,0.1860583267437,0.7521560048866,43,0
26,50000000,-343.79538,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,2048,False,0.1860583267437,0.7521560048866,43,1
26,50000000,-268.25824,0.1909128362525,0.3315917355598,0.8786266912529,0.0010857744928,0.3549681051247,2048,False,0.1860583267437,0.7521560048866,43,2
27,50000000,-2893154300.0,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,512,True,0.2742263984014,0.7683439927984,43,0
27,50000000,-828707770000.0,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,512,True,0.2742263984014,0.7683439927984,43,1
27,50000000,-4543074500000.0,0.1902617632388,0.4252163524719,0.9056847428061,4.06087924e-05,0.7077569444507,512,True,0.2742263984014,0.7683439927984,43,2
28,50000000,-2061071400.0,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,2048,True,0.4973196125024,0.4399280261518,43,0
28,50000000,-8715146.0,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,2048,True,0.4973196125024,0.4399280261518,43,1
28,50000000,-324186600000.0,0.1923418360072,0.1883519670541,0.8193834250457,0.0031003304345,0.1857233725163,2048,True,0.4973196125024,0.4399280261518,43,2
29,50000000,5707.8516,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,2048,False,0.4318439194362,0.7133132096901,43,0
29,50000000,5507.214,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,2048,False,0.4318439194362,0.7133132096901,43,1
29,50000000,5587.0127,0.4109716718076,0.4360009761665,0.8546241792378,0.0066453213152,0.3839876868028,2048,False,0.4318439194362,0.7133132096901,43,2
30,50000000,6712.245,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,1024,False,0.2354483622767,0.9657074063437,43,0
30,50000000,6201.536,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,1024,False,0.2354483622767,0.9657074063437,43,1
30,50000000,9682.203,0.191689151103,0.4711210980577,0.9393937299371,0.0002099862145,0.856625585764,1024,False,0.2354483622767,0.9657074063437,43,2
31,50000000,387.7149,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,1024,False,0.3695738129756,0.5672192538978,43,0
31,50000000,381.09375,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,1024,False,0.3695738129756,0.5672192538978,43,1
31,50000000,428.5549,0.0359065651774,0.2008983537206,0.91856406014,0.0205443796962,0.5661663548765,1024,False,0.3695738129756,0.5672192538978,43,2
0,50000000,-1854.9136,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,512,True,0.0289375948115,0.862583969302,46,0
0,50000000,-510.28802,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,512,True,0.0289375948115,0.862583969302,46,1
0,50000000,-1369.082,0.3919161754029,0.4686186787442,0.9015360747067,4.15268639e-05,0.0359885435997,512,True,0.0289375948115,0.862583969302,46,2
1,50000000,-135.83493,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,1024,False,0.3570076983341,0.4483856936599,46,0
1,50000000,-89.71558,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,1024,False,0.3570076983341,0.4483856936599,46,1
1,50000000,-161.16354,0.0116117525591,0.1278667119042,0.8012486306394,1.24412606e-05,0.1476099047469,1024,False,0.3570076983341,0.4483856936599,46,2
2,50000000,-47.43152,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,1024,False,0.2150390489298,0.013131545706,46,0
2,50000000,-26.54713,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,1024,False,0.2150390489298,0.013131545706,46,1
2,50000000,-36.220043,0.1836257883757,0.2788338135453,0.8424578884262,0.0032305624248,0.0787794037772,1024,False,0.2150390489298,0.013131545706,46,2
3,50000000,3180.8674,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,512,True,0.3524319739052,0.0798842161293,46,0
3,50000000,3822.9985,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,512,True,0.3524319739052,0.0798842161293,46,1
3,50000000,3559.941,0.1759156649059,0.0876629672747,0.9995031894884,4.94286254e-05,0.2406174499668,512,True,0.3524319739052,0.0798842161293,46,2
4,50000000,-7438681000000.0,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,512,False,0.100573835314,0.1801999230489,46,0
4,50000000,-5653278.0,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,512,False,0.100573835314,0.1801999230489,46,1
4,50000000,-3720573.5,0.3426997637166,0.4193415867181,0.8045519862465,0.0088539809906,0.6124342474762,512,False,0.100573835314,0.1801999230489,46,2
5,50000000,5262.7393,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,2048,True,0.0171132152331,0.6420662536772,46,0
5,50000000,5229.2065,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,2048,True,0.0171132152331,0.6420662536772,46,1
5,50000000,5212.74,0.3312715852007,0.1122495445007,0.9592930256472,7.08469038e-05,0.6075076286978,2048,True,0.0171132152331,0.6420662536772,46,2
6,50000000,326.1997,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,2048,True,0.2709509838678,0.7479696821727,46,0
6,50000000,319.8414,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,2048,True,0.2709509838678,0.7479696821727,46,1
6,50000000,342.88605,0.133421797111,0.4932458715007,0.9230478976033,0.0010612967766,0.2935918871458,2048,True,0.2709509838678,0.7479696821727,46,2
7,50000000,-5700975600000.0,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,1024,True,0.3056208171009,0.3803813145294,46,0
7,50000000,-1028990200000.0,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,1024,True,0.3056208171009,0.3803813145294,46,1
7,50000000,-16637560000.0,0.3493952679499,0.4040466503146,0.8026371678322,0.0009659016932,0.073416923536,1024,True,0.3056208171009,0.3803813145294,46,2
8,50000000,4961.1553,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,512,True,0.4011941251396,0.8488091251846,46,0
8,50000000,4672.693,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,512,True,0.4011941251396,0.8488091251846,46,1
8,50000000,7668.152,0.1058093507927,0.2877390983496,0.9478418552908,0.0001791404747,0.2292262149035,512,True,0.4011941251396,0.8488091251846,46,2
9,50000000,-264.3407,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,1024,True,0.2517261093627,0.750671634491,46,0
9,50000000,-215.79907,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,1024,True,0.2517261093627,0.750671634491,46,1
9,50000000,-622.3894,0.2720543990386,0.1412291549608,0.8628874256944,0.0001705833659,0.1690893635603,1024,True,0.2517261093627,0.750671634491,46,2
10,50000000,453.25867,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,512,True,0.3457507456766,0.0311639822554,46,0
10,50000000,441.28665,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,512,True,0.3457507456766,0.0311639822554,46,1
10,50000000,422.94778,0.0615300014023,0.4621957496202,0.8711640430066,0.0079266576653,0.1978735295498,512,True,0.3457507456766,0.0311639822554,46,2
11,50000000,7227.1924,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,512,True,0.3871832416103,0.4450365312872,46,0
11,50000000,7221.878,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,512,True,0.3871832416103,0.4450365312872,46,1
11,50000000,57.176918,0.2556105988012,0.3960064895688,0.9807709845777,0.0552167113138,0.0399404265665,512,True,0.3871832416103,0.4450365312872,46,2
12,50000000,-69522580.0,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,512,False,0.2891522320032,0.8293631922384,46,0
12,50000000,-5091128.0,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,512,False,0.2891522320032,0.8293631922384,46,1
12,50000000,-42832416.0,0.0091141077874,0.297454177328,0.8581061936077,0.0173915009721,0.2140622914084,512,False,0.2891522320032,0.8293631922384,46,2
13,50000000,-655.1465,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,1024,False,0.4515696992589,0.9127668870552,46,0
13,50000000,-272.68054,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,1024,False,0.4515696992589,0.9127668870552,46,1
13,50000000,-370.6056,0.4252920137879,0.3161624577533,0.9407503320995,7.5003911e-06,0.7376412081875,1024,False,0.4515696992589,0.9127668870552,46,2
14,50000000,8231.855,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,1024,False,0.4964509998342,0.6445249036171,46,0
14,50000000,9655.463,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,1024,False,0.4964509998342,0.6445249036171,46,1
14,50000000,8557.035,0.0653820291311,0.047099840072,0.970167120551,6.7694135e-06,0.0638872845051,1024,False,0.4964509998342,0.6445249036171,46,2
15,50000000,6121.3945,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,2048,False,0.3798292360965,0.4543252150644,46,0
15,50000000,6516.6875,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,2048,False,0.3798292360965,0.4543252150644,46,1
15,50000000,7458.617,0.3433311534653,0.3607635568325,0.8754581523546,0.0145866431117,0.6381659444482,2048,False,0.3798292360965,0.4543252150644,46,2
16,50000000,-85716.7,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,1024,False,0.2124013899257,0.3842621201994,46,0
16,50000000,-42116550000.0,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,1024,False,0.2124013899257,0.3842621201994,46,1
16,50000000,-14652506000.0,0.4985141401914,0.0176905319984,0.92236160761,1.5325297e-06,0.864367477382,1024,False,0.2124013899257,0.3842621201994,46,2
17,50000000,685.2662,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,2048,True,0.3266048830765,0.8272354075324,46,0
17,50000000,707.3256,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,2048,True,0.3266048830765,0.8272354075324,46,1
17,50000000,638.5443,0.028986741544,0.2670371227574,0.8527462018281,0.0002601448911,0.9396131502924,2048,True,0.3266048830765,0.8272354075324,46,2
18,50000000,-372.72803,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,2048,False,0.2844806392913,0.6560581204856,46,0
18,50000000,-412.41992,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,2048,False,0.2844806392913,0.6560581204856,46,1
18,50000000,-284.57513,0.2059337572453,0.1351927106973,0.8430074850717,0.0007499030975,0.180511941511,2048,False,0.2844806392913,0.6560581204856,46,2
19,50000000,-654745800000000.0,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,512,True,0.3373813592488,0.9001338585979,46,0
19,50000000,-84261080.0,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,512,True,0.3373813592488,0.9001338585979,46,1
19,50000000,-44228567000.0,0.4650846849174,0.2887507007045,0.9262094641231,0.0918747010781,0.7118262555597,512,True,0.3373813592488,0.9001338585979,46,2
20,50000000,254.39629,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,2048,True,0.219110373182,0.3672370589706,46,0
20,50000000,260.20764,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,2048,True,0.219110373182,0.3672370589706,46,1
20,50000000,-488730000.0,0.4149216318026,0.0973990254346,0.8050220195716,2.1919781e-06,0.9700395392287,2048,True,0.219110373182,0.3672370589706,46,2
21,50000000,-155.04181,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,1024,False,0.1205936739485,0.8552921157959,46,0
21,50000000,-279.7076,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,1024,False,0.1205936739485,0.8552921157959,46,1
21,50000000,-169.66898,0.3603245783926,0.2965091145409,0.8399656921148,0.0072535239391,0.3526823871665,1024,False,0.1205936739485,0.8552921157959,46,2
22,50000000,9624.968,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,2048,False,0.2785051950898,0.62404005808,46,0
22,50000000,8845.098,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,2048,False,0.2785051950898,0.62404005808,46,1
22,50000000,9308.602,0.1698081217715,0.2634121191042,0.9861282307285,0.0069533286948,0.7811278676826,2048,False,0.2785051950898,0.62404005808,46,2
23,50000000,74.81383,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,512,False,0.4548421264437,0.3304443228023,46,0
23,50000000,75.62231,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,512,False,0.4548421264437,0.3304443228023,46,1
23,50000000,77.781624,0.0126158795855,0.1836889425722,0.8749181778157,8.45078911e-05,0.7609814826135,512,False,0.4548421264437,0.3304443228023,46,2
24,50000000,239.97324,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,1024,False,0.055693846109,0.4599480185761,46,0
24,50000000,246.8557,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,1024,False,0.055693846109,0.4599480185761,46,1
24,50000000,-2079132400.0,0.256001036239,0.1891318457263,0.8357113628287,6.5506888e-06,0.0991634829457,1024,False,0.055693846109,0.4599480185761,46,2
25,50000000,6622.282,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,1024,True,0.1845693274377,0.4514093950795,46,0
25,50000000,6540.83,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,1024,True,0.1845693274377,0.4514093950795,46,1
25,50000000,5386.8955,0.0651733580317,0.1177198721816,0.9543490010917,0.0911104560538,0.0346258847987,1024,True,0.1845693274377,0.4514093950795,46,2
26,50000000,-282.43445,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,512,False,0.0525372654994,0.6614964262922,46,0
26,50000000,-163.47688,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,512,False,0.0525372654994,0.6614964262922,46,1
26,50000000,-390.18134,0.3864841061565,0.4616936979635,0.8608084117385,0.0002607422569,0.1912760120125,512,False,0.0525372654994,0.6614964262922,46,2
27,50000000,-268.864,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,2048,False,0.0130978787764,0.2146051032084,46,0
27,50000000,-589.68506,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,2048,False,0.0130978787764,0.2146051032084,46,1
27,50000000,-582.5843,0.4583983326868,0.0685162501448,0.9671909691746,0.0086500154071,0.2906018327943,2048,False,0.0130978787764,0.2146051032084,46,2
28,50000000,-217.94955,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,2048,True,0.1445869981998,0.7163783359683,46,0
28,50000000,-349.9578,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,2048,True,0.1445869981998,0.7163783359683,46,1
28,50000000,-183.4126,0.277390083713,0.2806954925862,0.8926155215399,4.9733287e-05,0.2271264026507,2048,True,0.1445869981998,0.7163783359683,46,2
29,50000000,6733.8535,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,2048,True,0.0463003190556,0.0435230524521,46,0
29,50000000,6834.5234,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,2048,True,0.0463003190556,0.0435230524521,46,1
29,50000000,5217.917,0.1892827956868,0.1301337914342,0.9177923201589,2.866472e-06,0.4494077440059,2048,True,0.0463003190556,0.0435230524521,46,2
30,50000000,8639.723,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,2048,True,0.2269004977728,0.6058223915713,46,0
30,50000000,570.01306,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,2048,True,0.2269004977728,0.6058223915713,46,1
30,50000000,7176.4155,0.451342984413,0.461803897091,0.9685214299859,0.0006424201838,0.3132961488755,2048,True,0.2269004977728,0.6058223915713,46,2
31,50000000,-743051900.0,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,512,True,0.4962171723852,0.8092790864723,46,0
31,50000000,-7392061400.0,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,512,True,0.4962171723852,0.8092790864723,46,1
31,50000000,-326099420.0,0.3423210561722,0.2683476514433,0.8740327287912,0.0002949035893,0.8268588685429,512,True,0.4962171723852,0.8092790864723,46,2
